epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9935131669044495,0.9716714024543762,22.0,28.0,0.07712604105472565,0.009962582,0.9821826219558716,0.9794833064079285,1288.0,427.0,0.8610066175460815,0.8824306726455688,78.0,11.0,0.5802047848701477,0.6666666865348816,0.0,554.0,114.0
16,0.992008626461029,0.9722379446029663,30.0,19.0,0.07941676676273346,0.009954618,0.9732739329338074,0.9764437675476074,1297.0,419.0,0.9081904292106628,0.8811096549034119,83.0,7.0,0.6278219819068909,0.7552083134651184,0.0,558.0,109.0
17,0.9961879253387451,0.9864022731781006,13.0,11.0,0.05080605298280716,0.009946164,0.9910913109779358,0.9931610822677612,1305.0,436.0,0.8831397294998169,0.8916776776313782,71.0,11.0,0.5491799116134644,0.6770833134651184,0.0,554.0,121.0
18,0.9980393648147583,0.9898017048835754,12.0,6.0,0.030654272064566612,0.00993722,0.9910913109779358,0.9977203607559204,1310.0,437.0,0.9149059653282166,0.9022457003593445,47.0,27.0,0.49948567152023315,0.7552083134651184,0.0,538.0,145.0
19,0.9993467330932617,0.9937676787376404,6.0,5.0,0.021090850234031677,0.009927789,1.0,0.9992401003837585,1311.0,443.0,0.8856240510940552,0.8824306726455688,81.0,8.0,0.6715375781059265,0.71875,0.0,557.0,111.0
20,0.9972032904624939,0.9864022731781006,13.0,11.0,0.04223879054188728,0.009917871,0.993318498134613,0.9946808218955994,1305.0,436.0,0.916800320148468,0.9141347408294678,40.0,25.0,0.40945324301719666,0.796875,0.0,540.0,152.0
21,0.9986240863800049,0.9943342804908752,5.0,5.0,0.019267046824097633,0.009907468,0.9977728128433228,0.9984802603721619,1311.0,444.0,0.9087666869163513,0.8586525917053223,32.0,75.0,0.6285337209701538,0.7083333134651184,0.0,490.0,160.0
22,0.9963428974151611,0.9824362397193909,16.0,15.0,0.05439307913184166,0.009896582,0.9888641238212585,0.9924012422561646,1301.0,433.0,0.8959439396858215,0.8797886371612549,81.0,10.0,0.5679767727851868,0.6666666865348816,0.0,555.0,111.0
23,0.9998289942741394,0.9937676787376404,6.0,5.0,0.017167022451758385,0.009885214,1.0,1.0,1311.0,443.0,0.9237785935401917,0.8903566598892212,52.0,31.0,0.35625970363616943,0.7239583134651184,0.0,534.0,140.0
24,0.9999568462371826,0.9954674243927002,4.0,4.0,0.008643354289233685,0.009873366,1.0,1.0,1312.0,445.0,0.9283277988433838,0.9062086939811707,43.0,28.0,0.41681087017059326,0.7760416865348816,0.0,537.0,149.0
25,0.998740017414093,0.9960339665412903,4.0,3.0,0.014847608283162117,0.00986104,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.8060425519943237,0.8335534930229187,120.0,6.0,1.0313136577606201,0.59375,0.0,559.0,72.0
26,0.9938000440597534,0.9745042324066162,24.0,21.0,0.07882095873355865,0.009848237,0.9777283072471619,0.9832826852798462,1295.0,425.0,0.8951696157455444,0.885072648525238,72.0,15.0,0.5545729398727417,0.6666666865348816,0.0,550.0,120.0
27,0.9998756647109985,0.9954674243927002,2.0,6.0,0.015107334591448307,0.00983496,1.0,1.0,1310.0,447.0,0.8355181217193604,0.8612945675849915,96.0,9.0,1.041697382926941,0.65625,0.0,556.0,96.0
28,0.9999762177467346,0.9966005682945251,4.0,2.0,0.008738530799746513,0.00982121,1.0,1.0,1314.0,445.0,0.8574576377868652,0.8745046257972717,68.0,27.0,0.900010883808136,0.65625,0.0,538.0,124.0
29,0.9963723421096802,0.9779036641120911,19.0,20.0,0.06421560794115067,0.00980699,0.9844098091125488,0.9893617033958435,1296.0,430.0,0.8878456354141235,0.8745046257972717,82.0,13.0,0.4895420968532562,0.6666666865348816,0.0,552.0,110.0
30,0.9953662157058716,0.976203978061676,23.0,19.0,0.05781735107302666,0.009792301,0.993318498134613,0.9840425252914429,1297.0,426.0,0.8684917688369751,0.8824306726455688,72.0,17.0,1.0663509368896484,0.6927083134651184,0.0,548.0,120.0
31,0.999902606010437,0.9971671104431152,3.0,2.0,0.011379268951714039,0.009777146,1.0,0.9992401003837585,1314.0,446.0,0.8963402509689331,0.9022457003593445,55.0,19.0,0.71830815076828,0.7291666865348816,0.0,546.0,137.0
32,0.9988415241241455,0.998866856098175,2.0,0.0,0.018910272046923637,0.009761528,0.9977728128433228,1.0,1316.0,447.0,0.8828816413879395,0.8903566598892212,73.0,10.0,0.6659184694290161,0.734375,0.0,555.0,119.0
33,0.9998180866241455,0.998866856098175,2.0,0.0,0.009300841018557549,0.009745448,0.9977728128433228,1.0,1316.0,447.0,0.9015211462974548,0.8996037244796753,59.0,17.0,0.4848347306251526,0.734375,0.0,548.0,133.0
34,0.9999721050262451,0.9977337121963501,3.0,1.0,0.005752348806709051,0.009728909,1.0,1.0,1315.0,446.0,0.8942893743515015,0.8507265448570251,38.0,75.0,0.6703314781188965,0.703125,0.0,490.0,154.0
35,0.9999087452888489,0.9960339665412903,3.0,4.0,0.012180563062429428,0.009711913,1.0,1.0,1312.0,446.0,0.8475756049156189,0.8520475625991821,77.0,35.0,0.7233470678329468,0.5833333134651184,0.0,530.0,115.0
36,0.9980207681655884,0.9830028414726257,16.0,14.0,0.049133919179439545,0.009694463,0.993318498134613,0.9924012422561646,1302.0,433.0,0.8409199118614197,0.8705416321754456,83.0,15.0,0.7552163004875183,0.625,0.0,550.0,109.0
37,0.9994170069694519,0.9954674243927002,4.0,4.0,0.016669150441884995,0.009676561,1.0,0.9992401003837585,1312.0,445.0,0.8522400259971619,0.8824306726455688,78.0,11.0,1.1073099374771118,0.6979166865348816,0.0,554.0,114.0
38,0.9954585433006287,0.9869688153266907,16.0,7.0,0.05002998560667038,0.00965821,0.9910913109779358,0.9962006211280823,1309.0,433.0,0.9148874878883362,0.8005284070968628,28.0,123.0,0.5051401853561401,0.6666666865348816,0.6619468927383423,442.0,164.0
39,0.9983406066894531,0.9875354170799255,13.0,9.0,0.04177091270685196,0.009639413,0.993318498134613,0.9962006211280823,1307.0,436.0,0.9432061314582825,0.9114927053451538,40.0,27.0,0.3129984140396118,0.7916666865348816,0.6690265536308289,538.0,152.0
40,0.9987764358520508,0.9960339665412903,4.0,3.0,0.011811207979917526,0.009620173,0.9977728128433228,1.0,1313.0,445.0,0.9338034987449646,0.9167767763137817,39.0,24.0,0.3751658499240875,0.796875,0.0,541.0,153.0
41,0.9999272227287292,0.9971671104431152,3.0,2.0,0.008988382294774055,0.009600492,1.0,1.0,1314.0,446.0,0.9159983992576599,0.9154557585716248,40.0,24.0,0.536945641040802,0.8020833134651184,0.0,541.0,152.0
42,0.9997079968452454,0.9926345348358154,6.0,7.0,0.019419951364398003,0.009580374,1.0,0.9984802603721619,1309.0,443.0,0.909527063369751,0.8903566598892212,68.0,15.0,0.5406169295310974,0.7604166865348816,0.0,550.0,124.0
43,0.9988093972206116,0.9994333982467651,1.0,0.0,0.006834757514297962,0.00955982,0.9977728128433228,1.0,1316.0,448.0,0.9026271104812622,0.8916776776313782,68.0,14.0,0.6394621729850769,0.765625,0.0,551.0,124.0
44,1.0,1.0,0.0,0.0,0.0010648691095411777,0.009538835,1.0,1.0,1316.0,449.0,0.9100202918052673,0.8956406712532043,63.0,16.0,0.5992813110351562,0.7916666865348816,0.0,549.0,129.0
45,1.0,1.0,0.0,0.0,0.00032775787985883653,0.009517421,1.0,1.0,1316.0,449.0,0.9135555624961853,0.9009246826171875,56.0,19.0,0.5395902991294861,0.796875,0.0,546.0,136.0
46,1.0,1.0,0.0,0.0,0.00039342980016954243,0.0094955815,1.0,1.0,1316.0,449.0,0.926760733127594,0.9128137230873108,44.0,22.0,0.5065395832061768,0.7916666865348816,0.0,543.0,148.0
47,1.0,0.9994333982467651,1.0,0.0,0.0015334713971242309,0.009473319,1.0,1.0,1316.0,448.0,0.9304850101470947,0.9114927053451538,35.0,32.0,0.5222991704940796,0.796875,0.0,533.0,157.0
48,1.0,0.9994333982467651,0.0,1.0,0.0016901500057429075,0.009450638,1.0,1.0,1315.0,449.0,0.9125508069992065,0.8943196535110474,43.0,37.0,0.6577759385108948,0.75,0.0,528.0,149.0
49,1.0,1.0,0.0,0.0,0.0003754859499167651,0.00942754,1.0,1.0,1316.0,449.0,0.9185978770256042,0.9048877358436584,40.0,32.0,0.6254768371582031,0.7760416865348816,0.0,533.0,152.0
50,0.9984700679779053,0.998866856098175,1.0,1.0,0.007776920218020678,0.00940403,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.8986081480979919,0.9035667181015015,54.0,19.0,0.6759623289108276,0.7604166865348816,0.0,546.0,138.0
51,1.0000001192092896,1.0,0.0,0.0,0.0007759205182082951,0.009380111,1.0,1.0,1316.0,449.0,0.9042496681213379,0.9101717472076416,51.0,17.0,0.6040560007095337,0.78125,0.0,548.0,141.0
52,1.0,1.0,0.0,0.0,0.0004446447128430009,0.009355785,1.0,1.0,1316.0,449.0,0.9094395637512207,0.9088507294654846,47.0,22.0,0.5725736021995544,0.7708333134651184,0.0,543.0,145.0
53,0.9996844530105591,0.9932011365890503,6.0,6.0,0.020277639850974083,0.009331058,0.9977728128433228,0.9984802603721619,1310.0,443.0,0.8098727464675903,0.8665785789489746,95.0,6.0,1.4800320863723755,0.6354166865348816,0.0,559.0,97.0
54,0.9954128265380859,0.9779036641120911,24.0,15.0,0.06441887468099594,0.009305932,0.9799554347991943,0.988601803779602,1301.0,425.0,0.9005024433135986,0.845442533493042,42.0,75.0,0.5277611017227173,0.6979166865348816,0.0,490.0,150.0
55,0.999909520149231,0.9954674243927002,4.0,4.0,0.014406019821763039,0.009280411,1.0,1.0,1312.0,445.0,0.9152378439903259,0.8705416321754456,40.0,58.0,0.4330076575279236,0.6979166865348816,0.5168141722679138,507.0,152.0
56,0.9965729117393494,0.9977337121963501,4.0,0.0,0.022349704056978226,0.009254498,0.993318498134613,1.0,1316.0,445.0,0.9228566884994507,0.885072648525238,41.0,46.0,0.5008665919303894,0.7395833134651184,0.0,519.0,151.0
57,0.9974537491798401,0.9909348487854004,10.0,6.0,0.03653886169195175,0.009228198,0.9955456852912903,0.9992401003837585,1310.0,439.0,0.8916297554969788,0.8612945675849915,88.0,17.0,0.5981516242027283,0.7083333134651184,0.0,548.0,104.0
58,0.9999577403068542,0.9977337121963501,4.0,0.0,0.006703177001327276,0.009201514,1.0,1.0,1316.0,445.0,0.88026362657547,0.8824306726455688,79.0,10.0,0.7809498906135559,0.6979166865348816,0.0,555.0,113.0
59,1.0,1.0,0.0,0.0,0.001396839739754796,0.009174449,1.0,1.0,1316.0,449.0,0.8906757235527039,0.8943196535110474,61.0,19.0,0.5613409876823425,0.734375,0.0,546.0,131.0
60,1.0,1.0,0.0,0.0,0.0005578516284003854,0.009147008,1.0,1.0,1316.0,449.0,0.8900119662284851,0.8956406712532043,58.0,21.0,0.5752100944519043,0.75,0.0,544.0,134.0
61,1.0,1.0,0.0,0.0,0.0003996260347776115,0.009119194,1.0,1.0,1316.0,449.0,0.8889518976211548,0.8969616889953613,58.0,20.0,0.5978734493255615,0.75,0.0,545.0,134.0
62,1.0,1.0,0.0,0.0,0.0004548212164081633,0.009091012,1.0,1.0,1316.0,449.0,0.8945149779319763,0.9035667181015015,51.0,22.0,0.6088824272155762,0.7604166865348816,0.0,543.0,141.0
63,1.0,1.0,0.0,0.0,0.00023172156943473965,0.009062465,1.0,1.0,1316.0,449.0,0.8945013284683228,0.9022457003593445,51.0,23.0,0.6091216802597046,0.7708333134651184,0.0,542.0,141.0
64,1.0,1.0,0.0,0.0,0.0002561655128374696,0.009033558,1.0,1.0,1316.0,449.0,0.8948377966880798,0.9062086939811707,51.0,20.0,0.6270275115966797,0.7760416865348816,0.0,545.0,141.0
65,1.0,1.0,0.0,0.0,0.00023734137357678264,0.009004294,1.0,1.0,1316.0,449.0,0.8893528580665588,0.9048877358436584,52.0,20.0,0.6416211128234863,0.7760416865348816,0.0,545.0,140.0
66,1.0,1.0,0.0,0.0,0.00015123459161259234,0.008974678,1.0,1.0,1316.0,449.0,0.8897124528884888,0.9048877358436584,53.0,19.0,0.663300633430481,0.7760416865348816,0.0,546.0,139.0
67,1.0,1.0,0.0,0.0,0.00011256048310315236,0.0089447135,1.0,1.0,1316.0,449.0,0.892477810382843,0.9048877358436584,53.0,19.0,0.6668093800544739,0.7760416865348816,0.0,546.0,139.0
68,1.0,1.0,0.0,0.0,0.00010056307655759156,0.008914405,1.0,1.0,1316.0,449.0,0.8881222605705261,0.9048877358436584,53.0,19.0,0.6853199601173401,0.7760416865348816,0.0,546.0,139.0
69,0.9999940991401672,0.9994333982467651,1.0,0.0,0.0028000944294035435,0.008883756,1.0,1.0,1316.0,448.0,0.9084670543670654,0.8969616889953613,42.0,36.0,0.6062301993370056,0.7552083134651184,0.0,529.0,150.0
70,1.0,1.0,0.0,0.0,0.0007293147500604391,0.008852771,1.0,1.0,1316.0,449.0,0.9034754037857056,0.9022457003593445,51.0,23.0,0.6072359681129456,0.7552083134651184,0.0,542.0,141.0
71,1.0,1.0,0.0,0.0,0.0005133026279509068,0.008821455,1.0,1.0,1316.0,449.0,0.887283444404602,0.9009246826171875,57.0,18.0,0.6809330582618713,0.7447916865348816,0.0,547.0,135.0
72,1.0,0.9994333982467651,0.0,1.0,0.0015015405369922519,0.008789811,1.0,1.0,1315.0,449.0,0.8855271935462952,0.8916776776313782,51.0,31.0,0.7414520978927612,0.7291666865348816,0.0,534.0,141.0
73,0.9995888471603394,0.9966005682945251,3.0,3.0,0.008185157552361488,0.0087578455,1.0,0.9992401003837585,1313.0,446.0,0.8626290559768677,0.8969616889953613,53.0,25.0,1.090801477432251,0.734375,0.0,540.0,139.0
74,0.9961726069450378,0.9841359853744507,15.0,13.0,0.053764697164297104,0.008725561,0.9910913109779358,0.9954407215118408,1303.0,434.0,0.8920722603797913,0.8546895384788513,49.0,61.0,0.5893863439559937,0.6510416865348816,0.0,504.0,143.0
75,0.9959458112716675,0.9841359853744507,14.0,14.0,0.05087245628237724,0.008692963,0.9910913109779358,0.9931610822677612,1302.0,435.0,0.8965293169021606,0.8969616889953613,63.0,15.0,0.5716035962104797,0.7083333134651184,0.0,550.0,129.0
76,0.9995253086090088,0.9954674243927002,5.0,3.0,0.017584946006536484,0.008660055,0.9955456852912903,1.0,1313.0,444.0,0.8680171370506287,0.883751630783081,81.0,7.0,0.8580744862556458,0.7083333134651184,0.0,558.0,111.0
77,0.9999898076057434,0.9983002543449402,2.0,1.0,0.005175420083105564,0.008626841,1.0,1.0,1315.0,447.0,0.9149105548858643,0.9088507294654846,44.0,25.0,0.5090657472610474,0.78125,0.0,540.0,148.0
78,1.0000001192092896,0.998866856098175,2.0,0.0,0.002594208577647805,0.008593327,1.0,1.0,1316.0,447.0,0.9115781784057617,0.9101717472076416,49.0,19.0,0.5377373695373535,0.7760416865348816,0.0,546.0,143.0
79,1.0,0.9994333982467651,0.0,1.0,0.001913469168357551,0.008559518,1.0,1.0,1315.0,449.0,0.8623387813568115,0.8890356421470642,71.0,13.0,0.775510847568512,0.7239583134651184,0.0,552.0,121.0
80,0.9999999403953552,1.0,0.0,0.0,0.001341604976914823,0.008525416,1.0,1.0,1316.0,449.0,0.8753548264503479,0.9009246826171875,61.0,14.0,0.7500446438789368,0.7239583134651184,0.0,551.0,131.0
81,1.0,1.0,0.0,0.0,0.00047123877448029816,0.008491027,1.0,1.0,1316.0,449.0,0.9028899073600769,0.9009246826171875,53.0,22.0,0.6349279880523682,0.7552083134651184,0.0,543.0,139.0
82,1.0,1.0,0.0,0.0,0.0004061111540067941,0.008456356,1.0,1.0,1316.0,449.0,0.9021707773208618,0.9022457003593445,54.0,20.0,0.654608428478241,0.7604166865348816,0.0,545.0,138.0
83,1.0,1.0,0.0,0.0,0.0005439069354906678,0.008421407,1.0,1.0,1316.0,449.0,0.8923165202140808,0.9062086939811707,50.0,21.0,0.6320357322692871,0.75,0.0,544.0,142.0
84,1.0,1.0,0.0,0.0,0.0007312076049856842,0.008386185,1.0,1.0,1316.0,449.0,0.898654043674469,0.9035667181015015,49.0,24.0,0.6297300457954407,0.7552083134651184,0.0,541.0,143.0
85,1.0,1.0,0.0,0.0,0.00021679697965737432,0.008350695,1.0,1.0,1316.0,449.0,0.89676433801651,0.8996037244796753,52.0,24.0,0.6521578431129456,0.75,0.0,541.0,140.0
86,0.9999999403953552,1.0,0.0,0.0,0.00012405295274220407,0.00831494,1.0,1.0,1316.0,449.0,0.8969994783401489,0.9009246826171875,50.0,25.0,0.656822919845581,0.7552083134651184,0.0,540.0,142.0
87,1.0,1.0,0.0,0.0,0.00016844192577991635,0.008278927,1.0,1.0,1316.0,449.0,0.895095944404602,0.8996037244796753,52.0,24.0,0.6568641662597656,0.75,0.0,541.0,140.0
88,1.0,1.0,0.0,0.0,0.00012724506086669862,0.008242659,1.0,1.0,1316.0,449.0,0.8952203989028931,0.9022457003593445,51.0,23.0,0.6685919761657715,0.7447916865348816,0.0,542.0,141.0
89,0.9977644085884094,0.998866856098175,2.0,0.0,0.02131732925772667,0.008206142,0.9955456852912903,1.0,1316.0,447.0,0.8996635675430298,0.9009246826171875,53.0,22.0,0.6246392726898193,0.7552083134651184,0.0,543.0,139.0
90,0.9986393451690674,0.9994333982467651,1.0,0.0,0.00879088044166565,0.00816938,0.9977728128433228,1.0,1316.0,448.0,0.8985251188278198,0.8797886371612549,80.0,11.0,0.5049607753753662,0.7083333134651184,0.0,554.0,112.0
91,0.9999897480010986,0.9983002543449402,2.0,1.0,0.004831601865589619,0.008132378,1.0,1.0,1315.0,447.0,0.9029591083526611,0.8705416321754456,42.0,56.0,0.6288620829582214,0.75,0.0,509.0,150.0
92,1.0,1.0,0.0,0.0,0.001434693462215364,0.00809514,1.0,1.0,1316.0,449.0,0.8973544239997864,0.9062086939811707,56.0,15.0,0.5698862075805664,0.734375,0.0,550.0,136.0
93,1.0,1.0,0.0,0.0,0.00044958043145015836,0.008057672,1.0,1.0,1316.0,449.0,0.8914915323257446,0.9128137230873108,54.0,12.0,0.5854088068008423,0.75,0.0,553.0,138.0
94,1.0,1.0,0.0,0.0,0.0006162370555102825,0.008019977,1.0,1.0,1316.0,449.0,0.9063053131103516,0.9062086939811707,50.0,21.0,0.5768887996673584,0.7552083134651184,0.0,544.0,142.0
95,0.9999957084655762,0.9994333982467651,1.0,0.0,0.0021153585985302925,0.007982062,1.0,1.0,1316.0,448.0,0.9129286408424377,0.8929986953735352,41.0,40.0,0.5769720077514648,0.75,0.0,525.0,151.0
96,0.9999999403953552,1.0,0.0,0.0,0.0006616924656555057,0.007943931,1.0,1.0,1316.0,449.0,0.9054985642433167,0.9022457003593445,54.0,20.0,0.5827812552452087,0.7708333134651184,0.0,545.0,138.0
97,1.0,1.0,0.0,0.0,0.00023376444005407393,0.0079055885,1.0,1.0,1316.0,449.0,0.9034891128540039,0.9009246826171875,57.0,18.0,0.5984352231025696,0.7708333134651184,0.0,547.0,135.0
98,1.0,1.0,0.0,0.0,0.00016392115503549576,0.00786704,1.0,1.0,1316.0,449.0,0.904387891292572,0.8996037244796753,58.0,18.0,0.6097867488861084,0.7708333134651184,0.0,547.0,134.0
99,1.0,1.0,0.0,0.0,0.00023333040007855743,0.00782829,1.0,1.0,1316.0,449.0,0.9042820334434509,0.9035667181015015,55.0,18.0,0.6089535355567932,0.7708333134651184,0.0,547.0,137.0
100,1.0,1.0,0.0,0.0,0.00016817811410874128,0.007789343,1.0,1.0,1316.0,449.0,0.9042174220085144,0.9022457003593445,56.0,18.0,0.6154425740242004,0.7760416865348816,0.0,547.0,136.0
101,0.9999999403953552,1.0,0.0,0.0,0.0001207026289193891,0.0077502048,1.0,1.0,1316.0,449.0,0.9034384489059448,0.9062086939811707,53.0,18.0,0.6126755475997925,0.765625,0.0,547.0,139.0
102,1.0,1.0,0.0,0.0,0.0001352789404336363,0.007710879,1.0,1.0,1316.0,449.0,0.9035259485244751,0.9022457003593445,56.0,18.0,0.6249113082885742,0.7708333134651184,0.0,547.0,136.0
103,1.0,1.0,0.0,0.0,0.00011429554433561862,0.0076713716,1.0,1.0,1316.0,449.0,0.9034937620162964,0.9035667181015015,55.0,18.0,0.6281404495239258,0.7760416865348816,0.0,547.0,137.0
104,0.9999999403953552,1.0,0.0,0.0,0.00011361088400008157,0.007631687,1.0,1.0,1316.0,449.0,0.9037610292434692,0.9035667181015015,55.0,18.0,0.637825071811676,0.7864583134651184,0.0,547.0,137.0
105,1.0,1.0,0.0,0.0,0.00012109408271498978,0.00759183,1.0,1.0,1316.0,449.0,0.9034431576728821,0.9062086939811707,53.0,18.0,0.6408008933067322,0.78125,0.0,547.0,139.0
106,1.0,0.9994333982467651,1.0,0.0,0.0005734693841077387,0.0075518056,1.0,1.0,1316.0,448.0,0.9065266251564026,0.9075297117233276,54.0,16.0,0.6272878050804138,0.78125,0.0,549.0,138.0
107,1.0,1.0,0.0,0.0,0.0006412452785298228,0.0075116185,1.0,1.0,1316.0,449.0,0.9097990393638611,0.8956406712532043,40.0,39.0,0.5743246078491211,0.7708333134651184,0.0,526.0,152.0
108,1.0,1.0,0.0,0.0,0.00019537423213478178,0.0074712737,1.0,1.0,1316.0,449.0,0.91151362657547,0.9088507294654846,44.0,25.0,0.5699713826179504,0.7864583134651184,0.0,540.0,148.0
109,1.0,1.0,0.0,0.0,0.00010836961882887408,0.007430776,1.0,1.0,1316.0,449.0,0.9100480079650879,0.9141347408294678,44.0,21.0,0.585798442363739,0.7864583134651184,0.0,544.0,148.0
110,1.0,1.0,0.0,0.0,0.00027874583611264825,0.0073901303,1.0,1.0,1316.0,449.0,0.9086467027664185,0.9154557585716248,42.0,22.0,0.5744588971138,0.7864583134651184,0.0,543.0,150.0
111,1.0,1.0,0.0,0.0,0.0003303845296613872,0.0073493416,1.0,1.0,1316.0,449.0,0.9127303957939148,0.9062086939811707,43.0,28.0,0.5643305778503418,0.7760416865348816,0.0,537.0,149.0
112,1.0,1.0,0.0,0.0,0.00029163347790017724,0.0073084147,1.0,1.0,1316.0,449.0,0.9014335870742798,0.9101717472076416,51.0,17.0,0.6161183714866638,0.78125,0.0,548.0,141.0
113,1.0,1.0,0.0,0.0,5.5881464504636824e-05,0.007267354,1.0,1.0,1316.0,449.0,0.899543821811676,0.9101717472076416,52.0,16.0,0.6374695301055908,0.7864583134651184,0.0,549.0,140.0
114,1.0,1.0,0.0,0.0,5.66069757041987e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8960638046264648,0.9101717472076416,52.0,16.0,0.6390690207481384,0.7708333134651184,0.0,549.0,140.0
115,1.0,1.0,0.0,0.0,4.030491254525259e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8924410343170166,0.9088507294654846,53.0,16.0,0.6522985100746155,0.7708333134651184,0.0,549.0,139.0
116,1.0,1.0,0.0,0.0,4.152071414864622e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8942801356315613,0.9088507294654846,54.0,15.0,0.6498862504959106,0.7760416865348816,0.0,550.0,138.0
117,1.0,1.0,0.0,0.0,6.238283822312951e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.891795814037323,0.9114927053451538,52.0,15.0,0.6499162316322327,0.7760416865348816,0.0,550.0,140.0
118,1.0,1.0,0.0,0.0,6.129631219664589e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8945658802986145,0.9114927053451538,52.0,15.0,0.651971161365509,0.7760416865348816,0.0,550.0,140.0
119,1.0,1.0,0.0,0.0,4.0704995626583695e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8917587995529175,0.9101717472076416,53.0,15.0,0.6578240990638733,0.7760416865348816,0.0,550.0,139.0
