epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
32,0.9988363981246948,0.9977337121963501,3.0,1.0,0.007379881106317043,0.009761528,0.9977728128433228,1.0,1315.0,446.0,0.892099916934967,0.8969616889953613,69.0,9.0,0.6746515035629272,0.7447916865348816,0.0,556.0,123.0
33,1.0,0.9994333982467651,1.0,0.0,0.0021159187890589237,0.009745448,1.0,1.0,1316.0,448.0,0.8859235644340515,0.9088507294654846,56.0,13.0,0.758505642414093,0.7552083134651184,0.0,552.0,136.0
34,1.0,1.0,0.0,0.0,0.0007478368934243917,0.009728909,1.0,1.0,1316.0,449.0,0.8859882950782776,0.9114927053451538,57.0,10.0,0.6739712357521057,0.7708333134651184,0.0,555.0,135.0
35,1.0,1.0,0.0,0.0,0.0003665776748675853,0.009711913,1.0,1.0,1316.0,449.0,0.8976125121116638,0.9154557585716248,53.0,11.0,0.6536855101585388,0.7760416865348816,0.0,554.0,139.0
36,1.0,1.0,0.0,0.0,0.0003076006250921637,0.009694463,1.0,1.0,1316.0,449.0,0.9009311199188232,0.9154557585716248,49.0,15.0,0.6348915100097656,0.7708333134651184,0.0,550.0,143.0
37,1.0,1.0,0.0,0.0,0.00019931653514504433,0.009676561,1.0,1.0,1316.0,449.0,0.9011615514755249,0.9167767763137817,47.0,16.0,0.6313655376434326,0.78125,0.0,549.0,145.0
38,1.0,1.0,0.0,0.0,0.00023246341152116656,0.00965821,1.0,1.0,1316.0,449.0,0.9016777873039246,0.9207397699356079,45.0,15.0,0.6410558819770813,0.78125,0.0,550.0,147.0
39,1.0,1.0,0.0,0.0,0.00011765656381612644,0.009639413,1.0,1.0,1316.0,449.0,0.901659369468689,0.9207397699356079,44.0,16.0,0.657150387763977,0.7760416865348816,0.0,549.0,148.0
40,0.9999999403953552,1.0,0.0,0.0,0.00017448859580326825,0.009620173,1.0,1.0,1316.0,449.0,0.9025812149047852,0.9154557585716248,48.0,16.0,0.6595102548599243,0.78125,0.0,549.0,144.0
41,0.9996708035469055,0.9932011365890503,6.0,6.0,0.019558914005756378,0.009600492,1.0,0.9992401003837585,1310.0,443.0,0.8992854952812195,0.883751630783081,57.0,31.0,0.539036214351654,0.703125,0.0,534.0,135.0
42,0.998162031173706,0.9864022731781006,17.0,7.0,0.036363955587148666,0.009580374,0.9955456852912903,0.9977203607559204,1309.0,432.0,0.8835729956626892,0.9009246826171875,64.0,11.0,0.7630857825279236,0.7395833134651184,0.0,554.0,128.0
43,0.9997122287750244,0.9954674243927002,4.0,4.0,0.015651991590857506,0.00955982,0.9977728128433228,1.0,1312.0,445.0,0.8843887448310852,0.8916776776313782,75.0,7.0,0.6986147165298462,0.7447916865348816,0.0,558.0,117.0
44,0.9999898672103882,0.9977337121963501,4.0,0.0,0.006056239362806082,0.009538835,1.0,1.0,1316.0,445.0,0.8921229839324951,0.9101717472076416,56.0,12.0,0.7771094441413879,0.7760416865348816,0.0,553.0,136.0
45,0.9973252415657043,0.9892351031303406,9.0,10.0,0.035983022302389145,0.009517421,0.993318498134613,0.9977203607559204,1306.0,440.0,0.847050130367279,0.8639366030693054,99.0,4.0,1.1279525756835938,0.703125,0.0,561.0,93.0
46,0.9998942613601685,0.9954674243927002,5.0,3.0,0.010902450419962406,0.0094955815,1.0,0.9992401003837585,1313.0,444.0,0.87965989112854,0.8811096549034119,79.0,11.0,0.6711028218269348,0.6822916865348816,0.0,554.0,113.0
47,0.9999762773513794,0.9977337121963501,2.0,2.0,0.005865819286555052,0.009473319,1.0,1.0,1314.0,447.0,0.9091629385948181,0.8996037244796753,51.0,25.0,0.5290238857269287,0.7604166865348816,0.0,540.0,141.0
48,0.9992883801460266,0.9937676787376404,7.0,4.0,0.02147296816110611,0.009450638,1.0,0.9984802603721619,1312.0,442.0,0.9092735648155212,0.8811096549034119,51.0,39.0,0.49680426716804504,0.6927083134651184,0.0,526.0,141.0
49,0.9988465905189514,0.998866856098175,1.0,1.0,0.005786907859146595,0.00942754,0.9977728128433228,1.0,1315.0,448.0,0.9079462289810181,0.8996037244796753,45.0,31.0,0.5121060609817505,0.7447916865348816,0.0,534.0,147.0
50,0.9999932646751404,0.9977337121963501,1.0,3.0,0.00340403919108212,0.00940403,1.0,1.0,1313.0,448.0,0.8775811195373535,0.8996037244796753,64.0,12.0,0.8155006170272827,0.7135416865348816,0.0,553.0,128.0
51,0.9998358488082886,0.9977337121963501,2.0,2.0,0.011320916935801506,0.009380111,1.0,0.9992401003837585,1314.0,447.0,0.8556784987449646,0.886393666267395,74.0,12.0,1.1105618476867676,0.7083333134651184,0.0017699114978313446,553.0,118.0
52,0.9999898672103882,0.9977337121963501,3.0,1.0,0.004878194537013769,0.009355785,1.0,1.0,1315.0,446.0,0.8684964776039124,0.885072648525238,64.0,23.0,0.8747869729995728,0.703125,0.0,542.0,128.0
53,0.9997316598892212,0.9926345348358154,8.0,5.0,0.018585192039608955,0.009331058,1.0,1.0,1311.0,441.0,0.8750369548797607,0.7622193098068237,25.0,155.0,1.0229120254516602,0.0,0.0,410.0,167.0
54,0.9960229992866516,0.9915013909339905,10.0,5.0,0.042938441038131714,0.009305932,0.993318498134613,0.9977203607559204,1311.0,439.0,0.8850294351577759,0.8824306726455688,71.0,18.0,0.7238661646842957,0.7291666865348816,0.0,547.0,121.0
55,0.9963604807853699,0.9903682470321655,10.0,7.0,0.03475967422127724,0.009280411,0.9955456852912903,0.996960461139679,1309.0,439.0,0.8687500357627869,0.8705416321754456,88.0,10.0,0.6464359164237976,0.671875,0.0,555.0,104.0
56,0.999835729598999,0.9983002543449402,3.0,0.0,0.009286663495004177,0.009254498,0.9977728128433228,1.0,1316.0,446.0,0.893496572971344,0.8916776776313782,65.0,17.0,0.74620121717453,0.7447916865348816,0.0,548.0,127.0
57,1.0,0.9994333982467651,1.0,0.0,0.0014976740349084139,0.009228198,1.0,1.0,1316.0,448.0,0.9171597957611084,0.9022457003593445,36.0,38.0,0.5365099906921387,0.7916666865348816,0.0,527.0,156.0
58,1.0,1.0,0.0,0.0,0.0009111413382925093,0.009201514,1.0,1.0,1316.0,449.0,0.9210269451141357,0.9035667181015015,44.0,29.0,0.5294835567474365,0.7708333134651184,0.0,536.0,148.0
59,0.9999999403953552,1.0,0.0,0.0,0.0004027002723887563,0.009174449,1.0,1.0,1316.0,449.0,0.9185611009597778,0.9062086939811707,44.0,27.0,0.5258939266204834,0.7760416865348816,0.0,538.0,148.0
60,1.0,1.0,0.0,0.0,0.0002947405446320772,0.009147008,1.0,1.0,1316.0,449.0,0.918321430683136,0.9022457003593445,49.0,25.0,0.5308449268341064,0.765625,0.0,540.0,143.0
61,1.0,1.0,0.0,0.0,0.00031752578797750175,0.009119194,1.0,1.0,1316.0,449.0,0.9215799570083618,0.9048877358436584,47.0,25.0,0.5460311770439148,0.7864583134651184,0.0,540.0,145.0
62,1.0,1.0,0.0,0.0,0.00018763713887892663,0.009091012,1.0,1.0,1316.0,449.0,0.9212434887886047,0.9062086939811707,46.0,25.0,0.5557212829589844,0.7760416865348816,0.0,540.0,146.0
63,1.0,1.0,0.0,0.0,0.00019013785640709102,0.009062465,1.0,1.0,1316.0,449.0,0.9116381406784058,0.9035667181015015,49.0,24.0,0.5666365027427673,0.7604166865348816,0.0,541.0,143.0
64,1.0,1.0,0.0,0.0,0.00015485272160731256,0.009033558,1.0,1.0,1316.0,449.0,0.9099326729774475,0.9035667181015015,50.0,23.0,0.5751834511756897,0.78125,0.0,542.0,142.0
65,1.0,1.0,0.0,0.0,0.00014728869427926838,0.009004294,1.0,1.0,1316.0,449.0,0.9091262221336365,0.9035667181015015,49.0,24.0,0.5844038724899292,0.765625,0.0,541.0,143.0
66,1.0,1.0,0.0,0.0,7.704984454903752e-05,0.008974678,1.0,1.0,1316.0,449.0,0.9094212055206299,0.9022457003593445,50.0,24.0,0.5882244110107422,0.765625,0.0,541.0,142.0
67,1.0,1.0,0.0,0.0,7.011291017988697e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.9119791388511658,0.9022457003593445,49.0,25.0,0.5945654511451721,0.7708333134651184,0.0,540.0,143.0
68,1.0,1.0,0.0,0.0,0.00010738676792243496,0.008914405,1.0,1.0,1316.0,449.0,0.9121773838996887,0.9009246826171875,50.0,25.0,0.5994150042533875,0.7708333134651184,0.0,540.0,142.0
69,1.0,1.0,0.0,0.0,9.386461897520348e-05,0.008883756,1.0,1.0,1316.0,449.0,0.9123479127883911,0.9009246826171875,51.0,24.0,0.6059451103210449,0.7708333134651184,0.0,541.0,141.0
70,1.0,1.0,0.0,0.0,5.9528738347580656e-05,0.008852771,1.0,1.0,1316.0,449.0,0.9116058349609375,0.9022457003593445,51.0,23.0,0.609211802482605,0.7708333134651184,0.0,542.0,141.0
71,1.0,1.0,0.0,0.0,0.00011771476420108229,0.008821455,1.0,1.0,1316.0,449.0,0.9114168882369995,0.9009246826171875,50.0,25.0,0.6137505769729614,0.7760416865348816,0.0,540.0,142.0
72,1.0,1.0,0.0,0.0,8.896671351976693e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9113476872444153,0.9022457003593445,48.0,26.0,0.6203739047050476,0.7760416865348816,0.0,539.0,144.0
73,1.0,1.0,0.0,0.0,8.256828004959971e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9082458019256592,0.9048877358436584,47.0,25.0,0.6246945261955261,0.7708333134651184,0.0,540.0,145.0
74,1.0,1.0,0.0,0.0,6.590208067791536e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9068538546562195,0.9022457003593445,48.0,26.0,0.6252590417861938,0.7708333134651184,0.0,539.0,144.0
75,1.0,1.0,0.0,0.0,6.611681601498276e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9106978178024292,0.9048877358436584,47.0,25.0,0.6310725212097168,0.7708333134651184,0.0,540.0,145.0
76,1.0,1.0,0.0,0.0,6.536191358463839e-05,0.008660055,1.0,1.0,1316.0,449.0,0.909845232963562,0.9035667181015015,49.0,24.0,0.6413648128509521,0.7760416865348816,0.0,541.0,143.0
77,1.0,0.9994333982467651,1.0,0.0,0.000774855725467205,0.008626841,1.0,1.0,1316.0,448.0,0.9065817594528198,0.9035667181015015,43.0,30.0,0.6767457127571106,0.7604166865348816,0.0,535.0,149.0
78,1.0,1.0,0.0,0.0,0.00019235738727729768,0.008593327,1.0,1.0,1316.0,449.0,0.910476565361023,0.9035667181015015,42.0,31.0,0.6021421551704407,0.7604166865348816,0.0,534.0,150.0
79,1.0,1.0,0.0,0.0,0.00017033419862855226,0.008559518,1.0,1.0,1316.0,449.0,0.9134126305580139,0.9075297117233276,41.0,29.0,0.617564857006073,0.7760416865348816,0.0,536.0,151.0
80,1.0,1.0,0.0,0.0,3.574097718228586e-05,0.008525416,1.0,1.0,1316.0,449.0,0.906724750995636,0.9075297117233276,42.0,28.0,0.6317765712738037,0.78125,0.0,537.0,150.0
81,1.0,1.0,0.0,0.0,0.00011864967382280156,0.008491027,1.0,1.0,1316.0,449.0,0.9073054790496826,0.9088507294654846,43.0,26.0,0.6292007565498352,0.7916666865348816,0.0,539.0,149.0
82,1.0,1.0,0.0,0.0,3.956976070185192e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9074023365974426,0.9088507294654846,44.0,25.0,0.6408796906471252,0.796875,0.0,540.0,148.0
83,1.0,1.0,0.0,0.0,6.34393363725394e-05,0.008421407,1.0,1.0,1316.0,449.0,0.907789409160614,0.9128137230873108,41.0,25.0,0.6376091241836548,0.7916666865348816,0.0,540.0,151.0
84,1.0,1.0,0.0,0.0,4.920039646094665e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9056599140167236,0.9062086939811707,46.0,25.0,0.648438036441803,0.796875,0.0,540.0,146.0
85,1.0,1.0,0.0,0.0,5.3980194934410974e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9077017903327942,0.9088507294654846,45.0,24.0,0.6517946124076843,0.796875,0.0,541.0,147.0
86,1.0,1.0,0.0,0.0,7.324085163418204e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9073699116706848,0.9048877358436584,47.0,25.0,0.6576763391494751,0.7916666865348816,0.0,540.0,145.0
87,1.0,1.0,0.0,0.0,3.227303022868e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9079645872116089,0.9075297117233276,46.0,24.0,0.6579036116600037,0.8020833134651184,0.0,541.0,146.0
88,1.0,1.0,0.0,0.0,3.9849866880103946e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9076741933822632,0.9075297117233276,45.0,25.0,0.6617235541343689,0.7916666865348816,0.0,540.0,147.0
89,1.0,1.0,0.0,0.0,4.6432582166744396e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9054018259048462,0.9075297117233276,45.0,25.0,0.6628349423408508,0.796875,0.0,540.0,147.0
90,1.0,1.0,0.0,0.0,4.5733417209703475e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9056968688964844,0.9088507294654846,44.0,25.0,0.6682911515235901,0.7916666865348816,0.0,540.0,148.0
91,1.0,1.0,0.0,0.0,3.631358049460687e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9051023125648499,0.9088507294654846,45.0,24.0,0.664685845375061,0.7916666865348816,0.0,541.0,147.0
92,1.0,1.0,0.0,0.0,3.558306707418524e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9065265655517578,0.9075297117233276,45.0,25.0,0.6715242266654968,0.7864583134651184,0.0,540.0,147.0
93,1.0,1.0,0.0,0.0,2.1056026525911875e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9055541157722473,0.9062086939811707,46.0,25.0,0.6744042634963989,0.7916666865348816,0.0,540.0,146.0
94,1.0,1.0,0.0,0.0,2.5039014872163534e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9059411883354187,0.9062086939811707,46.0,25.0,0.6713119745254517,0.796875,0.0,540.0,146.0
95,1.0,1.0,0.0,0.0,2.590702206362039e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9060012102127075,0.9075297117233276,46.0,24.0,0.6765819787979126,0.796875,0.0,541.0,146.0
96,1.0,1.0,0.0,0.0,4.288304262445308e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9059042930603027,0.9062086939811707,47.0,24.0,0.6812487840652466,0.7864583134651184,0.0,541.0,145.0
97,1.0,1.0,0.0,0.0,2.6455367333255708e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9061716794967651,0.9062086939811707,47.0,24.0,0.6831656098365784,0.7916666865348816,0.0,541.0,145.0
98,1.0,1.0,0.0,0.0,3.262638711021282e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9060840606689453,0.9075297117233276,47.0,23.0,0.6844056844711304,0.7864583134651184,0.0,542.0,145.0
99,1.0,1.0,0.0,0.0,2.332599069632124e-05,0.00782829,1.0,1.0,1316.0,449.0,0.9060195088386536,0.9088507294654846,46.0,23.0,0.6850156784057617,0.7864583134651184,0.0,542.0,146.0
100,1.0,1.0,0.0,0.0,3.6296460166340694e-05,0.007789343,1.0,1.0,1316.0,449.0,0.9060702919960022,0.9075297117233276,47.0,23.0,0.685860812664032,0.7864583134651184,0.0,542.0,145.0
101,1.0,1.0,0.0,0.0,2.513393701519817e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9061392545700073,0.9075297117233276,46.0,24.0,0.6901677846908569,0.7916666865348816,0.0,541.0,146.0
102,1.0,1.0,0.0,0.0,3.069260128540918e-05,0.007710879,1.0,1.0,1316.0,449.0,0.906277596950531,0.9075297117233276,47.0,23.0,0.6889418363571167,0.7864583134651184,0.0,542.0,145.0
103,1.0,1.0,0.0,0.0,5.815771146444604e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9061670303344727,0.9075297117233276,46.0,24.0,0.6934962868690491,0.7864583134651184,0.0,541.0,146.0
104,1.0,1.0,0.0,0.0,2.0567162209772505e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9060518145561218,0.9062086939811707,46.0,25.0,0.6882291436195374,0.7864583134651184,0.0,540.0,146.0
105,1.0,1.0,0.0,0.0,1.9186709323548712e-05,0.00759183,1.0,1.0,1316.0,449.0,0.906402051448822,0.9075297117233276,46.0,24.0,0.6878845691680908,0.7864583134651184,0.0,541.0,146.0
106,1.0,1.0,0.0,0.0,1.9808307115454227e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9054756760597229,0.9075297117233276,46.0,24.0,0.6924402713775635,0.7864583134651184,0.0,541.0,146.0
107,1.0,1.0,0.0,0.0,4.239349436829798e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9066187739372253,0.9075297117233276,46.0,24.0,0.6948122978210449,0.7864583134651184,0.0,541.0,146.0
108,1.0,1.0,0.0,0.0,2.3082669940777123e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.906761646270752,0.9101717472076416,44.0,24.0,0.6938854455947876,0.7864583134651184,0.0,541.0,148.0
109,1.0,1.0,0.0,0.0,5.179277286515571e-05,0.007430776,1.0,1.0,1316.0,449.0,0.905747652053833,0.9075297117233276,45.0,25.0,0.6956007480621338,0.7916666865348816,0.0,540.0,147.0
110,1.0,1.0,0.0,0.0,1.8056634871754795e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9063606262207031,0.9101717472076416,44.0,24.0,0.6924279928207397,0.7864583134651184,0.0,541.0,148.0
111,1.0,1.0,0.0,0.0,2.82694509223802e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9068538546562195,0.9075297117233276,45.0,25.0,0.6990591287612915,0.7864583134651184,0.0,540.0,147.0
112,1.0,1.0,0.0,0.0,2.308080183865968e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.9061210751533508,0.9075297117233276,46.0,24.0,0.701382577419281,0.7864583134651184,0.0,541.0,146.0
113,1.0,1.0,0.0,0.0,5.724262882722542e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9057060480117798,0.9088507294654846,45.0,24.0,0.7024434804916382,0.796875,0.0,541.0,147.0
114,1.0,1.0,0.0,0.0,3.447982089710422e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9036044478416443,0.9075297117233276,46.0,24.0,0.7054925560951233,0.7864583134651184,0.0,541.0,146.0
115,1.0,1.0,0.0,0.0,2.0653402316384017e-05,0.007184852,1.0,1.0,1316.0,449.0,0.9035214781761169,0.9088507294654846,45.0,24.0,0.7018400430679321,0.7864583134651184,0.0,541.0,147.0
116,1.0,1.0,0.0,0.0,1.3434148058877327e-05,0.00714342,1.0,1.0,1316.0,449.0,0.904175877571106,0.9088507294654846,46.0,23.0,0.7044579386711121,0.7916666865348816,0.0,542.0,146.0
117,1.0,1.0,0.0,0.0,1.4811295841354877e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9038440585136414,0.9088507294654846,46.0,23.0,0.7087100744247437,0.7864583134651184,0.0,542.0,146.0
118,1.0,1.0,0.0,0.0,1.846768645918928e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9045446515083313,0.9101717472076416,45.0,23.0,0.7056021094322205,0.7916666865348816,0.0,542.0,147.0
119,1.0,1.0,0.0,0.0,1.464505294279661e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9037519097328186,0.9075297117233276,46.0,24.0,0.7090554237365723,0.7864583134651184,0.0,541.0,146.0
