thresholds,tpr,fpr,sens,spec
0.52752143,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.37004492,0.71875,0.04424778761061947,0.71875,0.9557522123893806
0.3255639,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.30475968,0.7239583333333334,0.047787610619469026,0.7239583333333334,0.952212389380531
0.23565666,0.734375,0.047787610619469026,0.734375,0.952212389380531
0.23391286,0.734375,0.049557522123893805,0.734375,0.9504424778761063
0.22264344,0.7395833333333334,0.049557522123893805,0.7395833333333334,0.9504424778761063
0.12706651,0.7395833333333334,0.05663716814159292,0.7395833333333334,0.9433628318584071
0.10467982,0.75,0.05663716814159292,0.75,0.9433628318584071
0.07414044,0.75,0.061946902654867256,0.75,0.9380530973451328
0.0719314,0.7552083333333334,0.061946902654867256,0.7552083333333334,0.9380530973451328
0.061355498,0.7552083333333334,0.06548672566371681,0.7552083333333334,0.9345132743362832
0.052201867,0.765625,0.06548672566371681,0.765625,0.9345132743362832
0.037030194,0.765625,0.07787610619469026,0.765625,0.9221238938053098
0.025430404,0.78125,0.07787610619469026,0.78125,0.9221238938053098
0.021528643,0.78125,0.0831858407079646,0.78125,0.9168141592920354
0.01943678,0.7864583333333334,0.0831858407079646,0.7864583333333334,0.9168141592920354
0.016427893,0.7864583333333334,0.08849557522123894,0.7864583333333334,0.911504424778761
0.016377818,0.7916666666666666,0.08849557522123894,0.7916666666666666,0.911504424778761
0.013756022,0.7916666666666666,0.0920353982300885,0.7916666666666666,0.9079646017699115
0.012327,0.796875,0.0920353982300885,0.796875,0.9079646017699115
0.012114268,0.796875,0.09557522123893805,0.796875,0.904424778761062
0.010780712,0.8020833333333334,0.09557522123893805,0.8020833333333334,0.904424778761062
0.008963964,0.8020833333333334,0.10265486725663717,0.8020833333333334,0.8973451327433628
0.008239744,0.8072916666666666,0.10265486725663717,0.8072916666666666,0.8973451327433628
0.0077280677,0.8072916666666666,0.10442477876106195,0.8072916666666666,0.8955752212389381
0.00707612,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.0065693134,0.8177083333333334,0.1079646017699115,0.8177083333333334,0.8920353982300885
0.0058894493,0.8333333333333334,0.1079646017699115,0.8333333333333334,0.8920353982300885
0.005622238,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.00475118,0.8385416666666666,0.10973451327433628,0.8385416666666666,0.8902654867256637
0.003410122,0.8385416666666666,0.12389380530973451,0.8385416666666666,0.8761061946902655
0.0029712697,0.84375,0.12389380530973451,0.84375,0.8761061946902655
0.0020538745,0.84375,0.13805309734513274,0.84375,0.8619469026548673
0.001803163,0.8489583333333334,0.13805309734513274,0.8489583333333334,0.8619469026548673
0.0015559922,0.8489583333333334,0.1415929203539823,0.8489583333333334,0.8584070796460177
0.0015350685,0.859375,0.1415929203539823,0.859375,0.8584070796460177
0.0013035255,0.859375,0.14690265486725665,0.859375,0.8530973451327434
0.0011535167,0.8697916666666666,0.14690265486725665,0.8697916666666666,0.8530973451327434
0.000812602,0.8697916666666666,0.16106194690265488,0.8697916666666666,0.8389380530973451
0.00070082967,0.8802083333333334,0.16106194690265488,0.8802083333333334,0.8389380530973451
0.00045026193,0.8802083333333334,0.17876106194690267,0.8802083333333334,0.8212389380530973
0.00043099647,0.890625,0.17876106194690267,0.890625,0.8212389380530973
0.00024446787,0.890625,0.23008849557522124,0.890625,0.7699115044247787
0.00023814652,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
0.00018556745,0.8958333333333334,0.24955752212389382,0.8958333333333334,0.7504424778761062
0.00016889912,0.9010416666666666,0.24955752212389382,0.9010416666666666,0.7504424778761062
0.00012237162,0.9010416666666666,0.2778761061946903,0.9010416666666666,0.7221238938053097
0.00011859477,0.90625,0.2778761061946903,0.90625,0.7221238938053097
0.00010964505,0.90625,0.2831858407079646,0.90625,0.7168141592920354
0.00010473286,0.9114583333333334,0.2831858407079646,0.9114583333333334,0.7168141592920354
0.0001042329,0.9114583333333334,0.2849557522123894,0.9114583333333334,0.7150442477876107
9.221276e-05,0.921875,0.2849557522123894,0.921875,0.7150442477876107
8.808695e-05,0.921875,0.2884955752212389,0.921875,0.7115044247787611
8.419918e-05,0.9270833333333334,0.2884955752212389,0.9270833333333334,0.7115044247787611
8.400445e-05,0.9270833333333334,0.2902654867256637,0.9270833333333334,0.7097345132743362
8.3372084e-05,0.9322916666666666,0.2902654867256637,0.9322916666666666,0.7097345132743362
6.4178625e-05,0.9322916666666666,0.31504424778761064,0.9322916666666666,0.6849557522123894
6.182976e-05,0.9375,0.31504424778761064,0.9375,0.6849557522123894
3.2164593e-05,0.9375,0.3805309734513274,0.9375,0.6194690265486726
3.066617e-05,0.9427083333333334,0.3805309734513274,0.9427083333333334,0.6194690265486726
2.7963302e-05,0.9427083333333334,0.3893805309734513,0.9427083333333334,0.6106194690265487
2.6852353e-05,0.9479166666666666,0.3893805309734513,0.9479166666666666,0.6106194690265487
1.7543198e-05,0.9479166666666666,0.4389380530973451,0.9479166666666666,0.5610619469026549
1.7491895e-05,0.953125,0.4389380530973451,0.953125,0.5610619469026549
1.5750174e-05,0.953125,0.45132743362831856,0.953125,0.5486725663716814
1.5688935e-05,0.9583333333333334,0.45132743362831856,0.9583333333333334,0.5486725663716814
1.3000767e-05,0.9583333333333334,0.4654867256637168,0.9583333333333334,0.5345132743362833
1.2817325e-05,0.9635416666666666,0.4654867256637168,0.9635416666666666,0.5345132743362833
2.805061e-06,0.9635416666666666,0.5911504424778761,0.9635416666666666,0.40884955752212393
2.8014333e-06,0.96875,0.5911504424778761,0.96875,0.40884955752212393
1.4264933e-06,0.96875,0.6300884955752213,0.96875,0.3699115044247787
1.3518937e-06,0.9739583333333334,0.6300884955752213,0.9739583333333334,0.3699115044247787
5.2686204e-07,0.9739583333333334,0.6991150442477876,0.9739583333333334,0.3008849557522124
5.1812526e-07,0.9791666666666666,0.6991150442477876,0.9791666666666666,0.3008849557522124
4.6514046e-07,0.9791666666666666,0.7079646017699115,0.9791666666666666,0.2920353982300885
4.6252356e-07,0.984375,0.7079646017699115,0.984375,0.2920353982300885
2.246126e-07,0.984375,0.7486725663716814,0.984375,0.25132743362831855
2.1408376e-07,0.9895833333333334,0.7486725663716814,0.9895833333333334,0.25132743362831855
3.5087645e-08,0.9895833333333334,0.8247787610619469,0.9895833333333334,0.17522123893805308
3.2925723e-08,0.9947916666666666,0.8247787610619469,0.9947916666666666,0.17522123893805308
2.966359e-08,0.9947916666666666,0.8283185840707965,0.9947916666666666,0.1716814159292035
2.9004969e-08,1.0,0.8283185840707965,1.0,0.1716814159292035
1.2828283e-19,1.0,1.0,1.0,0.0
