epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.9985679984092712,0.9834558963775635,10.0,8.0,0.04339957982301712,0.009896582,1.0,0.994955837726593,785.0,285.0,0.900069534778595,0.8758029937744141,52.0,6.0,0.9256323575973511,0.8267716765403748,0.0029411765281111,334.0,75.0
23,0.9952659010887146,0.982536792755127,9.0,10.0,0.07074367254972458,0.009885214,0.989830493927002,0.9924337863922119,783.0,286.0,0.9046318531036377,0.8993576169013977,34.0,13.0,0.5706995725631714,0.7716535329818726,0.0,327.0,93.0
24,0.9957166910171509,0.984375,9.0,8.0,0.055301960557699203,0.009873366,0.993220329284668,0.9936948418617249,785.0,286.0,0.9180639386177063,0.8843683004379272,38.0,16.0,0.3734082579612732,0.7165354490280151,0.0,324.0,89.0
25,0.9918375015258789,0.9806985259056091,13.0,8.0,0.0742751955986023,0.00986104,0.9762712121009827,0.9911727905273438,785.0,282.0,0.9513199925422668,0.9122055768966675,32.0,9.0,0.27476412057876587,0.8425197005271912,0.7676470875740051,331.0,95.0
26,0.9995019435882568,0.9898896813392639,6.0,5.0,0.025111282244324684,0.009848237,0.996610164642334,1.0,788.0,289.0,0.8930639624595642,0.8822270035743713,49.0,6.0,0.6472922563552856,0.7637795209884644,0.0,334.0,78.0
27,0.9960501790046692,0.9917279481887817,4.0,5.0,0.031220337375998497,0.00983496,0.993220329284668,0.9974779486656189,788.0,291.0,0.9425545334815979,0.8929336071014404,38.0,12.0,0.3814474940299988,0.7952755689620972,0.0,328.0,89.0
28,0.9999999403953552,0.9990808963775635,1.0,0.0,0.013857968151569366,0.00982121,1.0,1.0,793.0,294.0,0.9475567936897278,0.8993576169013977,30.0,17.0,0.34042689204216003,0.7952755689620972,0.729411780834198,323.0,97.0
29,0.9999999403953552,1.0,0.0,0.0,0.0029092710465192795,0.00980699,1.0,1.0,793.0,295.0,0.9503821134567261,0.9100642204284668,23.0,19.0,0.37776169180870056,0.7952755689620972,0.8294117450714111,321.0,104.0
30,1.0,1.0,0.0,0.0,0.001484544831328094,0.009792301,1.0,1.0,793.0,295.0,0.9455651044845581,0.9079229235649109,21.0,22.0,0.4016139507293701,0.7795275449752808,0.0,318.0,106.0
31,0.9999315738677979,0.9963235259056091,3.0,1.0,0.010768236592411995,0.009777146,1.0,1.0,792.0,292.0,0.9252431988716125,0.7773019075393677,6.0,98.0,0.9085503220558167,0.0,0.7970588207244873,242.0,121.0
32,0.9960417151451111,0.9797794222831726,12.0,10.0,0.05931457504630089,0.009761528,0.993220329284668,0.9873896837234497,783.0,283.0,0.8629457354545593,0.8543897271156311,65.0,3.0,1.0486912727355957,0.7165354490280151,0.0,337.0,62.0
33,0.9951225519180298,0.982536792755127,11.0,8.0,0.06001504138112068,0.009745448,0.9830508232116699,0.9924337863922119,785.0,284.0,0.9377025961875916,0.8758029937744141,22.0,36.0,0.40899887681007385,0.7322834730148315,0.6882352828979492,304.0,105.0
34,0.9970055818557739,0.9871323704719543,10.0,4.0,0.035731978714466095,0.009728909,0.996610164642334,0.994955837726593,789.0,285.0,0.9334182143211365,0.8436830639839172,21.0,52.0,0.4698534607887268,0.7322834730148315,0.720588207244873,288.0,106.0
35,0.9977813959121704,0.9751838445663452,10.0,17.0,0.05548126623034477,0.009711913,0.989830493927002,0.9936948418617249,776.0,285.0,0.9232862591743469,0.8993576169013977,35.0,12.0,0.402601420879364,0.7795275449752808,0.0,328.0,92.0
36,0.9996302723884583,0.9926470518112183,7.0,1.0,0.021426161751151085,0.009694463,0.996610164642334,1.0,792.0,288.0,0.9227305054664612,0.9057815670967102,32.0,12.0,0.4627368748188019,0.787401556968689,0.0,328.0,95.0
37,0.9980827569961548,0.9954044222831726,4.0,1.0,0.028226688504219055,0.009676561,0.996610164642334,1.0,792.0,291.0,0.8962599039077759,0.8865096569061279,43.0,10.0,0.7058055400848389,0.7795275449752808,0.0,330.0,84.0
38,0.9874857664108276,0.9659926295280457,21.0,16.0,0.11911703646183014,0.00965821,0.9593220353126526,0.9621689915657043,777.0,274.0,0.807769775390625,0.8179871439933777,75.0,10.0,0.550287127494812,0.5196850299835205,0.15882353484630585,330.0,52.0
39,0.9957894682884216,0.9852941036224365,11.0,5.0,0.057552725076675415,0.009639413,0.9864406585693359,0.994955837726593,788.0,284.0,0.8995948433876038,0.8715203404426575,45.0,15.0,0.3619476854801178,0.6535432934761047,0.35588234663009644,325.0,82.0
40,0.9992818236351013,0.9898896813392639,7.0,4.0,0.028656005859375,0.009620173,0.996610164642334,0.9974779486656189,789.0,288.0,0.9141964316368103,0.8779443502426147,32.0,25.0,0.4551929235458374,0.6456692814826965,0.0,315.0,95.0
41,0.9998653531074524,0.9963235259056091,2.0,2.0,0.01298927515745163,0.009600492,1.0,1.0,791.0,293.0,0.9060906767845154,0.8436830639839172,21.0,52.0,0.5730405449867249,0.6456692814826965,0.0,288.0,106.0
42,0.9864321947097778,0.9898896813392639,10.0,1.0,0.07419894635677338,0.009580374,0.9762712121009827,1.0,792.0,285.0,0.9302106499671936,0.8822270035743713,27.0,28.0,0.4548763930797577,0.5511810779571533,0.7735294103622437,312.0,100.0
43,0.9997841119766235,0.9954044222831726,3.0,2.0,0.01622450165450573,0.00955982,0.996610164642334,1.0,791.0,292.0,0.9082329869270325,0.8693790435791016,52.0,9.0,0.5398892164230347,0.7559055089950562,0.0,331.0,75.0
44,0.9999209046363831,0.9972426295280457,2.0,1.0,0.011286377906799316,0.009538835,1.0,1.0,792.0,293.0,0.9327351450920105,0.897216260433197,36.0,12.0,0.4574705958366394,0.8188976645469666,0.0,328.0,91.0
45,0.9998824596405029,0.998161792755127,1.0,1.0,0.009954159148037434,0.009517421,1.0,1.0,792.0,294.0,0.9284506440162659,0.8907923102378845,31.0,20.0,0.620144248008728,0.7244094610214233,0.0,320.0,96.0
46,0.9999123215675354,0.9972426295280457,2.0,1.0,0.011645813472568989,0.0094955815,1.0,1.0,792.0,293.0,0.9239230751991272,0.8800856471061707,32.0,24.0,0.5976027846336365,0.7007874250411987,0.0,316.0,95.0
47,0.9978349208831787,0.9880514740943909,6.0,7.0,0.03846406191587448,0.009473319,0.996610164642334,0.9974779486656189,786.0,289.0,0.8996063470840454,0.8865096569061279,49.0,4.0,0.6487946510314941,0.787401556968689,0.0,336.0,78.0
48,0.9979374408721924,0.9917279481887817,5.0,4.0,0.0252514760941267,0.009450638,0.996610164642334,0.9987389445304871,789.0,290.0,0.9432492256164551,0.8950749635696411,27.0,22.0,0.4495422840118408,0.748031497001648,0.0,318.0,100.0
49,0.9996131062507629,0.9935661554336548,4.0,3.0,0.021623941138386726,0.00942754,1.0,0.9987389445304871,790.0,291.0,0.9056624174118042,0.8586723804473877,44.0,22.0,0.5993210077285767,0.6220472455024719,0.0,318.0,83.0
50,0.9988715052604675,0.9935661554336548,2.0,5.0,0.02522379904985428,0.00940403,1.0,0.996216893196106,788.0,293.0,0.8959008455276489,0.8736616969108582,34.0,25.0,0.5039739608764648,0.6692913174629211,0.0,315.0,93.0
51,0.9980271458625793,0.9944853186607361,3.0,3.0,0.02263960801064968,0.009380111,0.996610164642334,1.0,790.0,292.0,0.940771222114563,0.8907923102378845,17.0,34.0,0.4020596146583557,0.7559055089950562,0.7529411911964417,306.0,110.0
52,1.0,1.0,0.0,0.0,0.002881130436435342,0.009355785,1.0,1.0,793.0,295.0,0.9495136737823486,0.9036402702331543,18.0,27.0,0.3936159908771515,0.8031495809555054,0.7911764979362488,313.0,109.0
53,1.0,1.0,0.0,0.0,0.0011202464811503887,0.009331058,1.0,1.0,793.0,295.0,0.9434576034545898,0.8993576169013977,16.0,31.0,0.44256773591041565,0.7795275449752808,0.7941176295280457,309.0,111.0
54,1.0,1.0,0.0,0.0,0.0005503667052835226,0.009305932,1.0,1.0,793.0,295.0,0.9390459060668945,0.897216260433197,16.0,32.0,0.4775148928165436,0.7716535329818726,0.0,308.0,111.0
55,1.0,1.0,0.0,0.0,0.0004991252208128572,0.009280411,1.0,1.0,793.0,295.0,0.9324109554290771,0.8993576169013977,13.0,34.0,0.5156453847885132,0.7637795209884644,0.0,306.0,114.0
56,1.0,1.0,0.0,0.0,0.001140897162258625,0.009254498,1.0,1.0,793.0,295.0,0.9281497597694397,0.8993576169013977,12.0,35.0,0.5933241844177246,0.0,0.0,305.0,115.0
57,1.0,1.0,0.0,0.0,0.00037104333750903606,0.009228198,1.0,1.0,793.0,295.0,0.9186197519302368,0.8950749635696411,13.0,36.0,0.6218885183334351,0.7244094610214233,0.0,304.0,114.0
58,1.0,1.0,0.0,0.0,0.00023515999782830477,0.009201514,1.0,1.0,793.0,295.0,0.9204725623130798,0.897216260433197,14.0,34.0,0.6070691347122192,0.7244094610214233,0.0,306.0,113.0
59,0.9998823404312134,0.9954044222831726,3.0,2.0,0.014215504750609398,0.009174449,1.0,1.0,791.0,292.0,0.9217462539672852,0.8929336071014404,14.0,36.0,0.7040531039237976,0.0,0.0,304.0,113.0
60,0.9997990131378174,0.9944853186607361,3.0,3.0,0.014849454164505005,0.009147008,1.0,1.0,790.0,292.0,0.9072602987289429,0.856531023979187,19.0,48.0,0.7241342663764954,0.6850393414497375,0.0,292.0,108.0
61,0.9997221827507019,0.9935661554336548,2.0,5.0,0.017844440415501595,0.009119194,1.0,0.9987389445304871,788.0,293.0,0.9099003672599792,0.8736616969108582,38.0,21.0,0.5424832701683044,0.6614173054695129,0.0,319.0,89.0
62,0.999957263469696,0.9935661554336548,6.0,1.0,0.010608799755573273,0.009091012,1.0,1.0,792.0,289.0,0.8811949491500854,0.8758029937744141,43.0,15.0,1.0640037059783936,0.6614173054695129,0.0,325.0,84.0
63,0.9999914765357971,0.998161792755127,0.0,2.0,0.004678557626903057,0.009062465,1.0,1.0,791.0,295.0,0.9010538458824158,0.8822270035743713,46.0,9.0,0.7943195104598999,0.7401574850082397,0.0,331.0,81.0
64,1.0,1.0,0.0,0.0,0.001424033078365028,0.009033558,1.0,1.0,793.0,295.0,0.9121004939079285,0.8822270035743713,39.0,16.0,0.7606968283653259,0.7165354490280151,0.0,324.0,88.0
65,1.0,1.0,0.0,0.0,0.0004796816792804748,0.009004294,1.0,1.0,793.0,295.0,0.9256369471549988,0.8950749635696411,31.0,18.0,0.631544291973114,0.7322834730148315,0.0,322.0,96.0
66,0.998262345790863,0.998161792755127,2.0,0.0,0.023405712097883224,0.008974678,0.996610164642334,1.0,793.0,293.0,0.9309054613113403,0.8950749635696411,25.0,24.0,0.5552567839622498,0.7637795209884644,0.0,316.0,102.0
67,0.993333637714386,0.9816176295280457,13.0,7.0,0.06964270025491714,0.0089447135,0.9796609878540039,0.9936948418617249,786.0,282.0,0.9400994777679443,0.8993576169013977,27.0,20.0,0.3419375717639923,0.7559055089950562,0.7735294103622437,320.0,100.0
68,0.9995981454849243,0.9926470518112183,6.0,2.0,0.02345651015639305,0.008914405,1.0,1.0,791.0,289.0,0.9503241777420044,0.9014989137649536,22.0,24.0,0.3856531083583832,0.8188976645469666,0.8117647171020508,316.0,105.0
69,1.0,1.0,0.0,0.0,0.0025547645054757595,0.008883756,1.0,1.0,793.0,295.0,0.9541801810264587,0.9164882302284241,25.0,14.0,0.3982687294483185,0.8110235929489136,0.8588235378265381,326.0,102.0
70,1.0,1.0,0.0,0.0,0.0011856448836624622,0.008852771,1.0,1.0,793.0,295.0,0.9457039833068848,0.9143468737602234,23.0,17.0,0.4437185525894165,0.834645688533783,0.0,323.0,104.0
71,0.9999423623085022,0.9990808963775635,1.0,0.0,0.004963346756994724,0.008821455,1.0,1.0,793.0,294.0,0.9499422311782837,0.9100642204284668,14.0,28.0,0.43063753843307495,0.8267716765403748,0.8088235259056091,312.0,113.0
72,1.0,1.0,0.0,0.0,0.0006568027311004698,0.008789811,1.0,1.0,793.0,295.0,0.9490042328834534,0.9164882302284241,14.0,25.0,0.42626097798347473,0.8188976645469666,0.820588231086731,315.0,113.0
73,1.0,1.0,0.0,0.0,0.0005432199686765671,0.0087578455,1.0,1.0,793.0,295.0,0.947081983089447,0.9143468737602234,16.0,24.0,0.4200839102268219,0.8188976645469666,0.8117647171020508,316.0,111.0
74,1.0,1.0,0.0,0.0,0.0005226483335718513,0.008725561,1.0,1.0,793.0,295.0,0.9408754706382751,0.9164882302284241,15.0,24.0,0.4621356725692749,0.8110235929489136,0.0,316.0,112.0
75,1.0,1.0,0.0,0.0,0.00033685832750052214,0.008692963,1.0,1.0,793.0,295.0,0.9422186017036438,0.9143468737602234,16.0,24.0,0.4586111903190613,0.8188976645469666,0.0,316.0,111.0
76,1.0,1.0,0.0,0.0,0.00022637713118456304,0.008660055,1.0,1.0,793.0,295.0,0.9441291689872742,0.9143468737602234,16.0,24.0,0.44987916946411133,0.8188976645469666,0.0,316.0,111.0
77,1.0,1.0,0.0,0.0,0.0005877067451365292,0.008626841,1.0,1.0,793.0,295.0,0.946711540222168,0.91862952709198,16.0,22.0,0.4399203062057495,0.8582677245140076,0.0,318.0,111.0
78,1.0,1.0,0.0,0.0,0.00025567025295458734,0.008593327,1.0,1.0,793.0,295.0,0.945530354976654,0.9207708835601807,15.0,22.0,0.44076937437057495,0.8582677245140076,0.0,318.0,112.0
79,1.0,1.0,0.0,0.0,0.00018729815201368183,0.008559518,1.0,1.0,793.0,295.0,0.9485525488853455,0.91862952709198,16.0,22.0,0.4512295126914978,0.8503937125205994,0.8647058606147766,318.0,111.0
80,1.0,1.0,0.0,0.0,0.00031061575282365084,0.008525416,1.0,1.0,793.0,295.0,0.9497799277305603,0.91862952709198,16.0,22.0,0.4481041729450226,0.874015748500824,0.8676470518112183,318.0,111.0
81,1.0000001192092896,1.0,0.0,0.0,0.00024043771554715931,0.008491027,1.0,1.0,793.0,295.0,0.945321798324585,0.9250535368919373,15.0,20.0,0.4504542350769043,0.874015748500824,0.0,320.0,112.0
82,1.0,1.0,0.0,0.0,0.00014209645451046526,0.008456356,1.0,1.0,793.0,295.0,0.945321798324585,0.9229121804237366,16.0,20.0,0.45331570506095886,0.874015748500824,0.0,320.0,111.0
83,1.0,1.0,0.0,0.0,0.0002169791259802878,0.008421407,1.0,1.0,793.0,295.0,0.9455535411834717,0.9229121804237366,16.0,20.0,0.45194438099861145,0.874015748500824,0.0,320.0,111.0
84,0.9965844750404358,0.9972426295280457,3.0,0.0,0.0343930684030056,0.008386185,0.993220329284668,1.0,793.0,292.0,0.9441639184951782,0.9229121804237366,16.0,20.0,0.47122952342033386,0.8425197005271912,0.0,320.0,111.0
85,0.9965032935142517,0.9917279481887817,6.0,3.0,0.038796328008174896,0.008350695,0.989830493927002,0.9987389445304871,790.0,289.0,0.8741778135299683,0.7708779573440552,23.0,84.0,0.7190646529197693,0.6141732335090637,0.4470588266849518,256.0,104.0
86,0.9967469573020935,0.9935661554336548,5.0,2.0,0.033457230776548386,0.00831494,0.989830493927002,0.9987389445304871,791.0,290.0,0.902026355266571,0.8672376871109009,30.0,32.0,0.5040948987007141,0.6771653294563293,0.2764706015586853,308.0,97.0
87,0.9999765753746033,0.9990808963775635,1.0,0.0,0.006416900083422661,0.008278927,1.0,1.0,793.0,294.0,0.9049212336540222,0.8779443502426147,34.0,23.0,0.5760524272918701,0.6692913174629211,0.0,317.0,93.0
88,0.9992882609367371,0.9963235259056091,2.0,2.0,0.017797863110899925,0.008242659,1.0,0.9987389445304871,791.0,293.0,0.848216712474823,0.824411153793335,40.0,42.0,0.7198627591133118,0.6141732335090637,0.0,298.0,87.0
89,0.9999829530715942,0.9972426295280457,1.0,2.0,0.00747875077649951,0.008206142,1.0,1.0,791.0,294.0,0.9295855164527893,0.8993576169013977,21.0,26.0,0.5012552738189697,0.7795275449752808,0.0,314.0,106.0
90,0.9982494711875916,0.998161792755127,2.0,0.0,0.0074975877068936825,0.00816938,0.996610164642334,1.0,793.0,293.0,0.9342982769012451,0.897216260433197,17.0,31.0,0.4642319083213806,0.7559055089950562,0.0,309.0,110.0
91,0.9963622689247131,0.9972426295280457,2.0,1.0,0.019637560471892357,0.008132378,0.993220329284668,1.0,792.0,293.0,0.9436082243919373,0.8993576169013977,24.0,23.0,0.41464874148368835,0.7559055089950562,0.0,317.0,103.0
92,0.9954730868339539,0.9935661554336548,6.0,1.0,0.034135784953832626,0.00809514,0.993220329284668,1.0,792.0,289.0,0.9471629858016968,0.9079229235649109,12.0,31.0,0.45205241441726685,0.787401556968689,0.8470588326454163,309.0,115.0
93,0.9996195435523987,0.9944853186607361,4.0,2.0,0.02120094560086727,0.008057672,0.996610164642334,1.0,791.0,291.0,0.9182375073432922,0.8929336071014404,35.0,15.0,0.4858570992946625,0.7244094610214233,0.0,325.0,92.0
94,0.999995768070221,0.9990808963775635,1.0,0.0,0.005036521703004837,0.008019977,1.0,1.0,793.0,294.0,0.9313687086105347,0.8865096569061279,39.0,14.0,0.4874636232852936,0.7086614370346069,0.0,326.0,88.0
95,1.0,1.0,0.0,0.0,0.0015968730440363288,0.007982062,1.0,1.0,793.0,295.0,0.9298285841941833,0.8950749635696411,34.0,15.0,0.4719206392765045,0.748031497001648,0.0,325.0,93.0
96,1.0,1.0,0.0,0.0,0.0010367876384407282,0.007943931,1.0,1.0,793.0,295.0,0.9358152747154236,0.9036402702331543,24.0,21.0,0.47239530086517334,0.7637795209884644,0.0,319.0,103.0
97,1.0,1.0,0.0,0.0,0.0008037451189011335,0.0079055885,1.0,1.0,793.0,295.0,0.9300254583358765,0.9122055768966675,20.0,21.0,0.4925740659236908,0.787401556968689,0.0,319.0,107.0
98,0.9981768131256104,0.998161792755127,2.0,0.0,0.016649631783366203,0.00786704,0.996610164642334,1.0,793.0,293.0,0.9335803985595703,0.9122055768966675,18.0,23.0,0.49163100123405457,0.787401556968689,0.0,317.0,109.0
99,0.9976895451545715,0.9990808963775635,1.0,0.0,0.015488861128687859,0.00782829,0.996610164642334,1.0,793.0,294.0,0.9307549595832825,0.9057815670967102,18.0,26.0,0.4649040699005127,0.7952755689620972,0.5176470875740051,314.0,109.0
100,0.9980058073997498,0.998161792755127,2.0,0.0,0.01052934117615223,0.007789343,0.996610164642334,1.0,793.0,293.0,0.9352014660835266,0.9057815670967102,13.0,31.0,0.5063781142234802,0.8031495809555054,0.7235293984413147,309.0,114.0
101,0.9992069602012634,0.9954044222831726,2.0,3.0,0.027450155466794968,0.0077502048,1.0,0.9987389445304871,790.0,293.0,0.9274778962135315,0.8950749635696411,21.0,28.0,0.5109418034553528,0.7322834730148315,0.6764705777168274,312.0,106.0
102,0.9999958276748657,0.998161792755127,1.0,1.0,0.004306604620069265,0.007710879,1.0,1.0,792.0,294.0,0.935734212398529,0.9057815670967102,25.0,19.0,0.49138593673706055,0.7637795209884644,0.0,321.0,102.0
103,1.0,1.0,0.0,0.0,0.0017427054699510336,0.0076713716,1.0,1.0,793.0,295.0,0.9358035922050476,0.9229121804237366,18.0,18.0,0.45491302013397217,0.8267716765403748,0.0,322.0,109.0
104,1.0,1.0,0.0,0.0,0.0008425239357165992,0.007631687,1.0,1.0,793.0,295.0,0.9378531575202942,0.9207708835601807,19.0,18.0,0.45551982522010803,0.8188976645469666,0.0,322.0,108.0
105,1.0,1.0,0.0,0.0,0.0007654817309230566,0.00759183,1.0,1.0,793.0,295.0,0.9388721585273743,0.9164882302284241,21.0,18.0,0.4539642632007599,0.834645688533783,0.0,322.0,106.0
106,1.0,1.0,0.0,0.0,0.0005781125510111451,0.0075518056,1.0,1.0,793.0,295.0,0.9371120929718018,0.91862952709198,20.0,18.0,0.45961329340934753,0.8188976645469666,0.0,322.0,107.0
107,1.0,1.0,0.0,0.0,0.0005695769214071333,0.0075116185,1.0,1.0,793.0,295.0,0.9370310306549072,0.9207708835601807,19.0,18.0,0.4707467257976532,0.8110235929489136,0.0,322.0,108.0
108,0.9999999403953552,1.0,0.0,0.0,0.0004133816692046821,0.0074712737,1.0,1.0,793.0,295.0,0.9369499683380127,0.91862952709198,19.0,19.0,0.48245835304260254,0.8031495809555054,0.0,321.0,108.0
109,1.0,1.0,0.0,0.0,0.0003892925742547959,0.007430776,1.0,1.0,793.0,295.0,0.937413215637207,0.91862952709198,19.0,19.0,0.48514604568481445,0.8110235929489136,0.0,321.0,108.0
110,0.9999999403953552,1.0,0.0,0.0,0.00032375912996940315,0.0073901303,1.0,1.0,793.0,295.0,0.9364519715309143,0.91862952709198,19.0,19.0,0.4930943250656128,0.8031495809555054,0.0,321.0,108.0
111,0.9982751607894897,0.998161792755127,2.0,0.0,0.020133038982748985,0.0073493416,0.996610164642334,1.0,793.0,293.0,0.9332329630851746,0.9164882302284241,12.0,27.0,0.5012479424476624,0.8503937125205994,0.0,313.0,115.0
112,0.9998995661735535,0.998161792755127,1.0,1.0,0.010583728551864624,0.0073084147,1.0,1.0,792.0,294.0,0.9510652422904968,0.9122055768966675,18.0,23.0,0.3449212908744812,0.8110235929489136,0.8588235378265381,317.0,109.0
113,1.0,1.0,0.0,0.0,0.0022138599306344986,0.007267354,1.0,1.0,793.0,295.0,0.947788417339325,0.9100642204284668,18.0,24.0,0.3710893988609314,0.8031495809555054,0.8470588326454163,316.0,109.0
114,1.0,1.0,0.0,0.0,0.0011585348984226584,0.007226165,1.0,1.0,793.0,295.0,0.9477651715278625,0.9122055768966675,18.0,23.0,0.3997206389904022,0.7795275449752808,0.8235294222831726,317.0,109.0
115,0.9981169104576111,0.9972426295280457,3.0,0.0,0.011677062138915062,0.007184852,0.996610164642334,1.0,793.0,292.0,0.9416743516921997,0.9057815670967102,13.0,31.0,0.4602421224117279,0.8267716765403748,0.75,309.0,114.0
116,0.9979332089424133,0.998161792755127,1.0,1.0,0.011356303468346596,0.00714342,0.996610164642334,1.0,792.0,294.0,0.923564076423645,0.8779443502426147,22.0,35.0,0.5212922096252441,0.7244094610214233,0.720588207244873,305.0,105.0
