thresholds,tpr,fpr,sens,spec
1.9999999,0.0,0.0,0.0,1.0
0.9999999,0.047244094488188976,0.0,0.047244094488188976,1.0
0.99999964,0.06299212598425197,0.0,0.06299212598425197,1.0
0.9999995,0.10236220472440945,0.0,0.10236220472440945,1.0
0.9999994,0.11811023622047244,0.0,0.11811023622047244,1.0
0.9999987,0.15748031496062992,0.0,0.15748031496062992,1.0
0.99999833,0.1732283464566929,0.0,0.1732283464566929,1.0
0.99999654,0.2047244094488189,0.0,0.2047244094488189,1.0
0.9999957,0.2204724409448819,0.0,0.2204724409448819,1.0
0.9999945,0.2440944881889764,0.0,0.2440944881889764,1.0
0.9999944,0.25984251968503935,0.0,0.25984251968503935,1.0
0.99999,0.3228346456692913,0.0,0.3228346456692913,1.0
0.9999894,0.33858267716535434,0.0,0.33858267716535434,1.0
0.99998903,0.3464566929133858,0.0,0.3464566929133858,1.0
0.9999887,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.99997425,0.4330708661417323,0.0029411764705882353,0.4330708661417323,0.9970588235294118
0.9999585,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.9998963,0.5196850393700787,0.0058823529411764705,0.5196850393700787,0.9941176470588236
0.99988484,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.999871,0.5511811023622047,0.008823529411764706,0.5511811023622047,0.9911764705882353
0.9998425,0.5511811023622047,0.014705882352941176,0.5511811023622047,0.9852941176470589
0.9988543,0.6141732283464567,0.014705882352941176,0.6141732283464567,0.9852941176470589
0.9987534,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.99875164,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.9984078,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.99812716,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.9981085,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
