epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
29,0.9785239100456238,0.9457720518112183,36.0,23.0,0.15709036588668823,0.00980699,0.9084745645523071,0.8902900218963623,770.0,259.0,0.9489114880561829,0.8629550337791443,16.0,48.0,0.35001659393310547,0.787401556968689,0.7529411911964417,292.0,111.0
30,0.9961612224578857,0.9788603186607361,11.0,12.0,0.06617692112922668,0.009792301,0.9830508232116699,0.9899117350578308,781.0,284.0,0.8956345319747925,0.7387580275535583,11.0,111.0,0.7408353686332703,0.6141732335090637,0.5323529243469238,229.0,116.0
31,0.9979161024093628,0.9852941036224365,10.0,6.0,0.04814065992832184,0.009777146,0.9864406585693359,0.994955837726593,787.0,285.0,0.8925659656524658,0.8693790435791016,50.0,11.0,0.45199745893478394,0.6771653294563293,0.0,329.0,77.0
32,0.9995127320289612,0.9935661554336548,3.0,4.0,0.021721825003623962,0.009761528,0.993220329284668,1.0,789.0,292.0,0.9128416180610657,0.8865096569061279,38.0,15.0,0.43004247546195984,0.7007874250411987,0.0,325.0,89.0
33,0.9999614953994751,0.9963235259056091,3.0,1.0,0.00950835645198822,0.009745448,1.0,1.0,792.0,292.0,0.9275127649307251,0.8886509537696838,34.0,18.0,0.398223340511322,0.7322834730148315,0.0,322.0,93.0
34,0.9999957084655762,0.9990808963775635,0.0,1.0,0.00477529875934124,0.009728909,1.0,1.0,792.0,295.0,0.9562296271324158,0.9122055768966675,21.0,20.0,0.34871211647987366,0.8110235929489136,0.8735294342041016,320.0,106.0
35,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002627345034852624,0.009711913,1.0,1.0,793.0,294.0,0.9551296830177307,0.9143468737602234,13.0,27.0,0.3877308666706085,0.8425197005271912,0.8529411554336548,313.0,114.0
36,0.9954944252967834,0.9917279481887817,6.0,3.0,0.050715476274490356,0.009694463,0.993220329284668,0.9987389445304871,790.0,289.0,0.940991222858429,0.8137044906616211,8.0,79.0,0.6473715305328369,0.7716535329818726,0.7411764860153198,261.0,119.0
37,0.9835381507873535,0.966911792755127,26.0,10.0,0.11415509879589081,0.009676561,0.9423728585243225,0.9104666113853455,783.0,269.0,0.921850323677063,0.8758029937744141,18.0,40.0,0.5097566843032837,0.7086614370346069,0.6294117569923401,300.0,109.0
38,0.9903007745742798,0.9715073704719543,21.0,10.0,0.10367423295974731,0.00965821,0.9661017060279846,0.9773013591766357,783.0,274.0,0.9303033947944641,0.9122055768966675,20.0,21.0,0.3787522315979004,0.8110235929489136,0.5823529362678528,319.0,107.0
39,0.9969820380210876,0.9935661554336548,7.0,0.0,0.03039439581334591,0.009639413,0.989830493927002,1.0,793.0,288.0,0.9511348009109497,0.8779443502426147,6.0,51.0,0.5032373070716858,0.7244094610214233,0.8500000238418579,289.0,121.0
40,0.9995020031929016,0.9944853186607361,3.0,3.0,0.026352573186159134,0.009620173,1.0,0.9974779486656189,790.0,292.0,0.942137598991394,0.9207708835601807,31.0,6.0,0.3475765585899353,0.8188976645469666,0.0,334.0,96.0
41,0.9891166687011719,0.9797794222831726,14.0,8.0,0.0974941998720169,0.009600492,0.9728813767433167,0.9911727905273438,785.0,281.0,0.9311255216598511,0.9036402702331543,31.0,14.0,0.3746723532676697,0.7952755689620972,0.4735293984413147,326.0,96.0
42,0.997165858745575,0.9797794222831726,16.0,6.0,0.05438889563083649,0.009580374,0.989830493927002,0.9911727905273438,787.0,279.0,0.9196849465370178,0.8907923102378845,33.0,18.0,0.5509094595909119,0.7401574850082397,0.0,322.0,94.0
43,0.9993374347686768,0.9963235259056091,2.0,2.0,0.01883132942020893,0.00955982,0.996610164642334,0.9987389445304871,791.0,293.0,0.8718041181564331,0.8650963306427002,51.0,12.0,0.7818721532821655,0.6299212574958801,0.0,328.0,76.0
44,0.9994399547576904,0.9954044222831726,3.0,2.0,0.020677799358963966,0.009538835,0.996610164642334,0.9987389445304871,791.0,292.0,0.9176701903343201,0.8693790435791016,22.0,39.0,0.6120057702064514,0.6299212574958801,0.0,301.0,105.0
45,0.9998781681060791,0.9944853186607361,4.0,2.0,0.01482678484171629,0.009517421,1.0,0.9987389445304871,791.0,291.0,0.9419059753417969,0.9421841502189636,15.0,12.0,0.5166104435920715,0.8976377844810486,0.0,328.0,112.0
46,0.9999229907989502,0.9954044222831726,3.0,2.0,0.011563988402485847,0.0094955815,1.0,1.0,791.0,292.0,0.9418596625328064,0.9036402702331543,9.0,36.0,0.5586324334144592,0.8188976645469666,0.7764706015586853,304.0,118.0
47,0.9980120658874512,0.9944853186607361,3.0,3.0,0.027014773339033127,0.009473319,0.996610164642334,1.0,790.0,292.0,0.9508915543556213,0.897216260433197,17.0,31.0,0.350961834192276,0.8267716765403748,0.770588219165802,309.0,110.0
48,0.9978392720222473,0.9917279481887817,6.0,3.0,0.024809034541249275,0.009450638,0.996610164642334,1.0,790.0,289.0,0.9112205505371094,0.9036402702331543,33.0,12.0,0.6260296106338501,0.787401556968689,0.0,328.0,94.0
49,0.9997649192810059,0.9926470518112183,3.0,5.0,0.02221403643488884,0.00942754,1.0,0.9987389445304871,788.0,292.0,0.9447314143180847,0.7687366008758545,5.0,103.0,0.8503008484840393,0.0,0.7764706015586853,237.0,122.0
50,0.9999616146087646,0.9972426295280457,1.0,2.0,0.010180116631090641,0.00940403,1.0,1.0,791.0,294.0,0.9489462375640869,0.9164882302284241,12.0,27.0,0.44651204347610474,0.8897637724876404,0.7941176295280457,313.0,115.0
51,0.9999765157699585,0.9990808963775635,1.0,0.0,0.004572949837893248,0.009380111,1.0,1.0,793.0,294.0,0.9511695504188538,0.9079229235649109,11.0,32.0,0.4790401756763458,0.8818897604942322,0.8029412031173706,308.0,116.0
52,0.9999765157699585,0.998161792755127,1.0,1.0,0.0058267200365662575,0.009355785,1.0,1.0,792.0,294.0,0.9394974112510681,0.8993576169013977,14.0,33.0,0.5856701135635376,0.8503937125205994,0.720588207244873,307.0,113.0
53,0.9999529719352722,0.9972426295280457,1.0,2.0,0.009201263077557087,0.009331058,1.0,1.0,791.0,294.0,0.9440828561782837,0.9207708835601807,23.0,14.0,0.5032333135604858,0.8503937125205994,0.0,326.0,104.0
54,0.9999871253967285,0.998161792755127,1.0,1.0,0.004123677033931017,0.009305932,1.0,1.0,792.0,294.0,0.9390342831611633,0.9207708835601807,21.0,16.0,0.5033107399940491,0.8425197005271912,0.0,324.0,106.0
55,0.9947549104690552,0.9972426295280457,3.0,0.0,0.030290834605693817,0.009280411,0.989830493927002,1.0,793.0,292.0,0.9468387961387634,0.9164882302284241,13.0,26.0,0.4816802442073822,0.834645688533783,0.8147059082984924,314.0,114.0
56,0.9966999292373657,0.9972426295280457,2.0,1.0,0.04343295469880104,0.009254498,0.996610164642334,0.9987389445304871,792.0,293.0,0.9380037188529968,0.8286938071250916,5.0,75.0,0.7622672915458679,0.0,0.800000011920929,265.0,122.0
57,0.9996580481529236,0.9954044222831726,3.0,2.0,0.01483785267919302,0.009228198,0.996610164642334,1.0,791.0,292.0,0.9366141557693481,0.8137044906616211,6.0,81.0,0.7259586453437805,0.0,0.7617647051811218,259.0,121.0
58,0.9992924928665161,0.9963235259056091,1.0,3.0,0.015277196653187275,0.009201514,1.0,0.9987389445304871,790.0,294.0,0.9499304890632629,0.897216260433197,17.0,31.0,0.41286858916282654,0.787401556968689,0.7676470875740051,309.0,110.0
59,0.9998353719711304,0.9954044222831726,4.0,1.0,0.014481360092759132,0.009174449,1.0,1.0,792.0,291.0,0.9263896942138672,0.897216260433197,21.0,27.0,0.5566591620445251,0.8031495809555054,0.0,313.0,106.0
60,0.9999700784683228,0.998161792755127,1.0,1.0,0.007017239462584257,0.009147008,1.0,1.0,792.0,294.0,0.9323761463165283,0.8907923102378845,20.0,31.0,0.5565750598907471,0.8031495809555054,0.7529411911964417,309.0,107.0
61,0.999912440776825,0.9990808963775635,1.0,0.0,0.006383386440575123,0.009119194,1.0,1.0,793.0,294.0,0.9422880411148071,0.8715203404426575,19.0,41.0,0.5009303689002991,0.7165354490280151,0.8117647171020508,299.0,108.0
62,0.9996922612190247,0.9935661554336548,2.0,5.0,0.021223604679107666,0.009091012,1.0,0.9974779486656189,788.0,293.0,0.9113941192626953,0.8865096569061279,40.0,13.0,0.47503456473350525,0.748031497001648,0.0,327.0,87.0
63,0.9999872446060181,0.998161792755127,2.0,0.0,0.005280413664877415,0.009062465,1.0,1.0,793.0,293.0,0.9510073661804199,0.9100642204284668,23.0,19.0,0.4378325641155243,0.8188976645469666,0.8529411554336548,321.0,104.0
64,0.9992199540138245,0.9972426295280457,1.0,2.0,0.013333342969417572,0.009033558,1.0,0.9987389445304871,791.0,294.0,0.9449630379676819,0.9122055768966675,17.0,24.0,0.4773838520050049,0.8425197005271912,0.0,316.0,110.0
65,0.9992796778678894,0.9963235259056091,2.0,2.0,0.011065540835261345,0.009004294,1.0,0.9987389445304871,791.0,293.0,0.9223136901855469,0.9036402702331543,27.0,18.0,0.478707879781723,0.787401556968689,0.0,322.0,100.0
66,0.9975676536560059,0.9834558963775635,8.0,10.0,0.04065718129277229,0.008974678,0.996610164642334,0.9987389445304871,783.0,287.0,0.8472325801849365,0.8501070737838745,58.0,12.0,0.9129902124404907,0.5984252095222473,0.0,328.0,69.0
67,0.9991216063499451,0.9917279481887817,5.0,4.0,0.03139035031199455,0.0089447135,0.996610164642334,0.9974779486656189,789.0,290.0,0.949444055557251,0.9079229235649109,20.0,23.0,0.40553784370422363,0.7165354490280151,0.8088235259056091,317.0,107.0
68,0.9998096823692322,0.9963235259056091,2.0,2.0,0.012857687659561634,0.008914405,1.0,0.9987389445304871,791.0,293.0,0.944036602973938,0.91862952709198,26.0,12.0,0.44665586948394775,0.8425197005271912,0.0,328.0,101.0
69,1.0,0.9990808963775635,0.0,1.0,0.003991330973803997,0.008883756,1.0,1.0,792.0,295.0,0.9519684910774231,0.9229121804237366,25.0,11.0,0.3723910450935364,0.834645688533783,0.0,329.0,102.0
70,0.9965289235115051,0.998161792755127,2.0,0.0,0.024157319217920303,0.008852771,0.993220329284668,1.0,793.0,293.0,0.9614521265029907,0.9207708835601807,15.0,22.0,0.3708055913448334,0.874015748500824,0.8705882430076599,318.0,112.0
71,0.9986363649368286,0.9908088445663452,6.0,4.0,0.03637007251381874,0.008821455,0.996610164642334,0.9987389445304871,789.0,289.0,0.9487841725349426,0.9207708835601807,18.0,19.0,0.39834097027778625,0.834645688533783,0.770588219165802,321.0,109.0
72,0.999527633190155,0.9972426295280457,3.0,0.0,0.011239366605877876,0.008789811,0.996610164642334,1.0,793.0,292.0,0.9517138004302979,0.9122055768966675,21.0,20.0,0.36801037192344666,0.8267716765403748,0.8588235378265381,320.0,106.0
73,0.9999999403953552,1.0,0.0,0.0,0.0024486160837113857,0.0087578455,1.0,1.0,793.0,295.0,0.9548054337501526,0.9207708835601807,24.0,13.0,0.33210015296936035,0.834645688533783,0.8352941274642944,327.0,103.0
74,1.0,1.0,0.0,0.0,0.0014699918683618307,0.008725561,1.0,1.0,793.0,295.0,0.9606415629386902,0.91862952709198,20.0,18.0,0.3458763659000397,0.8267716765403748,0.8823529481887817,322.0,107.0
75,1.0,1.0,0.0,0.0,0.0008041851106099784,0.008692963,1.0,1.0,793.0,295.0,0.9614984393119812,0.9250535368919373,17.0,18.0,0.3422665297985077,0.8661417365074158,0.8617647290229797,322.0,110.0
76,1.0000001192092896,1.0,0.0,0.0,0.0006361009436659515,0.008660055,1.0,1.0,793.0,295.0,0.963038444519043,0.937901496887207,15.0,14.0,0.3395528495311737,0.8897637724876404,0.8764705657958984,326.0,112.0
77,1.0,1.0,0.0,0.0,0.0007073204033076763,0.008626841,1.0,1.0,793.0,295.0,0.9629342555999756,0.9293361902236938,17.0,16.0,0.330830842256546,0.8818897604942322,0.8882352709770203,324.0,110.0
78,1.0,1.0,0.0,0.0,0.0003701246459968388,0.008593327,1.0,1.0,793.0,295.0,0.963281512260437,0.9293361902236938,16.0,17.0,0.33914047479629517,0.8818897604942322,0.8999999761581421,323.0,111.0
79,1.0,1.0,0.0,0.0,0.0003588076797313988,0.008559518,1.0,1.0,793.0,295.0,0.9600856900215149,0.9336188435554504,15.0,16.0,0.3438669741153717,0.8818897604942322,0.9029411673545837,324.0,112.0
80,0.9982815384864807,0.9990808963775635,1.0,0.0,0.01282788347452879,0.008525416,0.996610164642334,1.0,793.0,294.0,0.9632237553596497,0.9250535368919373,15.0,20.0,0.3396880030632019,0.8818897604942322,0.908823549747467,320.0,112.0
81,0.9998695850372314,0.9944853186607361,5.0,1.0,0.01476271916180849,0.008491027,1.0,1.0,792.0,290.0,0.9210861325263977,0.8522483706474304,9.0,60.0,0.6645904183387756,0.6535432934761047,0.5470588207244873,280.0,118.0
82,0.9954047799110413,0.982536792755127,11.0,8.0,0.05336949601769447,0.008456356,0.989830493927002,0.996216893196106,785.0,284.0,0.9134206175804138,0.8458244204521179,15.0,57.0,0.896867036819458,0.0,0.6970587968826294,283.0,112.0
83,0.998944103717804,0.9954044222831726,4.0,1.0,0.021488919854164124,0.008421407,0.993220329284668,1.0,792.0,291.0,0.9403659105300903,0.8907923102378845,13.0,38.0,0.6418397426605225,0.8267716765403748,0.7529411911964417,302.0,114.0
84,1.0,0.9990808963775635,1.0,0.0,0.003795946016907692,0.008386185,1.0,1.0,793.0,294.0,0.9538558721542358,0.9250535368919373,13.0,22.0,0.37840595841407776,0.8818897604942322,0.8058823347091675,318.0,114.0
85,1.0,1.0,0.0,0.0,0.0013762355083599687,0.008350695,1.0,1.0,793.0,295.0,0.9597615599632263,0.9250535368919373,10.0,25.0,0.39242297410964966,0.8976377844810486,0.8676470518112183,315.0,117.0
86,1.0,1.0,0.0,0.0,0.0013774586841464043,0.00831494,1.0,1.0,793.0,295.0,0.957966685295105,0.9271948337554932,10.0,24.0,0.38710758090019226,0.913385808467865,0.8647058606147766,316.0,117.0
87,1.0000001192092896,1.0,0.0,0.0,0.0006433919188566506,0.008278927,1.0,1.0,793.0,295.0,0.9522233009338379,0.937901496887207,11.0,18.0,0.37708166241645813,0.9055117964744568,0.8529411554336548,322.0,116.0
88,1.0,1.0,0.0,0.0,0.0004921818617731333,0.008242659,1.0,1.0,793.0,295.0,0.9517021775245667,0.9357602000236511,13.0,17.0,0.3805251717567444,0.9055117964744568,0.8382353186607361,323.0,114.0
89,1.0,1.0,0.0,0.0,0.00040298537351191044,0.008206142,1.0,1.0,793.0,295.0,0.9539369940757751,0.937901496887207,12.0,17.0,0.3803006410598755,0.9055117964744568,0.8088235259056091,323.0,115.0
90,1.0,1.0,0.0,0.0,0.00034999236231669784,0.00816938,1.0,1.0,793.0,295.0,0.9529296159744263,0.9357602000236511,12.0,18.0,0.3889857232570648,0.9055117964744568,0.8441176414489746,322.0,115.0
91,0.9936307668685913,0.9917279481887817,7.0,2.0,0.05052356794476509,0.008132378,0.9864406585693359,1.0,791.0,288.0,0.9551644325256348,0.9014989137649536,12.0,34.0,0.36064472794532776,0.8267716765403748,0.7941176295280457,306.0,115.0
92,0.9979375004768372,0.9990808963775635,1.0,0.0,0.013685790821909904,0.00809514,0.996610164642334,1.0,793.0,294.0,0.9599003791809082,0.9250535368919373,14.0,21.0,0.30196622014045715,0.8818897604942322,0.8088235259056091,319.0,113.0
93,0.9999999403953552,1.0,0.0,0.0,0.0018903533928096294,0.008057672,1.0,1.0,793.0,295.0,0.9583951234817505,0.9250535368919373,16.0,19.0,0.31024301052093506,0.874015748500824,0.8058823347091675,321.0,111.0
94,1.0,1.0,0.0,0.0,0.001381003763526678,0.008019977,1.0,1.0,793.0,295.0,0.9567508697509766,0.9314774870872498,15.0,17.0,0.3407335877418518,0.8818897604942322,0.779411792755127,323.0,112.0
95,1.0,1.0,0.0,0.0,0.0010917657054960728,0.007982062,1.0,1.0,793.0,295.0,0.9431102275848389,0.9271948337554932,21.0,13.0,0.3481747806072235,0.8503937125205994,0.0,327.0,106.0
96,0.9965204000473022,0.9972426295280457,3.0,0.0,0.01638825424015522,0.007943931,0.993220329284668,1.0,793.0,292.0,0.954226553440094,0.9229121804237366,15.0,21.0,0.3748866617679596,0.8661417365074158,0.820588231086731,319.0,112.0
97,0.999760627746582,0.9972426295280457,2.0,1.0,0.012419219128787518,0.0079055885,0.996610164642334,1.0,792.0,293.0,0.960849940776825,0.9164882302284241,13.0,26.0,0.35992345213890076,0.8661417365074158,0.8441176414489746,314.0,114.0
98,0.9999529719352722,0.9972426295280457,2.0,1.0,0.009556444361805916,0.00786704,1.0,1.0,792.0,293.0,0.9373552203178406,0.8929336071014404,31.0,19.0,0.46574196219444275,0.7559055089950562,0.0,321.0,96.0
99,0.9993053078651428,0.9954044222831726,3.0,2.0,0.01409114245325327,0.00782829,1.0,0.9987389445304871,791.0,292.0,0.8832445740699768,0.8822270035743713,38.0,17.0,0.6674771904945374,0.7322834730148315,0.0,323.0,89.0
100,0.9996600151062012,0.9889705777168274,6.0,6.0,0.028024550527334213,0.007789343,1.0,0.9987389445304871,787.0,289.0,0.9223945736885071,0.8865096569061279,30.0,23.0,0.5984079241752625,0.7322834730148315,0.0,317.0,97.0
101,0.9999486804008484,0.9972426295280457,2.0,1.0,0.009155752137303352,0.0077502048,1.0,1.0,792.0,293.0,0.9383048415184021,0.8886509537696838,19.0,33.0,0.5938509106636047,0.6614173054695129,0.8176470398902893,307.0,108.0
102,0.9999423623085022,0.998161792755127,1.0,1.0,0.00809307862073183,0.007710879,1.0,1.0,792.0,294.0,0.932260274887085,0.8907923102378845,23.0,28.0,0.5154131054878235,0.6692913174629211,0.820588231086731,312.0,104.0
103,1.0,1.0,0.0,0.0,0.0010925916722044349,0.0076713716,1.0,1.0,793.0,295.0,0.9375521540641785,0.9079229235649109,17.0,26.0,0.5084480047225952,0.6614173054695129,0.8117647171020508,314.0,110.0
104,1.0,0.9990808963775635,1.0,0.0,0.002391883172094822,0.007631687,1.0,1.0,793.0,294.0,0.9285202026367188,0.9100642204284668,15.0,27.0,0.6183351874351501,0.0,0.0,313.0,112.0
105,0.998228132724762,0.998161792755127,2.0,0.0,0.012725931592285633,0.00759183,0.996610164642334,1.0,793.0,293.0,0.9252547025680542,0.9057815670967102,16.0,28.0,0.6186723113059998,0.0,0.0,312.0,111.0
106,1.0,1.0,0.0,0.0,0.003361742477864027,0.0075518056,1.0,1.0,793.0,295.0,0.9294348955154419,0.9100642204284668,13.0,29.0,0.6108934283256531,0.0,0.7029411792755127,311.0,114.0
107,1.0,1.0,0.0,0.0,0.0013000249164178967,0.0075116185,1.0,1.0,793.0,295.0,0.9265052676200867,0.9100642204284668,15.0,27.0,0.5620686411857605,0.0,0.0,313.0,112.0
108,1.0,1.0,0.0,0.0,0.000966895604506135,0.0074712737,1.0,1.0,793.0,295.0,0.9272695183753967,0.9079229235649109,14.0,29.0,0.5809180736541748,0.0,0.0,311.0,113.0
109,1.0,1.0,0.0,0.0,0.0004897068720310926,0.007430776,1.0,1.0,793.0,295.0,0.924525260925293,0.9057815670967102,17.0,27.0,0.5729315280914307,0.0,0.0,313.0,110.0
110,0.9982067346572876,0.998161792755127,2.0,0.0,0.009798232465982437,0.0073901303,0.996610164642334,1.0,793.0,293.0,0.9303380846977234,0.9079229235649109,15.0,28.0,0.6059682965278625,0.0,0.7382352948188782,312.0,112.0
111,1.0000001192092896,0.998161792755127,0.0,2.0,0.006870293524116278,0.0073493416,1.0,1.0,791.0,295.0,0.934367835521698,0.9036402702331543,21.0,24.0,0.48138272762298584,0.748031497001648,0.6911764740943909,316.0,106.0
112,1.0,1.0,0.0,0.0,0.001770110335201025,0.0073084147,1.0,1.0,793.0,295.0,0.935664713382721,0.9079229235649109,21.0,22.0,0.5049254894256592,0.7086614370346069,0.7735294103622437,318.0,106.0
113,1.0,1.0,0.0,0.0,0.0012924142647534609,0.007267354,1.0,1.0,793.0,295.0,0.9384090900421143,0.9057815670967102,16.0,28.0,0.6480381488800049,0.0,0.8617647290229797,312.0,111.0
