thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999999,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999976,0.359375,0.0,0.359375,1.0
0.99999964,0.3645833333333333,0.0,0.3645833333333333,1.0
0.9999995,0.375,0.0,0.375,1.0
0.9999994,0.390625,0.0,0.390625,1.0
0.99999833,0.421875,0.0,0.421875,1.0
0.999998,0.4375,0.0,0.4375,1.0
0.999995,0.4635416666666667,0.0,0.4635416666666667,1.0
0.99999166,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.9999914,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.9999888,0.46875,0.005309734513274336,0.46875,0.9946902654867257
0.9999865,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99998,0.4895833333333333,0.008849557522123894,0.4895833333333333,0.9911504424778761
0.99997735,0.5,0.008849557522123894,0.5,0.9911504424778761
0.99996805,0.5,0.010619469026548672,0.5,0.9893805309734514
0.99824345,0.5885416666666666,0.010619469026548672,0.5885416666666666,0.9893805309734514
0.9981623,0.5885416666666666,0.01415929203539823,0.5885416666666666,0.9858407079646018
0.9972838,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.9963903,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.99495596,0.5989583333333334,0.01592920353982301,0.5989583333333334,0.984070796460177
0.99430496,0.5989583333333334,0.017699115044247787,0.5989583333333334,0.9823008849557522
0.9897445,0.609375,0.017699115044247787,0.609375,0.9823008849557522
0.98182976,0.609375,0.019469026548672566,0.609375,0.9805309734513274
0.94224834,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.8530397,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
0.718089,0.6666666666666666,0.023008849557522124,0.6666666666666666,0.9769911504424779
0.71124,0.6666666666666666,0.024778761061946902,0.6666666666666666,0.9752212389380531
0.62426937,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.5059912,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.47051075,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.42793527,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.42753103,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.4248509,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.265389,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.22637844,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.22200128,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.19506636,0.7135416666666666,0.03893805309734513,0.7135416666666666,0.9610619469026549
0.1904015,0.71875,0.03893805309734513,0.71875,0.9610619469026549
0.18735984,0.71875,0.04247787610619469,0.71875,0.9575221238938053
