epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.9995827674865723,0.9909348487854004,9.0,7.0,0.024506522342562675,0.00986104,1.0,0.9984802603721619,1309.0,440.0,0.8626152276992798,0.8784676194190979,72.0,20.0,0.7308641672134399,0.6875,0.0,545.0,120.0
26,0.9982796907424927,0.9926345348358154,7.0,6.0,0.02679104544222355,0.009848237,0.993318498134613,0.9984802603721619,1310.0,442.0,0.9102461934089661,0.9075297117233276,45.0,25.0,0.6761308312416077,0.78125,0.0,540.0,147.0
27,0.9984667301177979,0.9858356714248657,15.0,10.0,0.03978281468153,0.00983496,0.993318498134613,0.9962006211280823,1306.0,434.0,0.9001566767692566,0.9022457003593445,54.0,20.0,0.6655949354171753,0.7552083134651184,0.0,545.0,138.0
28,0.9976035952568054,0.9892351031303406,11.0,8.0,0.03982311859726906,0.00982121,0.9955456852912903,0.9962006211280823,1308.0,438.0,0.9022261500358582,0.8943196535110474,65.0,15.0,0.5072017312049866,0.7395833134651184,0.0,550.0,127.0
29,0.9998950958251953,0.9960339665412903,4.0,3.0,0.012823282741010189,0.00980699,1.0,0.9992401003837585,1313.0,445.0,0.9002441763877869,0.9022457003593445,59.0,15.0,0.5533017516136169,0.7864583134651184,0.0,550.0,133.0
30,1.0,1.0,0.0,0.0,0.0019172647735103965,0.009792301,1.0,1.0,1316.0,449.0,0.9054064750671387,0.9088507294654846,56.0,13.0,0.6199597120285034,0.7916666865348816,0.0,552.0,136.0
31,1.0000001192092896,1.0,0.0,0.0,0.001418544095940888,0.009777146,1.0,1.0,1316.0,449.0,0.9097897410392761,0.9194187521934509,47.0,14.0,0.5456636548042297,0.796875,0.0,551.0,145.0
32,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0029148461762815714,0.009761528,1.0,1.0,1316.0,448.0,0.903226375579834,0.9009246826171875,54.0,21.0,0.628882646560669,0.7708333134651184,0.0,544.0,138.0
33,0.9980639815330505,0.9915013909339905,7.0,8.0,0.027859855443239212,0.009745448,0.9977728128433228,0.9977203607559204,1308.0,442.0,0.8738846182823181,0.8903566598892212,71.0,12.0,0.7519676089286804,0.7135416865348816,0.0,553.0,121.0
34,0.9999399781227112,0.9971671104431152,2.0,3.0,0.007680054754018784,0.009728909,1.0,0.9992401003837585,1313.0,447.0,0.8918510675430298,0.8969616889953613,61.0,17.0,0.6117141842842102,0.7083333134651184,0.0,548.0,131.0
35,0.9987239837646484,0.9954674243927002,6.0,2.0,0.01504560001194477,0.009711913,0.9977728128433228,1.0,1314.0,443.0,0.8908601403236389,0.9128137230873108,54.0,12.0,0.7466769218444824,0.7916666865348816,0.0,553.0,138.0
36,1.0,1.0,0.0,0.0,0.0018768763402476907,0.009694463,1.0,1.0,1316.0,449.0,0.8934182524681091,0.9154557585716248,59.0,5.0,0.6386830806732178,0.8072916865348816,0.0,560.0,133.0
37,1.0,1.0,0.0,0.0,0.00061886350158602,0.009676561,1.0,1.0,1316.0,449.0,0.9073377251625061,0.918097734451294,51.0,11.0,0.5354636907577515,0.8125,0.0,554.0,141.0
38,0.9977355003356934,0.9983002543449402,3.0,0.0,0.02094423770904541,0.00965821,0.9955456852912903,1.0,1316.0,446.0,0.9260463118553162,0.8903566598892212,30.0,53.0,0.5062155723571777,0.8125,0.0,512.0,162.0
39,0.9934894442558289,0.9750708341598511,29.0,15.0,0.07395380735397339,0.009639413,0.9732739329338074,0.9855623245239258,1301.0,420.0,0.9066832661628723,0.8890356421470642,56.0,28.0,0.5202422142028809,0.7083333134651184,0.0,537.0,136.0
40,0.9983634352684021,0.9971671104431152,4.0,1.0,0.01763227768242359,0.009620173,0.9955456852912903,1.0,1315.0,445.0,0.9134725332260132,0.9022457003593445,52.0,22.0,0.5206325054168701,0.78125,0.0,543.0,140.0
41,0.9999999403953552,1.0,0.0,0.0,0.0019432376138865948,0.009600492,1.0,1.0,1316.0,449.0,0.9185472130775452,0.9088507294654846,48.0,21.0,0.4930103123188019,0.7760416865348816,0.0,544.0,144.0
42,1.0,1.0,0.0,0.0,0.000458959344541654,0.009580374,1.0,1.0,1316.0,449.0,0.9159108400344849,0.9088507294654846,48.0,21.0,0.5029865503311157,0.7604166865348816,0.0,544.0,144.0
43,1.0,1.0,0.0,0.0,0.0004744779726024717,0.00955982,1.0,1.0,1316.0,449.0,0.9139611124992371,0.9048877358436584,52.0,20.0,0.5261605978012085,0.7604166865348816,0.0,545.0,140.0
44,0.9988601207733154,0.9994333982467651,1.0,0.0,0.004064708016812801,0.009538835,0.9977728128433228,1.0,1316.0,448.0,0.9051899313926697,0.8996037244796753,52.0,24.0,0.5540128350257874,0.7916666865348816,0.0,541.0,140.0
45,1.0,1.0,0.0,0.0,0.0006974373827688396,0.009517421,1.0,1.0,1316.0,449.0,0.9068078398704529,0.9075297117233276,46.0,24.0,0.5662655234336853,0.8020833134651184,0.0,541.0,146.0
46,1.0,1.0,0.0,0.0,0.0004360868188086897,0.0094955815,1.0,1.0,1316.0,449.0,0.9005991816520691,0.9022457003593445,55.0,19.0,0.5943846702575684,0.7916666865348816,0.0,546.0,137.0
47,0.9962843060493469,0.9898017048835754,10.0,8.0,0.03698191046714783,0.009473319,0.9955456852912903,0.9977203607559204,1308.0,439.0,0.8012261986732483,0.7833553552627563,83.0,81.0,0.7521761655807495,0.3802083432674408,0.0,484.0,109.0
48,0.9971136450767517,0.979036808013916,22.0,15.0,0.05278494954109192,0.009450638,0.9866369962692261,0.990121603012085,1301.0,427.0,0.8996772766113281,0.8916776776313782,51.0,31.0,0.4354814887046814,0.7083333134651184,0.0,534.0,141.0
49,0.9997427463531494,0.9932011365890503,8.0,4.0,0.018414894118905067,0.00942754,1.0,0.9992401003837585,1312.0,441.0,0.9168649315834045,0.9009246826171875,54.0,21.0,0.4241560101509094,0.765625,0.0,544.0,138.0
50,0.9986554980278015,0.998866856098175,2.0,0.0,0.010312598198652267,0.00940403,0.9955456852912903,1.0,1316.0,447.0,0.8914315700531006,0.9009246826171875,57.0,18.0,0.5691523551940918,0.765625,0.0,547.0,135.0
51,1.0,1.0,0.0,0.0,0.0005814069299958646,0.009380111,1.0,1.0,1316.0,449.0,0.8961744904518127,0.9035667181015015,52.0,21.0,0.5799951553344727,0.765625,0.0,544.0,140.0
52,0.9997757077217102,0.9960339665412903,4.0,3.0,0.013133046217262745,0.009355785,0.9977728128433228,1.0,1313.0,445.0,0.9104627966880798,0.8903566598892212,45.0,38.0,0.45509377121925354,0.734375,0.0,527.0,147.0
53,0.9988457560539246,0.998866856098175,2.0,0.0,0.01879851520061493,0.009331058,0.9977728128433228,1.0,1316.0,447.0,0.8705567121505737,0.8996037244796753,69.0,7.0,0.8084657192230225,0.7604166865348816,0.0017699114978313446,558.0,123.0
54,0.9999914765357971,0.998866856098175,1.0,1.0,0.00654783146455884,0.009305932,1.0,1.0,1315.0,448.0,0.9095410108566284,0.8996037244796753,60.0,16.0,0.4567655920982361,0.7708333134651184,0.0,549.0,132.0
55,0.9999966025352478,0.998866856098175,1.0,1.0,0.0037643860559910536,0.009280411,1.0,1.0,1315.0,448.0,0.9026134014129639,0.9035667181015015,51.0,22.0,0.4935084283351898,0.75,0.0,543.0,141.0
56,1.0,1.0,0.0,0.0,0.0011232366086915135,0.009254498,1.0,1.0,1316.0,449.0,0.903539776802063,0.9128137230873108,50.0,16.0,0.5098816752433777,0.78125,0.0,549.0,142.0
57,0.9999999403953552,1.0,0.0,0.0,0.000499306246638298,0.009228198,1.0,1.0,1316.0,449.0,0.9046921730041504,0.9101717472076416,52.0,16.0,0.5305216312408447,0.7708333134651184,0.0,549.0,140.0
58,1.0,1.0,0.0,0.0,0.0007520033977925777,0.009201514,1.0,1.0,1316.0,449.0,0.9048165082931519,0.9088507294654846,48.0,21.0,0.5409408211708069,0.7708333134651184,0.0,544.0,144.0
59,1.0,1.0,0.0,0.0,0.0007689090562053025,0.009174449,1.0,1.0,1316.0,449.0,0.90738844871521,0.9022457003593445,49.0,25.0,0.5474420785903931,0.78125,0.0,540.0,143.0
60,1.0,1.0,0.0,0.0,0.0004119065997656435,0.009147008,1.0,1.0,1316.0,449.0,0.9058581590652466,0.9062086939811707,51.0,20.0,0.569744348526001,0.7708333134651184,0.0,545.0,141.0
61,1.0,1.0,0.0,0.0,0.00021301445667631924,0.009119194,1.0,1.0,1316.0,449.0,0.9049180150032043,0.9101717472076416,53.0,15.0,0.5892317295074463,0.78125,0.0,550.0,139.0
62,1.0,1.0,0.0,0.0,0.0005058319075033069,0.009091012,1.0,1.0,1316.0,449.0,0.9007420539855957,0.9141347408294678,50.0,15.0,0.6112450957298279,0.7708333134651184,0.0,550.0,142.0
63,1.0,1.0,0.0,0.0,0.00019385392079129815,0.009062465,1.0,1.0,1316.0,449.0,0.907439112663269,0.9128137230873108,48.0,18.0,0.5709579586982727,0.7760416865348816,0.0,547.0,144.0
64,1.0,1.0,0.0,0.0,0.00013060089258942753,0.009033558,1.0,1.0,1316.0,449.0,0.9099419713020325,0.9128137230873108,45.0,21.0,0.559066891670227,0.7760416865348816,0.0,544.0,147.0
65,1.0,1.0,0.0,0.0,0.00016107800183817744,0.009004294,1.0,1.0,1316.0,449.0,0.9114444851875305,0.9128137230873108,44.0,22.0,0.5486123561859131,0.7760416865348816,0.0,543.0,148.0
66,1.0,1.0,0.0,0.0,0.00020749025861732662,0.008974678,1.0,1.0,1316.0,449.0,0.9168649315834045,0.9101717472076416,39.0,29.0,0.5452197790145874,0.7916666865348816,0.0,536.0,153.0
67,1.0,1.0,0.0,0.0,0.0001471616415074095,0.0089447135,1.0,1.0,1316.0,449.0,0.913274347782135,0.9075297117233276,40.0,30.0,0.5567892789840698,0.7916666865348816,0.0,535.0,152.0
68,0.9984514713287354,0.9977337121963501,2.0,2.0,0.011200439184904099,0.008914405,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.8550837635993958,0.8784676194190979,81.0,11.0,0.8110109567642212,0.71875,0.0,554.0,111.0
69,0.9863585829734802,0.9688385128974915,32.0,23.0,0.1024555042386055,0.008883756,0.9665924310684204,0.9764437675476074,1293.0,417.0,0.9099695086479187,0.885072648525238,76.0,11.0,0.44545191526412964,0.7135416865348816,0.0,554.0,116.0
70,0.9997969269752502,0.9926345348358154,9.0,4.0,0.0203901045024395,0.008852771,1.0,1.0,1312.0,440.0,0.8744930624961853,0.8929986953735352,55.0,26.0,0.6849811673164368,0.7135416865348816,0.0,539.0,137.0
71,0.9995853900909424,0.998866856098175,0.0,2.0,0.00840199738740921,0.008821455,1.0,0.9992401003837585,1314.0,449.0,0.8619744777679443,0.8969616889953613,69.0,9.0,0.8977532982826233,0.734375,0.0,556.0,123.0
72,0.9999914765357971,0.9983002543449402,2.0,1.0,0.004400656092911959,0.008789811,1.0,1.0,1315.0,447.0,0.8902055621147156,0.8982827067375183,56.0,21.0,0.6270775198936462,0.7552083134651184,0.0,544.0,136.0
73,1.0,0.9994333982467651,0.0,1.0,0.0012551062973216176,0.0087578455,1.0,1.0,1315.0,449.0,0.8904221057891846,0.8996037244796753,53.0,23.0,0.6230021119117737,0.7447916865348816,0.0,542.0,139.0
74,1.0,1.0,0.0,0.0,0.0008154405513778329,0.008725561,1.0,1.0,1316.0,449.0,0.8935425281524658,0.9035667181015015,49.0,24.0,0.661857545375824,0.75,0.0,541.0,143.0
75,1.0,1.0,0.0,0.0,0.0008697713492438197,0.008692963,1.0,1.0,1316.0,449.0,0.888896644115448,0.8982827067375183,49.0,28.0,0.6886699795722961,0.7604166865348816,0.0,537.0,143.0
76,1.0,1.0,0.0,0.0,0.0004921830259263515,0.008660055,1.0,1.0,1316.0,449.0,0.885711669921875,0.9075297117233276,50.0,20.0,0.6993876099586487,0.7760416865348816,0.0,545.0,142.0
77,1.0,1.0,0.0,0.0,0.0002819141955114901,0.008626841,1.0,1.0,1316.0,449.0,0.8886246085166931,0.9075297117233276,47.0,23.0,0.6607030630111694,0.7760416865348816,0.0,542.0,145.0
78,1.0,1.0,0.0,0.0,0.0007034222944639623,0.008593327,1.0,1.0,1316.0,449.0,0.9092966318130493,0.883751630783081,38.0,50.0,0.5859440565109253,0.7708333134651184,0.0,515.0,154.0
79,1.0,1.0,0.0,0.0,0.00029438603087328374,0.008559518,1.0,1.0,1316.0,449.0,0.8959440588951111,0.9062086939811707,44.0,27.0,0.5987130999565125,0.7760416865348816,0.0,538.0,148.0
80,1.0,1.0,0.0,0.0,0.0001954274921445176,0.008525416,1.0,1.0,1316.0,449.0,0.893459677696228,0.9062086939811707,49.0,22.0,0.6286670565605164,0.7760416865348816,0.0,543.0,143.0
81,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002633212599903345,0.008491027,1.0,1.0,1316.0,448.0,0.9119192957878113,0.9114927053451538,40.0,27.0,0.5659273862838745,0.796875,0.0,538.0,152.0
82,0.9927387833595276,0.977337121963501,21.0,19.0,0.06723133474588394,0.008456356,0.9844098091125488,0.9878419637680054,1297.0,428.0,0.8659569025039673,0.8639366030693054,94.0,9.0,0.7318366765975952,0.7239583134651184,0.0,556.0,98.0
83,0.9998366832733154,0.9966005682945251,3.0,3.0,0.013282566331326962,0.008421407,1.0,1.0,1313.0,446.0,0.8998616933822632,0.8903566598892212,57.0,26.0,0.5864881277084351,0.7291666865348816,0.0,539.0,135.0
84,0.9999983906745911,0.998866856098175,1.0,1.0,0.0029786047525703907,0.008386185,1.0,1.0,1315.0,448.0,0.8870896697044373,0.9009246826171875,58.0,17.0,0.6813847422599792,0.7552083134651184,0.0,548.0,134.0
85,1.0,0.9994333982467651,1.0,0.0,0.00158537901006639,0.008350695,1.0,1.0,1316.0,448.0,0.8923811912536621,0.9035667181015015,55.0,18.0,0.6290299296379089,0.7604166865348816,0.0,547.0,137.0
86,1.0,1.0,0.0,0.0,0.0009567649685777724,0.00831494,1.0,1.0,1316.0,449.0,0.8949207663536072,0.8982827067375183,52.0,25.0,0.6291961669921875,0.7604166865348816,0.0,540.0,140.0
87,0.9988669753074646,0.9994333982467651,1.0,0.0,0.004690274130553007,0.008278927,0.9977728128433228,1.0,1316.0,448.0,0.8529314994812012,0.885072648525238,76.0,11.0,0.8538742661476135,0.6822916865348816,0.0,554.0,116.0
88,0.9999660849571228,0.9983002543449402,2.0,1.0,0.005295076873153448,0.008242659,1.0,1.0,1315.0,447.0,0.8945474028587341,0.8996037244796753,52.0,24.0,0.7175506353378296,0.7395833134651184,0.0,541.0,140.0
89,0.9985395669937134,0.9903682470321655,9.0,8.0,0.02434603124856949,0.008206142,0.9977728128433228,0.9984802603721619,1308.0,440.0,0.8754607439041138,0.8956406712532043,68.0,11.0,0.9894349575042725,0.7552083134651184,0.012389380484819412,554.0,124.0
90,0.9986265301704407,0.9960339665412903,4.0,3.0,0.015515495091676712,0.00816938,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.9005254507064819,0.8969616889953613,55.0,23.0,0.5458375811576843,0.765625,0.0,542.0,137.0
91,0.9976677298545837,0.9977337121963501,3.0,1.0,0.01970127783715725,0.008132378,0.9955456852912903,1.0,1315.0,446.0,0.9153622388839722,0.9062086939811707,48.0,23.0,0.4254719913005829,0.7604166865348816,0.0,542.0,144.0
92,1.0,0.9994333982467651,1.0,0.0,0.006150157656520605,0.00809514,1.0,1.0,1316.0,448.0,0.9303281307220459,0.8996037244796753,49.0,27.0,0.39046555757522583,0.7604166865348816,0.0,538.0,143.0
93,0.9999999403953552,1.0,0.0,0.0,0.0017777223838493228,0.008057672,1.0,1.0,1316.0,449.0,0.9142698645591736,0.9101717472076416,52.0,16.0,0.47654223442077637,0.765625,0.0,549.0,140.0
94,1.0,1.0,0.0,0.0,0.0006597858155146241,0.008019977,1.0,1.0,1316.0,449.0,0.8999215364456177,0.9114927053451538,52.0,15.0,0.5188726186752319,0.7708333134651184,0.0,550.0,140.0
95,0.9999999403953552,1.0,0.0,0.0,0.0005429565208032727,0.007982062,1.0,1.0,1316.0,449.0,0.9028715491294861,0.9114927053451538,51.0,16.0,0.5389321446418762,0.7604166865348816,0.0,549.0,141.0
96,1.0,0.9994333982467651,1.0,0.0,0.0010622999398037791,0.007943931,1.0,1.0,1316.0,448.0,0.90836101770401,0.9101717472076416,47.0,21.0,0.5222118496894836,0.7760416865348816,0.0,544.0,145.0
97,1.0,1.0,0.0,0.0,0.0006087707006372511,0.0079055885,1.0,1.0,1316.0,449.0,0.9106931686401367,0.9035667181015015,50.0,23.0,0.5191149115562439,0.78125,0.0,542.0,142.0
98,1.0,1.0,0.0,0.0,0.0003079820889979601,0.00786704,1.0,1.0,1316.0,449.0,0.9046598076820374,0.9075297117233276,51.0,19.0,0.5417789816856384,0.7708333134651184,0.0,546.0,141.0
99,1.0,1.0,0.0,0.0,0.00037743235589005053,0.00782829,1.0,1.0,1316.0,449.0,0.9036642909049988,0.9114927053451538,50.0,17.0,0.5732548236846924,0.78125,0.0,548.0,142.0
100,1.0,1.0,0.0,0.0,0.00023022970708552748,0.007789343,1.0,1.0,1316.0,449.0,0.9037796258926392,0.9101717472076416,51.0,17.0,0.5845719575881958,0.7864583134651184,0.0,548.0,141.0
101,1.0,1.0,0.0,0.0,0.00017415099136997014,0.0077502048,1.0,1.0,1316.0,449.0,0.9044385552406311,0.9114927053451538,49.0,18.0,0.5925189256668091,0.78125,0.0,547.0,143.0
102,1.0,1.0,0.0,0.0,0.00015340234676841646,0.007710879,1.0,1.0,1316.0,449.0,0.9045124053955078,0.9101717472076416,50.0,18.0,0.5967180132865906,0.78125,0.0,547.0,142.0
103,1.0,1.0,0.0,0.0,0.0001278198033105582,0.0076713716,1.0,1.0,1316.0,449.0,0.9014562964439392,0.9101717472076416,49.0,19.0,0.6024094820022583,0.7864583134651184,0.0,546.0,143.0
104,1.0,1.0,0.0,0.0,0.00014817711780779064,0.007631687,1.0,1.0,1316.0,449.0,0.8995667099952698,0.9114927053451538,49.0,18.0,0.6088669300079346,0.7864583134651184,0.0,547.0,143.0
105,1.0,1.0,0.0,0.0,0.00019744047312997282,0.00759183,1.0,1.0,1316.0,449.0,0.9027331471443176,0.9101717472076416,49.0,19.0,0.6092983484268188,0.7916666865348816,0.0,546.0,143.0
106,1.0,1.0,0.0,0.0,0.00011624018952716142,0.0075518056,1.0,1.0,1316.0,449.0,0.8996589183807373,0.9101717472076416,49.0,19.0,0.6165469884872437,0.7760416865348816,0.0,546.0,143.0
107,1.0,1.0,0.0,0.0,0.00012415176024660468,0.0075116185,1.0,1.0,1316.0,449.0,0.8980133533477783,0.9101717472076416,49.0,19.0,0.6200416684150696,0.78125,0.0,546.0,143.0
108,1.0,1.0,0.0,0.0,0.00010872376878978685,0.0074712737,1.0,1.0,1316.0,449.0,0.8980411887168884,0.9101717472076416,48.0,20.0,0.6242634057998657,0.7916666865348816,0.0,545.0,144.0
109,1.0,1.0,0.0,0.0,0.0001255469542229548,0.007430776,1.0,1.0,1316.0,449.0,0.9000367522239685,0.9101717472076416,49.0,19.0,0.6338640451431274,0.7864583134651184,0.0,546.0,143.0
110,1.0,0.9994333982467651,1.0,0.0,0.0007744504837319255,0.0073901303,1.0,1.0,1316.0,448.0,0.9031757116317749,0.9035667181015015,44.0,29.0,0.6071134805679321,0.765625,0.0,536.0,148.0
111,1.0,1.0,0.0,0.0,0.00022425976931117475,0.0073493416,1.0,1.0,1316.0,449.0,0.9059688448905945,0.9022457003593445,47.0,27.0,0.601193904876709,0.7604166865348816,0.0,538.0,145.0
112,0.9999999403953552,1.0,0.0,0.0,9.018678247230127e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.9104810953140259,0.9048877358436584,48.0,24.0,0.6017601490020752,0.765625,0.0,541.0,144.0
113,1.0,1.0,0.0,0.0,0.00011575318058021367,0.007267354,1.0,1.0,1316.0,449.0,0.9083701372146606,0.9062086939811707,48.0,23.0,0.602427065372467,0.765625,0.0,542.0,144.0
114,1.0,1.0,0.0,0.0,0.00012907183554489166,0.007226165,1.0,1.0,1316.0,449.0,0.9081673622131348,0.9022457003593445,50.0,24.0,0.6079118251800537,0.7604166865348816,0.0,541.0,142.0
115,1.0,1.0,0.0,0.0,8.535194501746446e-05,0.007184852,1.0,1.0,1316.0,449.0,0.9107532501220703,0.9048877358436584,49.0,23.0,0.6055395603179932,0.7604166865348816,0.0,542.0,143.0
116,1.0,1.0,0.0,0.0,8.169063949026167e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9038901329040527,0.9048877358436584,49.0,23.0,0.6145808696746826,0.7708333134651184,0.0,542.0,143.0
117,1.0,1.0,0.0,0.0,6.49340363452211e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9015025496482849,0.9035667181015015,50.0,23.0,0.6207078099250793,0.765625,0.0,542.0,142.0
118,1.0,1.0,0.0,0.0,7.061712676659226e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9013503789901733,0.9035667181015015,50.0,23.0,0.6225883364677429,0.765625,0.0,542.0,142.0
119,1.0,1.0,0.0,0.0,4.68206599180121e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8991150259971619,0.9035667181015015,50.0,23.0,0.6272319555282593,0.765625,0.0,542.0,142.0
