thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1968503937007874,0.0,0.1968503937007874,1.0
0.9999999,0.2440944881889764,0.0,0.2440944881889764,1.0
0.99999976,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.9999994,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.99999917,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999989,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.99999857,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.9999964,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.99999607,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999839,0.5275590551181102,0.0058823529411764705,0.5275590551181102,0.9941176470588236
0.9999758,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.9999372,0.5826771653543307,0.008823529411764706,0.5826771653543307,0.9911764705882353
0.9999355,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.9999291,0.5905511811023622,0.011764705882352941,0.5905511811023622,0.9882352941176471
0.9999237,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.99973446,0.6692913385826772,0.014705882352941176,0.6692913385826772,0.9852941176470589
0.99972934,0.6692913385826772,0.01764705882352941,0.6692913385826772,0.9823529411764705
0.9996171,0.7007874015748031,0.01764705882352941,0.7007874015748031,0.9823529411764705
0.9995659,0.7007874015748031,0.020588235294117647,0.7007874015748031,0.9794117647058823
0.9990018,0.7244094488188977,0.020588235294117647,0.7244094488188977,0.9794117647058823
0.9987406,0.7244094488188977,0.023529411764705882,0.7244094488188977,0.9764705882352941
0.9959709,0.7559055118110236,0.023529411764705882,0.7559055118110236,0.9764705882352941
0.9931598,0.7559055118110236,0.029411764705882353,0.7559055118110236,0.9705882352941176
0.9920431,0.7716535433070866,0.029411764705882353,0.7716535433070866,0.9705882352941176
0.9890103,0.7716535433070866,0.03823529411764706,0.7716535433070866,0.961764705882353
0.98805374,0.7795275590551181,0.03823529411764706,0.7795275590551181,0.961764705882353
