epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.9986811876296997,0.9898896813392639,5.0,6.0,0.03467082977294922,0.00986104,1.0,0.994955837726593,787.0,290.0,0.9452524185180664,0.8715203404426575,13.0,47.0,0.38922420144081116,0.834645688533783,0.6441176533699036,293.0,114.0
26,0.999959409236908,0.998161792755127,2.0,0.0,0.009432598017156124,0.009848237,1.0,1.0,793.0,293.0,0.946572482585907,0.8522483706474304,9.0,60.0,0.49628013372421265,0.8110235929489136,0.7352941036224365,280.0,118.0
27,0.9999914765357971,0.9990808963775635,0.0,1.0,0.004856063053011894,0.00983496,1.0,1.0,792.0,295.0,0.9449166059494019,0.9122055768966675,14.0,27.0,0.35361653566360474,0.8503937125205994,0.658823549747467,313.0,113.0
28,1.0,1.0,0.0,0.0,0.0016478049801662564,0.00982121,1.0,1.0,793.0,295.0,0.9373205900192261,0.9250535368919373,20.0,15.0,0.3648482859134674,0.8503937125205994,0.0,325.0,107.0
29,0.9999594688415527,0.9972426295280457,2.0,1.0,0.007160525303333998,0.00980699,1.0,1.0,792.0,293.0,0.93633633852005,0.9336188435554504,20.0,11.0,0.41233015060424805,0.874015748500824,0.0,329.0,107.0
30,0.9964476823806763,0.9972426295280457,2.0,1.0,0.02652095817029476,0.009792301,0.993220329284668,1.0,792.0,293.0,0.9400648474693298,0.9271948337554932,25.0,9.0,0.38730230927467346,0.8661417365074158,0.0,331.0,102.0
31,0.9999892711639404,0.9990808963775635,1.0,0.0,0.012082483619451523,0.009777146,1.0,1.0,793.0,294.0,0.9650300741195679,0.9207708835601807,20.0,17.0,0.26158493757247925,0.8425197005271912,0.8117647171020508,323.0,107.0
32,1.0,1.0,0.0,0.0,0.003746581031009555,0.009761528,1.0,1.0,793.0,295.0,0.960247814655304,0.9229121804237366,19.0,17.0,0.3043043315410614,0.8661417365074158,0.7882353067398071,323.0,108.0
33,1.0,1.0,0.0,0.0,0.001591441803611815,0.009745448,1.0,1.0,793.0,295.0,0.9610236883163452,0.9357602000236511,13.0,17.0,0.29257261753082275,0.9055117964744568,0.8764705657958984,323.0,114.0
34,0.9982195496559143,0.9990808963775635,1.0,0.0,0.009290198795497417,0.009728909,0.996610164642334,1.0,793.0,294.0,0.9576423764228821,0.9271948337554932,14.0,20.0,0.3102782070636749,0.8818897604942322,0.8441176414489746,320.0,113.0
35,0.9994058012962341,0.9990808963775635,1.0,0.0,0.00884303729981184,0.009711913,0.996610164642334,1.0,793.0,294.0,0.9594487547874451,0.91862952709198,15.0,23.0,0.349008709192276,0.874015748500824,0.7882353067398071,317.0,112.0
36,0.9999999403953552,1.0,0.0,0.0,0.001601272844709456,0.009694463,1.0,1.0,793.0,295.0,0.9540760517120361,0.9314774870872498,16.0,16.0,0.34578460454940796,0.8818897604942322,0.8264706134796143,324.0,111.0
37,0.9964049458503723,0.998161792755127,2.0,0.0,0.014987190254032612,0.009676561,0.993220329284668,1.0,793.0,293.0,0.9522927403450012,0.91862952709198,14.0,24.0,0.3932531476020813,0.8661417365074158,0.7823529243469238,316.0,113.0
38,0.9907602071762085,0.9613970518112183,25.0,17.0,0.10162709653377533,0.00965821,0.9728813767433167,0.9672130942344666,776.0,270.0,0.9417206048965454,0.8137044906616211,10.0,77.0,0.4792841970920563,0.7952755689620972,0.6647058725357056,263.0,117.0
39,0.9883642792701721,0.970588207244873,18.0,14.0,0.09252665936946869,0.009639413,0.9559321999549866,0.9747793078422546,779.0,277.0,0.9380500316619873,0.897216260433197,39.0,9.0,0.30390873551368713,0.748031497001648,0.6147058606147766,331.0,88.0
40,0.9994592666625977,0.9963235259056091,3.0,1.0,0.018959539011120796,0.009620173,0.996610164642334,1.0,792.0,292.0,0.9360930323600769,0.9100642204284668,29.0,13.0,0.35629069805145264,0.8110235929489136,0.0,327.0,98.0
41,0.9973134398460388,0.9926470518112183,5.0,3.0,0.022681714966893196,0.009600492,0.996610164642334,0.9987389445304871,790.0,290.0,0.9467693567276001,0.9079229235649109,29.0,14.0,0.36929991841316223,0.8031495809555054,0.7882353067398071,326.0,98.0
42,0.9999828934669495,0.9972426295280457,0.0,3.0,0.008473674766719341,0.009580374,1.0,1.0,790.0,295.0,0.9473367929458618,0.9293361902236938,20.0,13.0,0.33900848031044006,0.8661417365074158,0.0,327.0,107.0
43,1.0,1.0,0.0,0.0,0.002052223077043891,0.00955982,1.0,1.0,793.0,295.0,0.9510190486907959,0.9336188435554504,15.0,16.0,0.3385601043701172,0.8818897604942322,0.0,324.0,112.0
44,1.0,1.0,0.0,0.0,0.0011435059132054448,0.009538835,1.0,1.0,793.0,295.0,0.9425197839736938,0.9336188435554504,18.0,13.0,0.35352060198783875,0.8582677245140076,0.0,327.0,109.0
45,0.9964519143104553,0.9972426295280457,3.0,0.0,0.021628154441714287,0.009517421,0.993220329284668,1.0,793.0,292.0,0.936208963394165,0.9400428533554077,17.0,11.0,0.354631632566452,0.874015748500824,0.0,329.0,110.0
46,0.9881719350814819,0.96875,21.0,13.0,0.10560294985771179,0.0094955815,0.9559321999549866,0.9533417224884033,780.0,274.0,0.8946271538734436,0.8650963306427002,55.0,8.0,0.47068288922309875,0.6614173054695129,0.0,332.0,72.0
47,0.990922749042511,0.96875,24.0,10.0,0.09757114201784134,0.009473319,0.9525423645973206,0.9609079360961914,783.0,271.0,0.8943840265274048,0.8522483706474304,65.0,4.0,0.7028595805168152,0.7401574850082397,0.0,336.0,62.0
48,0.9981511235237122,0.9917279481887817,7.0,2.0,0.03190041705965996,0.009450638,0.993220329284668,0.9987389445304871,791.0,288.0,0.9383511543273926,0.8907923102378845,44.0,7.0,0.5012609362602234,0.787401556968689,0.0,333.0,83.0
49,0.9996559619903564,0.9944853186607361,4.0,2.0,0.019364623352885246,0.00942754,1.0,0.9987389445304871,791.0,291.0,0.9573298096656799,0.9250535368919373,16.0,19.0,0.33962482213974,0.8425197005271912,0.8382353186607361,321.0,111.0
50,0.999788224697113,0.9944853186607361,2.0,4.0,0.018815411254763603,0.00940403,1.0,0.9974779486656189,789.0,293.0,0.8614752888679504,0.8501070737838745,64.0,6.0,0.8523963689804077,0.6929134130477905,0.0,334.0,63.0
51,0.9999913573265076,0.9972426295280457,2.0,1.0,0.007738008163869381,0.009380111,1.0,1.0,792.0,293.0,0.9250810146331787,0.9036402702331543,34.0,11.0,0.4604894816875458,0.7952755689620972,0.0,329.0,93.0
52,0.9981768727302551,0.998161792755127,2.0,0.0,0.01974087581038475,0.009355785,0.996610164642334,1.0,793.0,293.0,0.9297128319740295,0.8929336071014404,22.0,28.0,0.4586982727050781,0.7952755689620972,0.0,312.0,105.0
53,0.9971358776092529,0.9926470518112183,6.0,2.0,0.04433003067970276,0.009331058,0.993220329284668,0.9987389445304871,791.0,289.0,0.9492009282112122,0.9014989137649536,18.0,28.0,0.3791307806968689,0.7637795209884644,0.8176470398902893,312.0,109.0
54,0.998818039894104,0.9889705777168274,8.0,4.0,0.033686187118291855,0.009305932,0.996610164642334,0.9974779486656189,789.0,287.0,0.8690713047981262,0.8522483706474304,59.0,10.0,0.8540400266647339,0.5905511975288391,0.0,330.0,68.0
55,0.9862653613090515,0.9613970518112183,27.0,15.0,0.12980179488658905,0.009280411,0.9593220353126526,0.9546027779579163,778.0,268.0,0.9045507907867432,0.7237687110900879,11.0,118.0,0.9400105476379395,0.0,0.4382352828979492,222.0,116.0
56,0.997599720954895,0.9898896813392639,7.0,4.0,0.045830678194761276,0.009254498,0.989830493927002,0.9974779486656189,789.0,288.0,0.9537169337272644,0.9057815670967102,18.0,26.0,0.2813754081726074,0.8267716765403748,0.8264706134796143,314.0,109.0
57,0.9997392296791077,0.9935661554336548,5.0,2.0,0.0187852643430233,0.009228198,1.0,1.0,791.0,290.0,0.935189962387085,0.9100642204284668,35.0,7.0,0.38434353470802307,0.8188976645469666,0.0,333.0,92.0
58,0.9999422430992126,0.9972426295280457,1.0,2.0,0.01004639733582735,0.009201514,1.0,1.0,791.0,294.0,0.9446387887001038,0.9207708835601807,19.0,18.0,0.3460128605365753,0.8503937125205994,0.7588235139846802,322.0,108.0
59,0.9992006421089172,0.9963235259056091,2.0,2.0,0.01737775281071663,0.009174449,1.0,0.9987389445304871,791.0,293.0,0.9006022214889526,0.8886509537696838,40.0,12.0,0.5298455357551575,0.7322834730148315,0.0,328.0,87.0
60,0.9999251961708069,0.998161792755127,2.0,0.0,0.007752556819468737,0.009147008,1.0,1.0,793.0,293.0,0.9301992058753967,0.9036402702331543,35.0,10.0,0.45063143968582153,0.8110235929489136,0.0,330.0,92.0
61,0.9998995065689087,0.9963235259056091,2.0,2.0,0.012427587993443012,0.009119194,1.0,1.0,791.0,293.0,0.9313687086105347,0.9014989137649536,20.0,26.0,0.47097229957580566,0.7952755689620972,0.0,314.0,107.0
62,0.9999871253967285,0.998161792755127,0.0,2.0,0.005399749614298344,0.009091012,1.0,1.0,791.0,295.0,0.937598466873169,0.9164882302284241,31.0,8.0,0.5128132104873657,0.874015748500824,0.0,332.0,96.0
63,0.999995768070221,0.998161792755127,1.0,1.0,0.0032542282715439796,0.009062465,1.0,1.0,792.0,294.0,0.8986567854881287,0.8950749635696411,43.0,6.0,0.6343872547149658,0.7952755689620972,0.0,334.0,84.0
64,0.9981276392936707,0.9963235259056091,3.0,1.0,0.014576093293726444,0.009033558,0.996610164642334,1.0,792.0,292.0,0.9096919894218445,0.9164882302284241,35.0,4.0,0.6096816658973694,0.8031495809555054,0.0,336.0,92.0
65,0.9993011355400085,0.9917279481887817,4.0,5.0,0.030190758407115936,0.009004294,0.996610164642334,0.9974779486656189,788.0,291.0,0.8731010556221008,0.8886509537696838,45.0,7.0,0.6950370073318481,0.748031497001648,0.0,333.0,82.0
66,0.9967875480651855,0.9898896813392639,6.0,5.0,0.03387200087308884,0.008974678,0.993220329284668,0.9974779486656189,788.0,289.0,0.9126331806182861,0.8843683004379272,47.0,7.0,0.5185889005661011,0.7401574850082397,0.0,333.0,80.0
67,0.9999743103981018,0.998161792755127,1.0,1.0,0.007782170083373785,0.0089447135,1.0,1.0,792.0,294.0,0.9330824613571167,0.9079229235649109,36.0,7.0,0.44203299283981323,0.7952755689620972,0.0,333.0,91.0
68,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0023810872808098793,0.008914405,1.0,1.0,792.0,295.0,0.9466073513031006,0.9207708835601807,29.0,8.0,0.3754168450832367,0.8582677245140076,0.0,332.0,98.0
69,1.0,1.0,0.0,0.0,0.0008784594247117639,0.008883756,1.0,1.0,793.0,295.0,0.9554075002670288,0.91862952709198,29.0,9.0,0.35698285698890686,0.834645688533783,0.8764705657958984,331.0,98.0
70,1.0,1.0,0.0,0.0,0.0005582610028795898,0.008852771,1.0,1.0,793.0,295.0,0.9594025611877441,0.9143468737602234,27.0,13.0,0.34462258219718933,0.8503937125205994,0.8705882430076599,327.0,100.0
71,0.9999999403953552,1.0,0.0,0.0,0.0003504146297927946,0.008821455,1.0,1.0,793.0,295.0,0.9589046239852905,0.91862952709198,23.0,15.0,0.34174081683158875,0.8425197005271912,0.9058823585510254,325.0,104.0
72,1.0,1.0,0.0,0.0,0.00041176960803568363,0.008789811,1.0,1.0,793.0,295.0,0.959553062915802,0.9207708835601807,21.0,16.0,0.3385079503059387,0.834645688533783,0.908823549747467,324.0,106.0
73,0.9931605458259583,0.9963235259056091,4.0,0.0,0.04571862518787384,0.0087578455,0.9864406585693359,1.0,793.0,291.0,0.9563918709754944,0.9271948337554932,17.0,17.0,0.3139096796512604,0.8661417365074158,0.8117647171020508,323.0,110.0
74,0.9915103912353516,0.9779411554336548,13.0,11.0,0.0936998799443245,0.008725561,0.9796609878540039,0.9911727905273438,782.0,282.0,0.9495715498924255,0.8929336071014404,19.0,31.0,0.45584338903427124,0.8110235929489136,0.8029412031173706,309.0,108.0
75,0.9999786019325256,0.9972426295280457,1.0,2.0,0.022373005747795105,0.008692963,1.0,1.0,791.0,294.0,0.9532886147499084,0.8993576169013977,34.0,13.0,0.37762895226478577,0.8425197005271912,0.779411792755127,327.0,93.0
76,0.9980015754699707,0.9990808963775635,1.0,0.0,0.01392351370304823,0.008660055,0.996610164642334,1.0,793.0,294.0,0.9477883577346802,0.9122055768966675,24.0,17.0,0.4044073820114136,0.8110235929489136,0.7441176176071167,323.0,103.0
77,0.9993289113044739,0.9926470518112183,4.0,4.0,0.02615506201982498,0.008626841,0.996610164642334,0.9987389445304871,789.0,291.0,0.9516558647155762,0.9057815670967102,18.0,26.0,0.33350908756256104,0.8188976645469666,0.7588235139846802,314.0,109.0
78,0.9992070198059082,0.9954044222831726,4.0,1.0,0.019118284806609154,0.008593327,1.0,0.9987389445304871,792.0,291.0,0.9485526084899902,0.9036402702331543,22.0,23.0,0.3433016538619995,0.8110235929489136,0.7617647051811218,317.0,105.0
79,1.0,0.9990808963775635,0.0,1.0,0.004814741667360067,0.008559518,1.0,1.0,792.0,295.0,0.9414428472518921,0.9036402702331543,31.0,14.0,0.353606253862381,0.787401556968689,0.6882352828979492,326.0,96.0
80,0.9981875419616699,0.998161792755127,2.0,0.0,0.008874479681253433,0.008525416,0.996610164642334,1.0,793.0,293.0,0.9483557343482971,0.8822270035743713,13.0,42.0,0.43614813685417175,0.7952755689620972,0.7647058963775635,298.0,114.0
81,1.0000001192092896,1.0,0.0,0.0,0.0028707331512123346,0.008491027,1.0,1.0,793.0,295.0,0.9471746683120728,0.9036402702331543,30.0,15.0,0.3788553774356842,0.7952755689620972,0.800000011920929,325.0,97.0
82,0.9999999403953552,1.0,0.0,0.0,0.0009800044354051352,0.008456356,1.0,1.0,793.0,295.0,0.9397638440132141,0.9036402702331543,27.0,18.0,0.41730979084968567,0.7716535329818726,0.0,322.0,100.0
83,1.0,1.0,0.0,0.0,0.0011219896841794252,0.008421407,1.0,1.0,793.0,295.0,0.9345066547393799,0.9036402702331543,25.0,20.0,0.4303530752658844,0.7716535329818726,0.0,320.0,102.0
84,0.9992306232452393,0.9944853186607361,3.0,3.0,0.0167283583432436,0.008386185,1.0,0.9987389445304871,790.0,292.0,0.9499421119689941,0.8843683004379272,10.0,44.0,0.5437386631965637,0.8267716765403748,0.8088235259056091,296.0,117.0
85,0.9973946213722229,0.9935661554336548,4.0,3.0,0.02681354247033596,0.008350695,0.996610164642334,0.9987389445304871,790.0,291.0,0.8968388438224792,0.8843683004379272,47.0,7.0,0.6441758275032043,0.7637795209884644,0.0,333.0,80.0
86,0.9916003346443176,0.984375,11.0,6.0,0.09604871273040771,0.00831494,0.9796609878540039,0.9936948418617249,787.0,284.0,0.9472441077232361,0.8907923102378845,12.0,39.0,0.4876106381416321,0.7244094610214233,0.7529411911964417,301.0,115.0
87,0.99985671043396,0.9954044222831726,3.0,2.0,0.018337810412049294,0.008278927,1.0,0.9987389445304871,791.0,292.0,0.9473714828491211,0.8950749635696411,28.0,21.0,0.3202956020832062,0.7637795209884644,0.779411792755127,319.0,99.0
88,1.0,1.0,0.0,0.0,0.00314166396856308,0.008242659,1.0,1.0,793.0,295.0,0.9431564211845398,0.9100642204284668,27.0,15.0,0.36974719166755676,0.8031495809555054,0.7588235139846802,325.0,100.0
89,1.0,1.0,0.0,0.0,0.0018917677225545049,0.008206142,1.0,1.0,793.0,295.0,0.9421491026878357,0.9057815670967102,23.0,21.0,0.38111549615859985,0.8031495809555054,0.0,319.0,104.0
90,0.9999999403953552,1.0,0.0,0.0,0.001027431571856141,0.00816938,1.0,1.0,793.0,295.0,0.9396711587905884,0.9036402702331543,24.0,21.0,0.3934079706668854,0.8031495809555054,0.0,319.0,103.0
91,1.0,1.0,0.0,0.0,0.0006045821355655789,0.008132378,1.0,1.0,793.0,295.0,0.9436429142951965,0.9036402702331543,24.0,21.0,0.4057345986366272,0.8031495809555054,0.0,319.0,103.0
92,1.0,1.0,0.0,0.0,0.0005392099265009165,0.00809514,1.0,1.0,793.0,295.0,0.9437934756278992,0.9036402702331543,24.0,21.0,0.4131903648376465,0.787401556968689,0.0,319.0,103.0
93,1.0,1.0,0.0,0.0,0.0006267593707889318,0.008057672,1.0,1.0,793.0,295.0,0.9436661005020142,0.9014989137649536,24.0,22.0,0.42256057262420654,0.8031495809555054,0.0,318.0,103.0
94,1.0,1.0,0.0,0.0,0.000349678797647357,0.008019977,1.0,1.0,793.0,295.0,0.9429365992546082,0.9057815670967102,23.0,21.0,0.4304972290992737,0.7952755689620972,0.0,319.0,104.0
95,1.0,1.0,0.0,0.0,0.00024325551930814981,0.007982062,1.0,1.0,793.0,295.0,0.9429597854614258,0.9036402702331543,23.0,22.0,0.43730828166007996,0.7795275449752808,0.0,318.0,104.0
96,1.0,1.0,0.0,0.0,0.00029947972507216036,0.007943931,1.0,1.0,793.0,295.0,0.9398332238197327,0.9014989137649536,24.0,22.0,0.4416436553001404,0.7952755689620972,0.0,318.0,103.0
97,1.0,1.0,0.0,0.0,0.00032099944655783474,0.0079055885,1.0,1.0,793.0,295.0,0.9365447759628296,0.9079229235649109,23.0,20.0,0.4503801465034485,0.8031495809555054,0.0,320.0,104.0
98,0.9982838034629822,0.9990808963775635,1.0,0.0,0.012717361561954021,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9353404641151428,0.8993576169013977,24.0,23.0,0.45668426156044006,0.8110235929489136,0.0,317.0,103.0
99,0.9999999403953552,1.0,0.0,0.0,0.0027527024503797293,0.00782829,1.0,1.0,793.0,295.0,0.9363248348236084,0.8950749635696411,21.0,28.0,0.4689784646034241,0.7952755689620972,0.6882352828979492,312.0,106.0
100,1.0,1.0,0.0,0.0,0.002590566873550415,0.007789343,1.0,1.0,793.0,295.0,0.9380152225494385,0.8929336071014404,23.0,27.0,0.4847046732902527,0.7244094610214233,0.7147058844566345,313.0,104.0
101,1.0,1.0,0.0,0.0,0.0011198684806004167,0.0077502048,1.0,1.0,793.0,295.0,0.937123715877533,0.8993576169013977,24.0,23.0,0.4834345877170563,0.748031497001648,0.0,317.0,103.0
102,1.0,1.0,0.0,0.0,0.0007342704338952899,0.007710879,1.0,1.0,793.0,295.0,0.9349120259284973,0.9036402702331543,25.0,20.0,0.4778670072555542,0.7322834730148315,0.0,320.0,102.0
103,1.0,1.0,0.0,0.0,0.000800150097347796,0.0076713716,1.0,1.0,793.0,295.0,0.934136152267456,0.9036402702331543,26.0,19.0,0.4653562605381012,0.7559055089950562,0.0,321.0,101.0
104,1.0,1.0,0.0,0.0,0.00039878470124676824,0.007631687,1.0,1.0,793.0,295.0,0.9336034655570984,0.9079229235649109,23.0,20.0,0.47416403889656067,0.7559055089950562,0.0,320.0,104.0
105,1.0,1.0,0.0,0.0,0.0005227067740634084,0.00759183,1.0,1.0,793.0,295.0,0.9342057704925537,0.9057815670967102,24.0,20.0,0.4778147041797638,0.8031495809555054,0.0,320.0,103.0
106,1.0,1.0,0.0,0.0,0.0003635378088802099,0.0075518056,1.0,1.0,793.0,295.0,0.9345646500587463,0.9036402702331543,24.0,21.0,0.4838496744632721,0.7716535329818726,0.0,319.0,103.0
107,0.9982880353927612,0.998161792755127,2.0,0.0,0.011111185885965824,0.0075116185,0.996610164642334,1.0,793.0,293.0,0.9377837181091309,0.897216260433197,22.0,26.0,0.47795575857162476,0.8110235929489136,0.0,314.0,105.0
108,0.9998824596405029,0.9954044222831726,3.0,2.0,0.014078240841627121,0.0074712737,1.0,1.0,791.0,292.0,0.9452987313270569,0.8629550337791443,14.0,50.0,0.43697887659072876,0.7637795209884644,0.7352941036224365,290.0,113.0
109,0.9991322159767151,0.9926470518112183,5.0,3.0,0.027055999264121056,0.007430776,0.996610164642334,0.9974779486656189,790.0,290.0,0.9233093857765198,0.835117757320404,13.0,64.0,0.6458259224891663,0.6850393414497375,0.591176450252533,276.0,114.0
110,0.9999508857727051,0.9963235259056091,3.0,1.0,0.011271483264863491,0.0073901303,1.0,1.0,792.0,292.0,0.9365330934524536,0.8886509537696838,24.0,28.0,0.4055478870868683,0.7322834730148315,0.6764705777168274,312.0,103.0
111,0.9999871253967285,0.9972426295280457,1.0,2.0,0.005754031240940094,0.0073493416,1.0,1.0,791.0,294.0,0.9325613975524902,0.9164882302284241,27.0,12.0,0.41027703881263733,0.834645688533783,0.0,328.0,100.0
112,0.9999958276748657,0.9990808963775635,0.0,1.0,0.0026076077483594418,0.0073084147,1.0,1.0,792.0,295.0,0.9367647171020508,0.9100642204284668,25.0,17.0,0.4704725742340088,0.8110235929489136,0.0,323.0,102.0
113,1.0,1.0,0.0,0.0,0.0014955884544178843,0.007267354,1.0,1.0,793.0,295.0,0.9402500987052917,0.9079229235649109,16.0,27.0,0.4882190525531769,0.7952755689620972,0.0,313.0,111.0
114,0.9965075850486755,0.9972426295280457,3.0,0.0,0.018016299232840538,0.007226165,0.993220329284668,1.0,793.0,292.0,0.9399607181549072,0.9079229235649109,11.0,32.0,0.5530943274497986,0.7952755689620972,0.8294117450714111,308.0,116.0
