epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9962335824966431,0.9881019592285156,11.0,10.0,0.04163708910346031,0.009873366,0.993318498134613,0.996960461139679,1306.0,438.0,0.8700315356254578,0.8758256435394287,87.0,7.0,0.5218892693519592,0.6666666865348816,0.0,558.0,105.0
25,0.9981850385665894,0.9813030958175659,18.0,15.0,0.044582195580005646,0.00986104,0.9910913109779358,0.9916413426399231,1301.0,431.0,0.883692741394043,0.8943196535110474,70.0,10.0,0.6016589403152466,0.71875,0.0,555.0,122.0
26,0.9995761513710022,0.9926345348358154,8.0,5.0,0.022242989391088486,0.009848237,0.9977728128433228,0.9984802603721619,1311.0,441.0,0.8890441060066223,0.885072648525238,81.0,6.0,0.7269904017448425,0.7916666865348816,0.0,559.0,111.0
27,1.0,0.9994333982467651,0.0,1.0,0.0024921195581555367,0.00983496,1.0,1.0,1315.0,449.0,0.8813283443450928,0.8969616889953613,67.0,11.0,0.7826523780822754,0.765625,0.0,554.0,125.0
28,1.0,1.0,0.0,0.0,0.0008014969644136727,0.00982121,1.0,1.0,1316.0,449.0,0.8839049339294434,0.9035667181015015,61.0,12.0,0.7218449711799622,0.765625,0.0,553.0,131.0
29,1.0,1.0,0.0,0.0,0.0005190410884097219,0.00980699,1.0,1.0,1316.0,449.0,0.8895878791809082,0.9154557585716248,49.0,15.0,0.6636795401573181,0.765625,0.0,550.0,143.0
30,1.0,1.0,0.0,0.0,0.0003968915843870491,0.009792301,1.0,1.0,1316.0,449.0,0.8869237303733826,0.9101717472076416,54.0,14.0,0.7036137580871582,0.78125,0.0,551.0,138.0
31,1.0000001192092896,1.0,0.0,0.0,0.00021058847778476775,0.009777146,1.0,1.0,1316.0,449.0,0.8878410458564758,0.9075297117233276,55.0,15.0,0.7262340784072876,0.78125,0.0,550.0,137.0
32,0.9977644085884094,0.998866856098175,2.0,0.0,0.018591664731502533,0.009761528,0.9955456852912903,1.0,1316.0,447.0,0.8964188098907471,0.9128137230873108,46.0,20.0,0.6621630787849426,0.796875,0.0,545.0,146.0
33,0.9975596070289612,0.9915013909339905,10.0,5.0,0.04193323850631714,0.009745448,0.993318498134613,0.9984802603721619,1311.0,439.0,0.9124261736869812,0.885072648525238,35.0,52.0,0.4646078646183014,0.7760416865348816,0.38761061429977417,513.0,157.0
34,0.999879777431488,0.9954674243927002,5.0,3.0,0.014686962589621544,0.009728909,1.0,1.0,1313.0,444.0,0.8230964541435242,0.8573315739631653,105.0,3.0,0.9903638362884521,0.671875,0.0,562.0,87.0
35,0.9963698387145996,0.9915013909339905,8.0,7.0,0.03658038750290871,0.009711913,0.993318498134613,0.996960461139679,1309.0,441.0,0.9079046845436096,0.8956406712532043,58.0,21.0,0.45926690101623535,0.7291666865348816,0.0,544.0,134.0
36,0.9995973110198975,0.9943342804908752,7.0,3.0,0.0206341240555048,0.009694463,0.9955456852912903,1.0,1313.0,442.0,0.886965274810791,0.9075297117233276,59.0,11.0,0.5714511275291443,0.7447916865348816,0.0,554.0,133.0
37,0.9995642900466919,0.9932011365890503,7.0,5.0,0.021084610372781754,0.009676561,1.0,0.9984802603721619,1311.0,442.0,0.9041666388511658,0.8956406712532043,62.0,17.0,0.5100993514060974,0.765625,0.0,548.0,130.0
38,0.998561441898346,0.9852691292762756,14.0,12.0,0.040844641625881195,0.00965821,0.9977728128433228,0.9954407215118408,1304.0,435.0,0.8863201141357422,0.885072648525238,65.0,22.0,0.6229673027992249,0.7291666865348816,0.0,543.0,127.0
39,0.9985504746437073,0.9943342804908752,7.0,3.0,0.019949473440647125,0.009639413,0.9977728128433228,0.9984802603721619,1313.0,442.0,0.9094579815864563,0.8982827067375183,43.0,34.0,0.46892398595809937,0.7604166865348816,0.0,531.0,149.0
40,0.9999052286148071,0.9954674243927002,3.0,5.0,0.012081469409167767,0.009620173,1.0,1.0,1311.0,446.0,0.8934918642044067,0.9075297117233276,58.0,12.0,0.6810340881347656,0.7916666865348816,0.0,553.0,134.0
41,0.9999535083770752,0.9977337121963501,2.0,2.0,0.00728068919852376,0.009600492,1.0,1.0,1314.0,447.0,0.8347483277320862,0.8705416321754456,96.0,2.0,1.2437031269073486,0.6875,0.0,563.0,96.0
42,1.0,0.9994333982467651,1.0,0.0,0.0021147155202925205,0.009580374,1.0,1.0,1316.0,448.0,0.8823148012161255,0.9009246826171875,63.0,12.0,0.743981122970581,0.7916666865348816,0.0,553.0,129.0
43,1.0,1.0,0.0,0.0,0.0010859719477593899,0.00955982,1.0,1.0,1316.0,449.0,0.8919663429260254,0.9114927053451538,61.0,6.0,0.7814903259277344,0.7864583134651184,0.0,559.0,131.0
44,1.0,0.9994333982467651,1.0,0.0,0.0012059315340593457,0.009538835,1.0,1.0,1316.0,448.0,0.9112969636917114,0.9154557585716248,49.0,15.0,0.6070778965950012,0.8072916865348816,0.0,550.0,143.0
45,0.9967210292816162,0.9875354170799255,12.0,10.0,0.039896249771118164,0.009517421,0.9955456852912903,0.9977203607559204,1306.0,437.0,0.8707087635993958,0.887714684009552,53.0,32.0,1.3003534078598022,0.7135416865348816,0.0017699114978313446,533.0,139.0
46,0.9985495209693909,0.9892351031303406,8.0,11.0,0.03453351929783821,0.0094955815,0.993318498134613,0.9954407215118408,1305.0,441.0,0.864698588848114,0.887714684009552,52.0,33.0,0.9482965469360352,0.7083333134651184,0.0,532.0,140.0
47,0.9964628219604492,0.9830028414726257,14.0,16.0,0.0551246777176857,0.009473319,0.9955456852912903,0.9908814430236816,1300.0,435.0,0.9081305265426636,0.9128137230873108,47.0,19.0,0.5240586400032043,0.8020833134651184,0.0,546.0,145.0
48,0.999923825263977,0.9971671104431152,2.0,3.0,0.010018037632107735,0.009450638,1.0,1.0,1313.0,447.0,0.8883112668991089,0.9062086939811707,63.0,8.0,0.726818323135376,0.7708333134651184,0.0,557.0,129.0
49,0.9998891353607178,0.9977337121963501,2.0,2.0,0.009727041237056255,0.00942754,1.0,0.9984802603721619,1314.0,447.0,0.9127995371818542,0.9088507294654846,49.0,20.0,0.5370425581932068,0.7604166865348816,0.0,545.0,143.0
50,0.9999991655349731,0.9994333982467651,1.0,0.0,0.002146366983652115,0.00940403,1.0,1.0,1316.0,448.0,0.8998755216598511,0.9141347408294678,54.0,11.0,0.72860187292099,0.7916666865348816,0.0,554.0,138.0
51,1.0,0.9994333982467651,0.0,1.0,0.0016912772553041577,0.009380111,1.0,1.0,1315.0,449.0,0.8996772170066833,0.9075297117233276,53.0,17.0,0.679602861404419,0.7708333134651184,0.0,548.0,139.0
52,1.0,0.9994333982467651,0.0,1.0,0.0010860388865694404,0.009355785,1.0,1.0,1315.0,449.0,0.9036688804626465,0.9075297117233276,53.0,17.0,0.7034468650817871,0.78125,0.0,548.0,139.0
53,0.9999966621398926,0.998866856098175,1.0,1.0,0.002517152577638626,0.009331058,1.0,1.0,1315.0,448.0,0.9086006879806519,0.9154557585716248,41.0,23.0,0.8901273608207703,0.8020833134651184,0.0,542.0,151.0
54,0.9988754391670227,0.998866856098175,1.0,1.0,0.005073743872344494,0.009305932,0.9977728128433228,1.0,1315.0,448.0,0.8658461570739746,0.885072648525238,79.0,8.0,1.0727133750915527,0.7395833134651184,0.0,557.0,113.0
55,0.9988263845443726,0.9977337121963501,2.0,2.0,0.008758757263422012,0.009280411,0.9977728128433228,1.0,1314.0,447.0,0.8894726634025574,0.8929986953735352,51.0,30.0,0.8152639269828796,0.7291666865348816,0.0,535.0,141.0
56,0.9995599389076233,0.9966005682945251,3.0,3.0,0.009560647420585155,0.009254498,1.0,0.9992401003837585,1313.0,446.0,0.8653485178947449,0.8718625903129578,54.0,43.0,0.9896267652511597,0.703125,0.0,522.0,138.0
57,0.9988313317298889,0.9983002543449402,2.0,1.0,0.007814344018697739,0.009228198,0.9977728128433228,1.0,1315.0,447.0,0.854516863822937,0.8784676194190979,82.0,10.0,1.2153555154800415,0.7291666865348816,0.0,555.0,110.0
58,1.0,1.0,0.0,0.0,0.0010673280339688063,0.009201514,1.0,1.0,1316.0,449.0,0.8841354250907898,0.9062086939811707,55.0,16.0,1.028740406036377,0.7604166865348816,0.0,549.0,137.0
59,0.9999999403953552,1.0,0.0,0.0,0.0005470808246172965,0.009174449,1.0,1.0,1316.0,449.0,0.8892053365707397,0.9088507294654846,53.0,16.0,0.9460960626602173,0.78125,0.0,549.0,139.0
60,0.9999848008155823,0.998866856098175,1.0,1.0,0.0038668548222631216,0.009147008,1.0,1.0,1315.0,448.0,0.8929204344749451,0.9062086939811707,52.0,19.0,0.8470243811607361,0.7604166865348816,0.0,546.0,140.0
61,1.0,1.0,0.0,0.0,0.000504485797137022,0.009119194,1.0,1.0,1316.0,449.0,0.8961421847343445,0.9088507294654846,56.0,13.0,0.785112738609314,0.7864583134651184,0.0,552.0,136.0
62,1.0,1.0,0.0,0.0,0.0005787841510027647,0.009091012,1.0,1.0,1316.0,449.0,0.9067156314849854,0.9075297117233276,50.0,20.0,0.8289403915405273,0.7916666865348816,0.0,545.0,142.0
63,1.0,1.0,0.0,0.0,0.0002272431447636336,0.009062465,1.0,1.0,1316.0,449.0,0.8992995023727417,0.9048877358436584,52.0,20.0,0.837165355682373,0.8020833134651184,0.0,545.0,140.0
64,1.0,1.0,0.0,0.0,0.00021850479242857546,0.009033558,1.0,1.0,1316.0,449.0,0.9006545543670654,0.9114927053451538,52.0,15.0,0.8323932886123657,0.796875,0.0,550.0,140.0
65,1.0,0.9994333982467651,1.0,0.0,0.0007409843383356929,0.009004294,1.0,1.0,1316.0,448.0,0.8949899077415466,0.8929986953735352,40.0,41.0,0.8502139449119568,0.7604166865348816,0.0,524.0,152.0
66,1.0,1.0,0.0,0.0,0.00012429255002643913,0.008974678,1.0,1.0,1316.0,449.0,0.9000968337059021,0.9062086939811707,43.0,28.0,0.8749368786811829,0.7760416865348816,0.0,537.0,149.0
67,1.0,1.0,0.0,0.0,8.660303865326568e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.9004653692245483,0.9035667181015015,48.0,25.0,0.8984283208847046,0.7708333134651184,0.0,540.0,144.0
68,0.9999999403953552,1.0,0.0,0.0,0.0002259818575112149,0.008914405,1.0,1.0,1316.0,449.0,0.896363377571106,0.9022457003593445,46.0,28.0,0.8692506551742554,0.7604166865348816,0.0,537.0,146.0
69,1.0,1.0,0.0,0.0,0.00024207621754612774,0.008883756,1.0,1.0,1316.0,449.0,0.8808305263519287,0.9048877358436584,52.0,20.0,0.9167066216468811,0.765625,0.0,545.0,140.0
70,1.0,1.0,0.0,0.0,0.000247619318543002,0.008852771,1.0,1.0,1316.0,449.0,0.8877443671226501,0.9022457003593445,54.0,20.0,0.940856397151947,0.765625,0.0,545.0,138.0
71,0.9999999403953552,1.0,0.0,0.0,7.725284376647323e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8856102824211121,0.9035667181015015,54.0,19.0,0.9322088956832886,0.765625,0.0,546.0,138.0
72,0.9999966025352478,0.998866856098175,1.0,1.0,0.0027815152425318956,0.008789811,1.0,1.0,1315.0,448.0,0.8527562022209167,0.886393666267395,72.0,14.0,1.1849576234817505,0.734375,0.0,551.0,120.0
73,0.998456597328186,0.9971671104431152,3.0,2.0,0.012510061264038086,0.0087578455,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.8735112547874451,0.8943196535110474,65.0,15.0,0.6855009198188782,0.6979166865348816,0.0,550.0,127.0
74,0.9969062805175781,0.9898017048835754,10.0,8.0,0.033866748213768005,0.008725561,0.9955456852912903,0.9984802603721619,1308.0,439.0,0.8550469875335693,0.8731836080551147,76.0,20.0,0.7546344995498657,0.6354166865348816,0.0,545.0,116.0
75,0.997615396976471,0.9881019592285156,8.0,13.0,0.0360281877219677,0.008692963,0.9955456852912903,0.9946808218955994,1303.0,441.0,0.8294892907142639,0.8520475625991821,98.0,14.0,0.8155117034912109,0.5989583134651184,0.0,551.0,94.0
76,0.999565064907074,0.9971671104431152,2.0,3.0,0.01010612491518259,0.008660055,1.0,0.9992401003837585,1313.0,447.0,0.9115274548530579,0.883751630783081,45.0,43.0,0.4606127440929413,0.7239583134651184,0.0,522.0,147.0
77,1.0,1.0,0.0,0.0,0.0020396807231009007,0.008626841,1.0,1.0,1316.0,449.0,0.9012260437011719,0.8969616889953613,56.0,22.0,0.6107034087181091,0.734375,0.0,543.0,136.0
78,1.0,1.0,0.0,0.0,0.0008124983869493008,0.008593327,1.0,1.0,1316.0,449.0,0.9016961455345154,0.9022457003593445,54.0,20.0,0.6534313559532166,0.7552083134651184,0.0,545.0,138.0
79,0.9999974966049194,0.9994333982467651,1.0,0.0,0.00247600837610662,0.008559518,1.0,1.0,1316.0,448.0,0.9104121327400208,0.8956406712532043,52.0,27.0,0.6348934769630432,0.734375,0.0,538.0,140.0
80,0.9941943883895874,0.9824362397193909,18.0,13.0,0.06215697526931763,0.008525416,0.9777283072471619,0.9908814430236816,1303.0,431.0,0.8922751545906067,0.886393666267395,58.0,28.0,0.5673868060112,0.7083333134651184,0.0,537.0,134.0
81,0.9993322491645813,0.9943342804908752,5.0,5.0,0.018910827115178108,0.008491027,1.0,0.9984802603721619,1311.0,444.0,0.8949944972991943,0.8916776776313782,72.0,10.0,0.6595505475997925,0.7291666865348816,0.0,555.0,120.0
82,0.9999999403953552,1.0,0.0,0.0,0.002780966693535447,0.008456356,1.0,1.0,1316.0,449.0,0.8990413546562195,0.9048877358436584,57.0,15.0,0.6595557928085327,0.78125,0.0,550.0,135.0
83,1.0,1.0,0.0,0.0,0.0007827980443835258,0.008421407,1.0,1.0,1316.0,449.0,0.9014748334884644,0.9035667181015015,59.0,14.0,0.6508364677429199,0.796875,0.0,551.0,133.0
84,1.0,1.0,0.0,0.0,0.0004246594908181578,0.008386185,1.0,1.0,1316.0,449.0,0.9020095467567444,0.9075297117233276,53.0,17.0,0.6089571118354797,0.8177083134651184,0.0,548.0,139.0
85,1.0000001192092896,0.9994333982467651,1.0,0.0,0.001410469994880259,0.008350695,1.0,1.0,1316.0,448.0,0.9098036289215088,0.9167767763137817,43.0,20.0,0.538777232170105,0.8072916865348816,0.0,545.0,149.0
86,1.0,1.0,0.0,0.0,0.0003210106515325606,0.00831494,1.0,1.0,1316.0,449.0,0.9062868356704712,0.9194187521934509,45.0,16.0,0.5789352059364319,0.8125,0.0,549.0,147.0
87,1.0,1.0,0.0,0.0,0.00032202614238485694,0.008278927,1.0,1.0,1316.0,449.0,0.909084677696228,0.9194187521934509,45.0,16.0,0.5861627459526062,0.8177083134651184,0.0,549.0,147.0
88,1.0,1.0,0.0,0.0,0.00019295090169180185,0.008242659,1.0,1.0,1316.0,449.0,0.9060655832290649,0.9194187521934509,45.0,16.0,0.5976388454437256,0.8177083134651184,0.0,549.0,147.0
89,1.0,0.9994333982467651,0.0,1.0,0.0006998675526119769,0.008206142,1.0,1.0,1315.0,449.0,0.8976079225540161,0.918097734451294,47.0,15.0,0.6459901332855225,0.8020833134651184,0.0,550.0,145.0
90,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0019510035635903478,0.00816938,1.0,1.0,1316.0,448.0,0.8888320326805115,0.8612945675849915,33.0,72.0,0.6417011618614197,0.7239583134651184,0.0,493.0,159.0
91,0.9999814033508301,0.9983002543449402,2.0,1.0,0.005204366985708475,0.008132378,1.0,1.0,1315.0,447.0,0.895607590675354,0.8929986953735352,57.0,24.0,0.7292128205299377,0.7291666865348816,0.0,541.0,135.0
92,1.0,1.0,0.0,0.0,0.0010070276912301779,0.00809514,1.0,1.0,1316.0,449.0,0.8995621800422668,0.9048877358436584,56.0,16.0,0.6818609237670898,0.8020833134651184,0.0,549.0,136.0
93,1.0,1.0,0.0,0.0,0.00026880030054599047,0.008057672,1.0,1.0,1316.0,449.0,0.9004517197608948,0.9088507294654846,51.0,18.0,0.6377958655357361,0.8020833134651184,0.0,547.0,141.0
94,1.0,0.9994333982467651,1.0,0.0,0.0012841916177421808,0.008019977,1.0,1.0,1316.0,448.0,0.9053926467895508,0.9154557585716248,44.0,20.0,0.6554248332977295,0.7864583134651184,0.0,545.0,148.0
95,1.0,1.0,0.0,0.0,0.000731913314666599,0.007982062,1.0,1.0,1316.0,449.0,0.9012860655784607,0.9154557585716248,49.0,15.0,0.6194084882736206,0.8020833134651184,0.0,550.0,143.0
96,1.0,1.0,0.0,0.0,0.0001531964517198503,0.007943931,1.0,1.0,1316.0,449.0,0.9043095111846924,0.9154557585716248,48.0,16.0,0.6082338690757751,0.7864583134651184,0.0,549.0,144.0
97,1.0,1.0,0.0,0.0,0.00021826849842909724,0.0079055885,1.0,1.0,1316.0,449.0,0.9101446866989136,0.9194187521934509,40.0,21.0,0.6000829935073853,0.8020833134651184,0.0,544.0,152.0
98,1.0,1.0,0.0,0.0,0.00015834238729439676,0.00786704,1.0,1.0,1316.0,449.0,0.9085638523101807,0.918097734451294,43.0,19.0,0.6145449876785278,0.796875,0.0,546.0,149.0
99,1.0,1.0,0.0,0.0,7.539578655268997e-05,0.00782829,1.0,1.0,1316.0,449.0,0.9040974974632263,0.9154557585716248,44.0,20.0,0.6207588315010071,0.796875,0.0,545.0,148.0
100,1.0,1.0,0.0,0.0,9.550256072543561e-05,0.007789343,1.0,1.0,1316.0,449.0,0.9013136029243469,0.9154557585716248,44.0,20.0,0.6261999607086182,0.796875,0.0,545.0,148.0
101,1.0,1.0,0.0,0.0,7.339958392549306e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9012813568115234,0.9141347408294678,45.0,20.0,0.6311060190200806,0.796875,0.0,545.0,147.0
102,1.0,1.0,0.0,0.0,0.00012691471783909947,0.007710879,1.0,1.0,1316.0,449.0,0.9014841318130493,0.9141347408294678,45.0,20.0,0.64219731092453,0.7916666865348816,0.0,545.0,147.0
103,1.0,1.0,0.0,0.0,9.734181367093697e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8994930982589722,0.9154557585716248,46.0,18.0,0.6547148823738098,0.796875,0.0,547.0,146.0
104,1.0,1.0,0.0,0.0,7.141855894587934e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9014841914176941,0.918097734451294,43.0,19.0,0.6533986926078796,0.796875,0.0,546.0,149.0
105,1.0,1.0,0.0,0.0,5.1192335376981646e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9019266963005066,0.9167767763137817,43.0,20.0,0.6614832878112793,0.7916666865348816,0.0,545.0,149.0
106,1.0,1.0,0.0,0.0,7.708464545430616e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9019035696983337,0.9154557585716248,43.0,21.0,0.6579475402832031,0.796875,0.0,544.0,149.0
107,1.0,1.0,0.0,0.0,5.0489416025811806e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9020833373069763,0.9167767763137817,43.0,20.0,0.6632546186447144,0.796875,0.0,545.0,149.0
108,0.9955422282218933,0.9977337121963501,4.0,0.0,0.03537162020802498,0.0074712737,0.9910913109779358,1.0,1316.0,445.0,0.9034798741340637,0.9154557585716248,41.0,23.0,0.6131055355072021,0.796875,0.0,542.0,151.0
109,0.9983068704605103,0.998866856098175,1.0,1.0,0.01669616997241974,0.007430776,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.9244792461395264,0.9114927053451538,46.0,21.0,0.37946081161499023,0.7864583134651184,0.0,544.0,146.0
110,0.9987713694572449,0.998866856098175,2.0,0.0,0.005876690149307251,0.0073901303,0.9977728128433228,1.0,1316.0,447.0,0.9263135194778442,0.9088507294654846,39.0,30.0,0.42475610971450806,0.796875,0.0,535.0,153.0
111,1.0,1.0,0.0,0.0,0.0014291498810052872,0.0073493416,1.0,1.0,1316.0,449.0,0.9183305501937866,0.9141347408294678,45.0,20.0,0.4550034999847412,0.8020833134651184,0.0,545.0,147.0
112,1.0,1.0,0.0,0.0,0.0006755578215233982,0.0073084147,1.0,1.0,1316.0,449.0,0.9054341912269592,0.9154557585716248,47.0,17.0,0.48892128467559814,0.796875,0.0,548.0,145.0
113,1.0,1.0,0.0,0.0,0.00037674224586226046,0.007267354,1.0,1.0,1316.0,449.0,0.9035583734512329,0.9154557585716248,48.0,16.0,0.5052169561386108,0.796875,0.0,549.0,144.0
114,1.0,1.0,0.0,0.0,0.0002822147507686168,0.007226165,1.0,1.0,1316.0,449.0,0.9038901329040527,0.9167767763137817,47.0,16.0,0.5209234356880188,0.7864583134651184,0.0,549.0,145.0
115,1.0,1.0,0.0,0.0,0.00022036634618416429,0.007184852,1.0,1.0,1316.0,449.0,0.8996819853782654,0.918097734451294,47.0,15.0,0.5307890772819519,0.7864583134651184,0.0,550.0,145.0
116,0.9999999403953552,1.0,0.0,0.0,0.00030545334448106587,0.00714342,1.0,1.0,1316.0,449.0,0.8978660106658936,0.918097734451294,46.0,16.0,0.5416637063026428,0.7916666865348816,0.0,549.0,146.0
117,1.0,1.0,0.0,0.0,0.00027227657847106457,0.0071018743,1.0,1.0,1316.0,449.0,0.9019081592559814,0.918097734451294,44.0,18.0,0.5383643507957458,0.7864583134651184,0.0,547.0,148.0
