thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.234375,0.0,0.234375,1.0
0.9999999,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999976,0.296875,0.0,0.296875,1.0
0.99999964,0.3229166666666667,0.0,0.3229166666666667,1.0
0.9999995,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999993,0.3489583333333333,0.0,0.3489583333333333,1.0
0.9999989,0.3697916666666667,0.0,0.3697916666666667,1.0
0.9999982,0.3802083333333333,0.0,0.3802083333333333,1.0
0.999998,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999964,0.3854166666666667,0.0017699115044247787,0.3854166666666667,0.9982300884955753
0.9999963,0.3854166666666667,0.0035398230088495575,0.3854166666666667,0.9964601769911504
0.99999404,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.9999932,0.390625,0.005309734513274336,0.390625,0.9946902654867257
0.9999852,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.9999827,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.9999821,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.999982,0.453125,0.007079646017699115,0.453125,0.9929203539823008
0.9998332,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.99981886,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.99959034,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.99955875,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.9990213,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.9987503,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.99803835,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.99798334,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.99747,0.6197916666666666,0.01592920353982301,0.6197916666666666,0.984070796460177
0.9965743,0.6197916666666666,0.021238938053097345,0.6197916666666666,0.9787610619469027
0.99568546,0.625,0.021238938053097345,0.625,0.9787610619469027
0.99456996,0.625,0.023008849557522124,0.625,0.9769911504424779
0.989838,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
0.98765135,0.6354166666666666,0.02654867256637168,0.6354166666666666,0.9734513274336283
0.98746544,0.6458333333333334,0.02654867256637168,0.6458333333333334,0.9734513274336283
0.9874007,0.6458333333333334,0.02831858407079646,0.6458333333333334,0.9716814159292035
0.9845888,0.6510416666666666,0.02831858407079646,0.6510416666666666,0.9716814159292035
0.9838901,0.6510416666666666,0.03008849557522124,0.6510416666666666,0.9699115044247788
0.9644363,0.6770833333333334,0.03008849557522124,0.6770833333333334,0.9699115044247788
0.9562405,0.6770833333333334,0.03185840707964602,0.6770833333333334,0.968141592920354
0.94399905,0.6822916666666666,0.03185840707964602,0.6822916666666666,0.968141592920354
0.93337035,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.91099435,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.78200376,0.703125,0.03893805309734513,0.703125,0.9610619469026549
0.77815664,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.7110969,0.7083333333333334,0.04247787610619469,0.7083333333333334,0.9575221238938053
0.51378363,0.734375,0.04247787610619469,0.734375,0.9575221238938053
0.23376082,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.17562273,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.10305747,0.7395833333333334,0.047787610619469026,0.7395833333333334,0.952212389380531
0.100382745,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.07676042,0.7447916666666666,0.049557522123893805,0.7447916666666666,0.9504424778761063
0.06778981,0.75,0.049557522123893805,0.75,0.9504424778761063
0.061555244,0.75,0.05132743362831858,0.75,0.9486725663716814
0.054065425,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.035889793,0.7604166666666666,0.05486725663716814,0.7604166666666666,0.9451327433628318
0.030303879,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.024006613,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.0235752,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.02353666,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.02263775,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.020390067,0.7760416666666666,0.06017699115044248,0.7760416666666666,0.9398230088495575
0.018307732,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.016851643,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.016537342,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.009304855,0.7864583333333334,0.0831858407079646,0.7864583333333334,0.9168141592920354
0.00901327,0.7916666666666666,0.0831858407079646,0.7916666666666666,0.9168141592920354
0.008650387,0.7916666666666666,0.08495575221238938,0.7916666666666666,0.9150442477876106
0.00808402,0.796875,0.08495575221238938,0.796875,0.9150442477876106
0.007568594,0.796875,0.08849557522123894,0.796875,0.911504424778761
0.0075206114,0.8020833333333334,0.08849557522123894,0.8020833333333334,0.911504424778761
0.0058004693,0.8020833333333334,0.09380530973451327,0.8020833333333334,0.9061946902654867
0.005753808,0.8072916666666666,0.09380530973451327,0.8072916666666666,0.9061946902654867
0.005163249,0.8072916666666666,0.09911504424778761,0.8072916666666666,0.9008849557522124
0.0048932494,0.8125,0.09911504424778761,0.8125,0.9008849557522124
0.004568347,0.8125,0.10088495575221239,0.8125,0.8991150442477877
0.003474453,0.8177083333333334,0.10088495575221239,0.8177083333333334,0.8991150442477877
0.0034531297,0.8177083333333334,0.10265486725663717,0.8177083333333334,0.8973451327433628
0.0029790592,0.8229166666666666,0.10265486725663717,0.8229166666666666,0.8973451327433628
0.002632674,0.8229166666666666,0.1079646017699115,0.8229166666666666,0.8920353982300885
0.0024766924,0.828125,0.1079646017699115,0.828125,0.8920353982300885
0.0011757436,0.828125,0.12389380530973451,0.828125,0.8761061946902655
0.0011286212,0.8385416666666666,0.12389380530973451,0.8385416666666666,0.8761061946902655
0.0009957579,0.8385416666666666,0.13097345132743363,0.8385416666666666,0.8690265486725663
0.000995148,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.000800836,0.84375,0.13628318584070798,0.84375,0.863716814159292
0.0007911526,0.8489583333333334,0.13628318584070798,0.8489583333333334,0.863716814159292
0.00049705047,0.8489583333333334,0.1504424778761062,0.8489583333333334,0.8495575221238938
0.00047986477,0.8541666666666666,0.1504424778761062,0.8541666666666666,0.8495575221238938
0.0003768329,0.8541666666666666,0.16106194690265488,0.8541666666666666,0.8389380530973451
0.00037442174,0.859375,0.16106194690265488,0.859375,0.8389380530973451
0.00036528206,0.859375,0.16283185840707964,0.859375,0.8371681415929204
0.00035675187,0.8645833333333334,0.16283185840707964,0.8645833333333334,0.8371681415929204
0.00034013865,0.8645833333333334,0.1663716814159292,0.8645833333333334,0.8336283185840708
0.00032428894,0.8697916666666666,0.1663716814159292,0.8697916666666666,0.8336283185840708
0.00021047247,0.8697916666666666,0.18761061946902655,0.8697916666666666,0.8123893805309734
0.00020776935,0.875,0.18761061946902655,0.875,0.8123893805309734
0.00018982799,0.875,0.1929203539823009,0.875,0.8070796460176991
0.0001888133,0.8802083333333334,0.1929203539823009,0.8802083333333334,0.8070796460176991
0.00017033951,0.8802083333333334,0.19646017699115045,0.8802083333333334,0.8035398230088495
0.00016612302,0.8854166666666666,0.19646017699115045,0.8854166666666666,0.8035398230088495
0.00014933263,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
0.00014148229,0.890625,0.20176991150442478,0.890625,0.7982300884955752
8.76163e-05,0.890625,0.22123893805309736,0.890625,0.7787610619469026
8.100703e-05,0.8958333333333334,0.22123893805309736,0.8958333333333334,0.7787610619469026
1.4925552e-05,0.8958333333333334,0.3327433628318584,0.8958333333333334,0.6672566371681417
1.4851789e-05,0.9010416666666666,0.3327433628318584,0.9010416666666666,0.6672566371681417
1.0169037e-05,0.9010416666666666,0.3805309734513274,0.9010416666666666,0.6194690265486726
9.659152e-06,0.90625,0.3805309734513274,0.90625,0.6194690265486726
9.382531e-06,0.90625,0.38761061946902653,0.90625,0.6123893805309735
9.371836e-06,0.9114583333333334,0.38761061946902653,0.9114583333333334,0.6123893805309735
6.9318066e-06,0.9114583333333334,0.4176991150442478,0.9114583333333334,0.5823008849557523
6.8837758e-06,0.9166666666666666,0.4176991150442478,0.9166666666666666,0.5823008849557523
6.233258e-06,0.9166666666666666,0.4230088495575221,0.9166666666666666,0.5769911504424778
6.0881916e-06,0.921875,0.4230088495575221,0.921875,0.5769911504424778
5.994918e-06,0.921875,0.4247787610619469,0.921875,0.5752212389380531
5.8115606e-06,0.9322916666666666,0.4247787610619469,0.9322916666666666,0.5752212389380531
4.9762084e-06,0.9322916666666666,0.4407079646017699,0.9322916666666666,0.55929203539823
4.8220354e-06,0.9375,0.4407079646017699,0.9375,0.55929203539823
4.0813115e-06,0.9375,0.45663716814159294,0.9375,0.5433628318584071
4.054284e-06,0.9427083333333334,0.45663716814159294,0.9427083333333334,0.5433628318584071
3.905927e-06,0.9427083333333334,0.46017699115044247,0.9427083333333334,0.5398230088495575
3.9035735e-06,0.9479166666666666,0.46017699115044247,0.9479166666666666,0.5398230088495575
2.8253498e-06,0.9479166666666666,0.4831858407079646,0.9479166666666666,0.5168141592920354
2.8007123e-06,0.953125,0.4831858407079646,0.953125,0.5168141592920354
1.7132957e-06,0.953125,0.5292035398230088,0.953125,0.47079646017699117
1.6065833e-06,0.9583333333333334,0.5292035398230088,0.9583333333333334,0.47079646017699117
1.2036178e-06,0.9583333333333334,0.5592920353982301,0.9583333333333334,0.44070796460176986
1.174567e-06,0.9635416666666666,0.5592920353982301,0.9635416666666666,0.44070796460176986
1.1617535e-06,0.9635416666666666,0.5610619469026549,0.9635416666666666,0.4389380530973451
1.1592003e-06,0.96875,0.5610619469026549,0.96875,0.4389380530973451
1.0201053e-06,0.96875,0.5769911504424778,0.96875,0.42300884955752216
1.0104269e-06,0.9739583333333334,0.5769911504424778,0.9739583333333334,0.42300884955752216
3.556123e-07,0.9739583333333334,0.6548672566371682,0.9739583333333334,0.34513274336283184
3.3095412e-07,0.984375,0.6548672566371682,0.984375,0.34513274336283184
1.15541525e-07,0.984375,0.7309734513274336,0.984375,0.26902654867256637
1.1072793e-07,0.9895833333333334,0.7309734513274336,0.9895833333333334,0.26902654867256637
8.224506e-08,0.9895833333333334,0.7628318584070797,0.9895833333333334,0.23716814159292032
8.034691e-08,0.9947916666666666,0.7628318584070797,0.9947916666666666,0.23716814159292032
1.2066327e-08,0.9947916666666666,0.8814159292035398,0.9947916666666666,0.11858407079646016
1.1361238e-08,1.0,0.8814159292035398,1.0,0.11858407079646016
1.7422565e-12,1.0,1.0,1.0,0.0
