epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
27,0.9999950528144836,0.9983002543449402,1.0,2.0,0.004611247684806585,0.00983496,1.0,1.0,1314.0,448.0,0.8890717625617981,0.8969616889953613,61.0,17.0,0.6352463960647583,0.734375,0.0,548.0,131.0
28,0.9999678134918213,0.9994333982467651,1.0,0.0,0.003790740156546235,0.00982121,1.0,1.0,1316.0,448.0,0.902313768863678,0.8692206144332886,42.0,57.0,0.5888409614562988,0.6822916865348816,0.0,508.0,150.0
29,0.9983668923377991,0.9909348487854004,10.0,6.0,0.025025641545653343,0.00980699,0.9977728128433228,1.0,1310.0,439.0,0.9011338949203491,0.8731836080551147,54.0,42.0,0.5788140296936035,0.6875,0.0,523.0,138.0
30,0.9982627034187317,0.9903682470321655,6.0,11.0,0.027876099571585655,0.009792301,0.9955456852912903,0.9992401003837585,1305.0,443.0,0.871874988079071,0.8916776776313782,65.0,17.0,0.9574461579322815,0.734375,0.0,548.0,127.0
31,0.9997528791427612,0.9949008226394653,6.0,3.0,0.016167771071195602,0.009777146,1.0,1.0,1313.0,443.0,0.8841029405593872,0.8903566598892212,69.0,14.0,0.9309098124504089,0.7395833134651184,0.0,551.0,123.0
32,0.9979234337806702,0.9926345348358154,6.0,7.0,0.027674317359924316,0.009761528,0.9955456852912903,0.9977203607559204,1309.0,443.0,0.867339551448822,0.885072648525238,70.0,17.0,0.845755934715271,0.6770833134651184,0.0,548.0,122.0
33,0.9984099864959717,0.9886685609817505,14.0,6.0,0.03739356994628906,0.009745448,0.9977728128433228,0.9977203607559204,1310.0,435.0,0.8926346302032471,0.8956406712532043,61.0,18.0,0.651369035243988,0.7239583134651184,0.0,547.0,131.0
34,0.9978980422019958,0.9949008226394653,5.0,4.0,0.026190614327788353,0.009728909,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.8769912123680115,0.8758256435394287,85.0,9.0,0.9280175566673279,0.71875,0.0,556.0,107.0
35,0.9905937910079956,0.9728045463562012,29.0,19.0,0.08764348179101944,0.009711913,0.9732739329338074,0.975683867931366,1297.0,420.0,0.9158923625946045,0.8797886371612549,65.0,26.0,0.363608717918396,0.6666666865348816,0.6159291863441467,539.0,127.0
36,0.9979462623596191,0.9920679926872253,9.0,5.0,0.02526080422103405,0.009694463,0.9955456852912903,0.9992401003837585,1311.0,440.0,0.9007375240325928,0.8943196535110474,65.0,15.0,0.4755825996398926,0.7395833134651184,0.0,550.0,127.0
37,0.998835563659668,0.9920679926872253,8.0,6.0,0.025294993072748184,0.009676561,1.0,0.9984802603721619,1310.0,441.0,0.8964924812316895,0.8943196535110474,67.0,13.0,0.531249463558197,0.7760416865348816,0.0,552.0,125.0
38,0.9985564351081848,0.9943342804908752,6.0,4.0,0.022507786750793457,0.00965821,0.9977728128433228,0.9984802603721619,1312.0,443.0,0.8860021233558655,0.8943196535110474,68.0,12.0,0.6822518110275269,0.7291666865348816,0.0,553.0,124.0
39,0.9999610781669617,0.9960339665412903,4.0,3.0,0.008535283617675304,0.009639413,1.0,1.0,1313.0,445.0,0.9129977822303772,0.8929986953735352,65.0,16.0,0.5559434294700623,0.7395833134651184,0.0,549.0,127.0
40,0.9984955191612244,0.9920679926872253,7.0,7.0,0.025072727352380753,0.009620173,0.9955456852912903,0.9984802603721619,1309.0,442.0,0.8971700072288513,0.8982827067375183,64.0,13.0,0.5119784474372864,0.765625,0.0,552.0,128.0
41,0.9999212026596069,0.9977337121963501,3.0,1.0,0.009199234656989574,0.009600492,1.0,1.0,1315.0,446.0,0.9290052652359009,0.883751630783081,28.0,60.0,0.48219120502471924,0.7760416865348816,0.6318584084510803,505.0,164.0
42,0.9998308420181274,0.9937676787376404,4.0,7.0,0.01454775407910347,0.009580374,1.0,1.0,1309.0,445.0,0.888163685798645,0.887714684009552,64.0,21.0,0.6270274519920349,0.7083333134651184,0.0,544.0,128.0
43,0.998441219329834,0.9915013909339905,8.0,7.0,0.024609817191958427,0.00955982,0.9977728128433228,0.9992401003837585,1309.0,441.0,0.8994837999343872,0.8811096549034119,52.0,38.0,0.616426944732666,0.6875,0.0,527.0,140.0
44,0.9999628067016602,0.9977337121963501,1.0,3.0,0.007401878479868174,0.009538835,1.0,1.0,1313.0,448.0,0.818584144115448,0.8692206144332886,97.0,2.0,1.0526849031448364,0.6354166865348816,0.0,563.0,95.0
45,0.9993163347244263,0.9920679926872253,9.0,5.0,0.022813471034169197,0.009517421,1.0,0.9984802603721619,1311.0,440.0,0.8903393149375916,0.8929986953735352,69.0,12.0,0.6429119110107422,0.71875,0.0,553.0,123.0
46,0.9995169043540955,0.9977337121963501,1.0,3.0,0.008948755450546741,0.0094955815,1.0,0.9984802603721619,1313.0,448.0,0.9234467148780823,0.9114927053451538,54.0,13.0,0.4997110962867737,0.8177083134651184,0.0,552.0,138.0
47,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0022900220938026905,0.009473319,1.0,1.0,1315.0,449.0,0.9183904528617859,0.918097734451294,43.0,19.0,0.489645391702652,0.7864583134651184,0.0,546.0,149.0
48,0.9999915361404419,0.9994333982467651,1.0,0.0,0.0026994473300874233,0.009450638,1.0,1.0,1316.0,448.0,0.8954046964645386,0.8943196535110474,68.0,12.0,0.6715644001960754,0.7447916865348816,0.0,553.0,124.0
49,1.0,1.0,0.0,0.0,0.0005236614961177111,0.00942754,1.0,1.0,1316.0,449.0,0.8991520404815674,0.9075297117233276,57.0,13.0,0.6134607195854187,0.78125,0.0,552.0,135.0
50,0.9977626800537109,0.9983002543449402,3.0,0.0,0.01955459639430046,0.00940403,0.9955456852912903,1.0,1316.0,446.0,0.9057015776634216,0.9075297117233276,57.0,13.0,0.5725854635238647,0.7760416865348816,0.0,552.0,135.0
51,0.9983946681022644,0.9926345348358154,9.0,4.0,0.026990659534931183,0.009380111,0.9977728128433228,1.0,1312.0,440.0,0.9004378318786621,0.8731836080551147,42.0,54.0,0.5074815154075623,0.7135416865348816,0.0,511.0,150.0
52,0.9982872605323792,0.9954674243927002,4.0,4.0,0.01686743088066578,0.009355785,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.8802497982978821,0.885072648525238,72.0,15.0,0.5939178466796875,0.71875,0.0,550.0,120.0
53,0.9999280571937561,0.9983002543449402,2.0,1.0,0.006576083600521088,0.009331058,1.0,1.0,1315.0,447.0,0.9002765417098999,0.8943196535110474,53.0,27.0,0.5297363996505737,0.734375,0.0,538.0,139.0
54,1.0,0.9994333982467651,1.0,0.0,0.0019748646300286055,0.009305932,1.0,1.0,1316.0,448.0,0.9071442484855652,0.9101717472076416,44.0,24.0,0.5165563821792603,0.78125,0.0,541.0,148.0
55,0.9999999403953552,1.0,0.0,0.0,0.0006349076866172254,0.009280411,1.0,1.0,1316.0,449.0,0.9051254391670227,0.9114927053451538,47.0,20.0,0.5554410219192505,0.7916666865348816,0.0,545.0,145.0
56,1.0,1.0,0.0,0.0,0.00033596871071495116,0.009254498,1.0,1.0,1316.0,449.0,0.9010278582572937,0.9088507294654846,47.0,22.0,0.5753379464149475,0.7864583134651184,0.0,543.0,145.0
57,0.9996082186698914,0.998866856098175,1.0,1.0,0.0044338637962937355,0.009228198,1.0,0.9992401003837585,1315.0,448.0,0.8994469046592712,0.887714684009552,58.0,27.0,0.5728417634963989,0.71875,0.0,538.0,134.0
58,0.9997317790985107,0.9926345348358154,7.0,6.0,0.020146850496530533,0.009201514,1.0,0.9992401003837585,1310.0,442.0,0.8776134252548218,0.8243064880371094,44.0,89.0,0.6580865383148193,0.640625,0.0,476.0,148.0
59,0.9982237815856934,0.9909348487854004,8.0,8.0,0.029258660972118378,0.009174449,0.9955456852912903,0.9977203607559204,1308.0,441.0,0.8540006875991821,0.6657859683036804,24.0,229.0,1.3277440071105957,0.0,0.3168141543865204,336.0,168.0
60,0.9999390840530396,0.9971671104431152,3.0,2.0,0.008357498794794083,0.009147008,1.0,1.0,1314.0,446.0,0.9189944267272949,0.9128137230873108,44.0,22.0,0.6426145434379578,0.8125,0.0,543.0,148.0
61,0.9999609589576721,0.9971671104431152,3.0,2.0,0.007868930697441101,0.009119194,1.0,1.0,1314.0,446.0,0.8668741583824158,0.885072648525238,78.0,9.0,1.044406771659851,0.7604166865348816,0.0,556.0,114.0
62,0.9999738335609436,0.998866856098175,2.0,0.0,0.005536871962249279,0.009091012,1.0,1.0,1316.0,447.0,0.8805171847343445,0.887714684009552,75.0,10.0,0.9835837483406067,0.7864583134651184,0.0,555.0,117.0
63,0.9999999403953552,0.9994333982467651,0.0,1.0,0.0018832293571904302,0.009062465,1.0,1.0,1315.0,449.0,0.8906527161598206,0.8916776776313782,69.0,13.0,0.7582100629806519,0.78125,0.0,552.0,123.0
64,1.0,1.0,0.0,0.0,0.0006310546305030584,0.009033558,1.0,1.0,1316.0,449.0,0.9054986238479614,0.9062086939811707,51.0,20.0,0.6727475523948669,0.7864583134651184,0.0,545.0,141.0
65,1.0,1.0,0.0,0.0,0.0003064506163354963,0.009004294,1.0,1.0,1316.0,449.0,0.9056785106658936,0.9075297117233276,49.0,21.0,0.6525783538818359,0.7864583134651184,0.0,544.0,143.0
66,1.0,1.0,0.0,0.0,0.0001989254233194515,0.008974678,1.0,1.0,1316.0,449.0,0.9053051471710205,0.9114927053451538,45.0,22.0,0.645504891872406,0.796875,0.0,543.0,147.0
67,1.0,1.0,0.0,0.0,0.0002272404235554859,0.0089447135,1.0,1.0,1316.0,449.0,0.9066464304924011,0.9101717472076416,42.0,26.0,0.6418597102165222,0.796875,0.0,539.0,150.0
68,1.0,1.0,0.0,0.0,0.00015320775855798274,0.008914405,1.0,1.0,1316.0,449.0,0.9045999050140381,0.9114927053451538,42.0,25.0,0.6448959112167358,0.8125,0.0,540.0,150.0
69,1.0,1.0,0.0,0.0,0.00016242809942923486,0.008883756,1.0,1.0,1316.0,449.0,0.9050377607345581,0.9062086939811707,47.0,24.0,0.6558791995048523,0.7916666865348816,0.0,541.0,145.0
70,1.0,1.0,0.0,0.0,0.00015768964658491313,0.008852771,1.0,1.0,1316.0,449.0,0.9062822461128235,0.9088507294654846,47.0,22.0,0.6623168587684631,0.7916666865348816,0.0,543.0,145.0
71,1.0,1.0,0.0,0.0,0.0001335272827418521,0.008821455,1.0,1.0,1316.0,449.0,0.9065356850624084,0.9088507294654846,47.0,22.0,0.6726924180984497,0.7916666865348816,0.0,543.0,145.0
72,1.0,1.0,0.0,0.0,6.819838745286688e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9061532616615295,0.9114927053451538,45.0,22.0,0.679705023765564,0.8020833134651184,0.0,543.0,147.0
73,1.0,1.0,0.0,0.0,7.481168722733855e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9068170189857483,0.9101717472076416,46.0,22.0,0.6810410618782043,0.796875,0.0,543.0,146.0
74,0.9966363906860352,0.9983002543449402,3.0,0.0,0.019489046186208725,0.008725561,0.993318498134613,1.0,1316.0,446.0,0.9143943190574646,0.9141347408294678,36.0,29.0,0.6235758066177368,0.8125,0.0,536.0,156.0
75,0.9905344843864441,0.979036808013916,28.0,9.0,0.08513033390045166,0.008692963,0.9777283072471619,0.9848024249076843,1307.0,421.0,0.8940035700798035,0.8903566598892212,67.0,16.0,0.5252185463905334,0.671875,0.0,549.0,125.0
76,0.9987679719924927,0.9994333982467651,1.0,0.0,0.00804058276116848,0.008660055,0.9977728128433228,1.0,1316.0,448.0,0.9130853414535522,0.8956406712532043,45.0,34.0,0.5489343404769897,0.734375,0.0,531.0,147.0
77,0.999900221824646,0.9966005682945251,3.0,3.0,0.01079501211643219,0.008626841,1.0,1.0,1313.0,446.0,0.9006775617599487,0.7490092515945435,19.0,171.0,0.975989580154419,0.0,0.6353982090950012,394.0,173.0
78,0.9999905824661255,0.9983002543449402,2.0,1.0,0.003970276564359665,0.008593327,1.0,1.0,1315.0,447.0,0.9065497517585754,0.8533685803413391,37.0,74.0,0.716189444065094,0.0,0.0,491.0,155.0
79,0.9999982714653015,0.998866856098175,1.0,1.0,0.002717255847528577,0.008559518,1.0,1.0,1315.0,448.0,0.9011199474334717,0.8929986953735352,49.0,32.0,0.6011157631874084,0.7447916865348816,0.0,533.0,143.0
80,0.9999982714653015,0.998866856098175,1.0,1.0,0.0022910283878445625,0.008525416,1.0,1.0,1315.0,448.0,0.9021433591842651,0.8943196535110474,52.0,28.0,0.6452616453170776,0.7291666865348816,0.0,537.0,140.0
81,1.0,1.0,0.0,0.0,0.0004471026477403939,0.008491027,1.0,1.0,1316.0,449.0,0.893865168094635,0.9022457003593445,53.0,21.0,0.6549189686775208,0.7291666865348816,0.0,544.0,139.0
82,1.0,1.0,0.0,0.0,0.00024361221585422754,0.008456356,1.0,1.0,1316.0,449.0,0.8977046608924866,0.8982827067375183,54.0,23.0,0.6403472423553467,0.7395833134651184,0.0,542.0,138.0
83,1.0,1.0,0.0,0.0,0.00020335079170763493,0.008421407,1.0,1.0,1316.0,449.0,0.8927267789840698,0.8996037244796753,53.0,23.0,0.6424323320388794,0.7395833134651184,0.0,542.0,139.0
84,0.9999999403953552,1.0,0.0,0.0,0.00019276395323686302,0.008386185,1.0,1.0,1316.0,449.0,0.8925930857658386,0.8982827067375183,54.0,23.0,0.6454306840896606,0.7395833134651184,0.0,542.0,138.0
85,1.0,1.0,0.0,0.0,0.00020306376973167062,0.008350695,1.0,1.0,1316.0,449.0,0.8878549337387085,0.9009246826171875,52.0,23.0,0.6533622145652771,0.7395833134651184,0.0,542.0,140.0
86,1.0,1.0,0.0,0.0,0.00014613599341828376,0.00831494,1.0,1.0,1316.0,449.0,0.8881592750549316,0.8969616889953613,55.0,23.0,0.6632351875305176,0.7395833134651184,0.0,542.0,137.0
87,1.0,1.0,0.0,0.0,0.00023266658536158502,0.008278927,1.0,1.0,1316.0,449.0,0.8903992176055908,0.8982827067375183,54.0,23.0,0.6692681908607483,0.7395833134651184,0.0,542.0,138.0
88,1.0,1.0,0.0,0.0,0.00016442952619399875,0.008242659,1.0,1.0,1316.0,449.0,0.8872188329696655,0.9009246826171875,56.0,19.0,0.6916208863258362,0.7447916865348816,0.0,546.0,136.0
89,1.0,1.0,0.0,0.0,0.00014260344323702157,0.008206142,1.0,1.0,1316.0,449.0,0.8871820569038391,0.8982827067375183,57.0,20.0,0.6961052417755127,0.7395833134651184,0.0,545.0,135.0
90,1.0,1.0,0.0,0.0,9.206805407302454e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8871173858642578,0.8996037244796753,57.0,19.0,0.7020330429077148,0.7447916865348816,0.0,546.0,135.0
91,1.0,1.0,0.0,0.0,7.681064016651362e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8874307870864868,0.8996037244796753,56.0,20.0,0.7057797312736511,0.7447916865348816,0.0,545.0,136.0
92,1.0,1.0,0.0,0.0,0.00013193159247748554,0.00809514,1.0,1.0,1316.0,449.0,0.8873294591903687,0.8996037244796753,55.0,21.0,0.7150322794914246,0.7395833134651184,0.0,544.0,137.0
93,1.0,1.0,0.0,0.0,0.0001200589831569232,0.008057672,1.0,1.0,1316.0,449.0,0.887186586856842,0.9009246826171875,55.0,20.0,0.710501492023468,0.75,0.0,545.0,137.0
94,1.0,1.0,0.0,0.0,0.00011294303112663329,0.008019977,1.0,1.0,1316.0,449.0,0.8871589303016663,0.9009246826171875,53.0,22.0,0.7110047340393066,0.75,0.0,543.0,139.0
95,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0013978946954011917,0.007982062,1.0,1.0,1316.0,448.0,0.8548672199249268,0.8890356421470642,69.0,15.0,1.0124672651290894,0.734375,0.0,550.0,123.0
96,1.0,1.0,0.0,0.0,0.00019417863222770393,0.007943931,1.0,1.0,1316.0,449.0,0.8684273958206177,0.8982827067375183,57.0,20.0,0.8634611964225769,0.7239583134651184,0.0,545.0,135.0
97,1.0,1.0,0.0,0.0,9.492710523772985e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8690404295921326,0.8969616889953613,55.0,23.0,0.8244525790214539,0.7291666865348816,0.0,542.0,137.0
98,1.0,0.9994333982467651,1.0,0.0,0.0012651352444663644,0.00786704,1.0,1.0,1316.0,448.0,0.890661895275116,0.8982827067375183,51.0,26.0,0.7140869498252869,0.734375,0.0,539.0,141.0
99,0.9999796748161316,0.9983002543449402,2.0,1.0,0.004642445594072342,0.00782829,1.0,1.0,1315.0,447.0,0.8589325547218323,0.9048877358436584,58.0,14.0,1.0992647409439087,0.7291666865348816,0.0,551.0,134.0
100,1.0,1.0,0.0,0.0,0.000399256416130811,0.007789343,1.0,1.0,1316.0,449.0,0.8598266839981079,0.8969616889953613,63.0,15.0,0.977655827999115,0.71875,0.0,550.0,129.0
101,1.0,1.0,0.0,0.0,0.0001909220591187477,0.0077502048,1.0,1.0,1316.0,449.0,0.8702388405799866,0.9009246826171875,54.0,21.0,0.8251245021820068,0.7395833134651184,0.0,544.0,138.0
102,1.0,1.0,0.0,0.0,0.0001723915192997083,0.007710879,1.0,1.0,1316.0,449.0,0.8756591081619263,0.8956406712532043,53.0,26.0,0.7956355214118958,0.7291666865348816,0.0,539.0,139.0
103,1.0,1.0,0.0,0.0,7.449279655702412e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.877862274646759,0.8943196535110474,53.0,27.0,0.7806424498558044,0.7395833134651184,0.0,538.0,139.0
104,1.0,1.0,0.0,0.0,0.00016973410674836487,0.007631687,1.0,1.0,1316.0,449.0,0.8778852820396423,0.8956406712532043,52.0,27.0,0.7818439602851868,0.75,0.0,538.0,140.0
105,1.0,1.0,0.0,0.0,7.235557859530672e-05,0.00759183,1.0,1.0,1316.0,449.0,0.878014326095581,0.8982827067375183,51.0,26.0,0.7833521366119385,0.7552083134651184,0.0,539.0,141.0
106,0.9988676905632019,0.9971671104431152,3.0,2.0,0.008973639458417892,0.0075518056,0.9977728128433228,1.0,1314.0,446.0,0.8687546849250793,0.8903566598892212,64.0,19.0,0.7514545321464539,0.734375,0.0,546.0,128.0
107,0.9981974959373474,0.9943342804908752,2.0,8.0,0.024833008646965027,0.0075116185,0.9955456852912903,0.9984802603721619,1308.0,447.0,0.853447675704956,0.8811096549034119,74.0,16.0,0.9007842540740967,0.6875,0.0,549.0,118.0
108,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0031679600942879915,0.0074712737,1.0,1.0,1316.0,448.0,0.8572086691856384,0.887714684009552,73.0,12.0,0.8668758869171143,0.6979166865348816,0.0,553.0,119.0
109,1.0,1.0,0.0,0.0,0.0005723106442019343,0.007430776,1.0,1.0,1316.0,449.0,0.8773552775382996,0.8996037244796753,59.0,17.0,0.7005398869514465,0.7291666865348816,0.0,548.0,133.0
110,1.0,1.0,0.0,0.0,0.00039956986438483,0.0073901303,1.0,1.0,1316.0,449.0,0.8853198885917664,0.8996037244796753,56.0,20.0,0.6496590375900269,0.7291666865348816,0.0,545.0,136.0
111,1.0000001192092896,1.0,0.0,0.0,0.0003400672285351902,0.0073493416,1.0,1.0,1316.0,449.0,0.881899893283844,0.9048877358436584,55.0,17.0,0.669455349445343,0.7239583134651184,0.0,548.0,137.0
112,1.0,1.0,0.0,0.0,0.00027057688566856086,0.0073084147,1.0,1.0,1316.0,449.0,0.8793833255767822,0.9035667181015015,56.0,17.0,0.6752592921257019,0.7239583134651184,0.0,548.0,136.0
113,1.0,1.0,0.0,0.0,0.0002063024148810655,0.007267354,1.0,1.0,1316.0,449.0,0.8798671960830688,0.9022457003593445,56.0,18.0,0.6848223805427551,0.734375,0.0,547.0,136.0
114,1.0,1.0,0.0,0.0,0.0001925530523294583,0.007226165,1.0,1.0,1316.0,449.0,0.8772631287574768,0.9048877358436584,55.0,17.0,0.6901143789291382,0.7291666865348816,0.0,548.0,137.0
115,1.0,1.0,0.0,0.0,0.00021110153465997428,0.007184852,1.0,1.0,1316.0,449.0,0.8800238966941833,0.9035667181015015,55.0,18.0,0.693586528301239,0.7239583134651184,0.0,547.0,137.0
116,1.0,1.0,0.0,0.0,9.73092537606135e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8848358392715454,0.9022457003593445,55.0,19.0,0.690422534942627,0.7291666865348816,0.0,546.0,137.0
117,1.0,1.0,0.0,0.0,0.0004522169183474034,0.0071018743,1.0,1.0,1316.0,449.0,0.8889196515083313,0.9022457003593445,54.0,20.0,0.682155191898346,0.7447916865348816,0.0,545.0,138.0
118,1.0,1.0,0.0,0.0,0.0001555949420435354,0.007060219,1.0,1.0,1316.0,449.0,0.9031434059143066,0.8982827067375183,50.0,27.0,0.6559852361679077,0.7395833134651184,0.0,538.0,142.0
