thresholds,tpr,fpr,sens,spec
0.010081579,0.8020833333333334,0.10442477876106195,0.8020833333333334,0.8955752212389381
0.010020446,0.8072916666666666,0.10442477876106195,0.8072916666666666,0.8955752212389381
0.009477289,0.8072916666666666,0.1079646017699115,0.8072916666666666,0.8920353982300885
0.008679008,0.8177083333333334,0.1079646017699115,0.8177083333333334,0.8920353982300885
0.0061621545,0.8177083333333334,0.11504424778761062,0.8177083333333334,0.8849557522123894
0.006076388,0.8229166666666666,0.11504424778761062,0.8229166666666666,0.8849557522123894
0.005917124,0.8229166666666666,0.1168141592920354,0.8229166666666666,0.8831858407079646
0.0055406555,0.828125,0.1168141592920354,0.828125,0.8831858407079646
0.0035586958,0.828125,0.12920353982300886,0.828125,0.8707964601769911
0.003052169,0.8385416666666666,0.12920353982300886,0.8385416666666666,0.8707964601769911
0.0027761024,0.8385416666666666,0.13097345132743363,0.8385416666666666,0.8690265486725663
0.0027523101,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.0021460003,0.84375,0.13451327433628318,0.84375,0.8654867256637169
0.0019586121,0.859375,0.13451327433628318,0.859375,0.8654867256637169
0.0018754661,0.859375,0.13805309734513274,0.859375,0.8619469026548673
0.001819524,0.8645833333333334,0.13805309734513274,0.8645833333333334,0.8619469026548673
0.0014168188,0.8645833333333334,0.15398230088495576,0.8645833333333334,0.8460176991150442
0.0013993072,0.8697916666666666,0.15398230088495576,0.8697916666666666,0.8460176991150442
0.0013767476,0.8697916666666666,0.15575221238938053,0.8697916666666666,0.8442477876106195
0.0012265999,0.8802083333333334,0.15575221238938053,0.8802083333333334,0.8442477876106195
0.0009761368,0.8802083333333334,0.168141592920354,0.8802083333333334,0.831858407079646
0.0009453952,0.890625,0.168141592920354,0.890625,0.831858407079646
0.0008241597,0.890625,0.17699115044247787,0.890625,0.8230088495575221
0.00082308176,0.8958333333333334,0.17699115044247787,0.8958333333333334,0.8230088495575221
0.00057841063,0.8958333333333334,0.18938053097345134,0.8958333333333334,0.8106194690265487
0.0005523068,0.9010416666666666,0.18938053097345134,0.9010416666666666,0.8106194690265487
0.00027044176,0.9010416666666666,0.2407079646017699,0.9010416666666666,0.7592920353982301
0.00026310532,0.90625,0.2407079646017699,0.90625,0.7592920353982301
0.00022297884,0.90625,0.24955752212389382,0.90625,0.7504424778761062
0.00021118307,0.9114583333333334,0.24955752212389382,0.9114583333333334,0.7504424778761062
0.00016477799,0.9114583333333334,0.26017699115044246,0.9114583333333334,0.7398230088495575
0.00015777891,0.9166666666666666,0.26017699115044246,0.9166666666666666,0.7398230088495575
0.000109188884,0.9166666666666666,0.2831858407079646,0.9166666666666666,0.7168141592920354
0.00010778961,0.921875,0.2831858407079646,0.921875,0.7168141592920354
0.000105908286,0.921875,0.2849557522123894,0.921875,0.7150442477876107
0.000105830055,0.9270833333333334,0.2849557522123894,0.9270833333333334,0.7150442477876107
0.00010411966,0.9270833333333334,0.2884955752212389,0.9270833333333334,0.7115044247787611
0.00010367383,0.9322916666666666,0.2884955752212389,0.9322916666666666,0.7115044247787611
9.916275e-05,0.9322916666666666,0.2902654867256637,0.9322916666666666,0.7097345132743362
9.6589625e-05,0.9375,0.2902654867256637,0.9375,0.7097345132743362
8.9770714e-05,0.9375,0.3008849557522124,0.9375,0.6991150442477876
8.703531e-05,0.9427083333333334,0.3008849557522124,0.9427083333333334,0.6991150442477876
5.681649e-05,0.9427083333333334,0.3309734513274336,0.9427083333333334,0.6690265486725664
5.574255e-05,0.9479166666666666,0.3309734513274336,0.9479166666666666,0.6690265486725664
3.824862e-05,0.9479166666666666,0.3734513274336283,0.9479166666666666,0.6265486725663717
3.79702e-05,0.953125,0.3734513274336283,0.953125,0.6265486725663717
3.451595e-05,0.953125,0.3823008849557522,0.953125,0.6176991150442478
3.4037705e-05,0.9583333333333334,0.3823008849557522,0.9583333333333334,0.6176991150442478
1.7858112e-05,0.9583333333333334,0.46371681415929206,0.9583333333333334,0.536283185840708
1.7798127e-05,0.9635416666666666,0.46371681415929206,0.9635416666666666,0.536283185840708
1.1860148e-05,0.9635416666666666,0.5097345132743363,0.9635416666666666,0.4902654867256637
1.1859991e-05,0.96875,0.5097345132743363,0.96875,0.4902654867256637
3.038758e-06,0.96875,0.6690265486725664,0.96875,0.3309734513274336
2.986772e-06,0.9739583333333334,0.6690265486725664,0.9739583333333334,0.3309734513274336
2.6991736e-06,0.9739583333333334,0.6761061946902654,0.9739583333333334,0.32389380530973455
2.6452358e-06,0.9791666666666666,0.6761061946902654,0.9791666666666666,0.32389380530973455
1.9146466e-06,0.9791666666666666,0.7026548672566372,0.9791666666666666,0.2973451327433628
1.8910991e-06,0.984375,0.7026548672566372,0.984375,0.2973451327433628
7.011403e-07,0.984375,0.7628318584070797,0.984375,0.23716814159292032
6.771432e-07,0.9895833333333334,0.7628318584070797,0.9895833333333334,0.23716814159292032
5.6726503e-08,0.9895833333333334,0.8938053097345132,0.9895833333333334,0.10619469026548678
5.4190064e-08,0.9947916666666666,0.8938053097345132,0.9947916666666666,0.10619469026548678
1.6467189e-08,0.9947916666666666,0.9221238938053097,0.9947916666666666,0.07787610619469032
1.5802215e-08,1.0,0.9221238938053097,1.0,0.07787610619469032
2.8845118e-17,1.0,1.0,1.0,0.0
