epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9979040026664734,0.9818696975708008,15.0,17.0,0.05187401548027992,0.009989508,0.9910913109779358,0.9893617033958435,1299.0,434.0,0.8671920895576477,0.8758256435394287,76.0,18.0,0.6420838236808777,0.7083333134651184,0.0,547.0,116.0
12,0.9905641078948975,0.9694051146507263,29.0,25.0,0.08925263583660126,0.009983518,0.9821826219558716,0.9749240279197693,1291.0,420.0,0.8918003439903259,0.8824306726455688,78.0,11.0,0.7626436948776245,0.8020833134651184,0.0,554.0,114.0
13,0.9895233511924744,0.9603399634361267,41.0,29.0,0.10984280705451965,0.009977033,0.9510022401809692,0.9513677954673767,1287.0,408.0,0.9062085151672363,0.8110964298248291,22.0,121.0,0.4925714433193207,0.6979166865348816,0.37168142199516296,444.0,170.0
14,0.990283191204071,0.9716714024543762,25.0,25.0,0.08829179406166077,0.009970054,0.9665924310684204,0.9794833064079285,1291.0,424.0,0.8340293169021606,0.803170382976532,149.0,0.0,0.7850743532180786,0.5729166865348816,0.0,565.0,43.0
15,0.9942847490310669,0.9767705202102661,24.0,17.0,0.070806585252285,0.009962582,0.9821826219558716,0.9870820641517639,1299.0,425.0,0.8643897771835327,0.885072648525238,78.0,9.0,0.838886559009552,0.6927083134651184,0.0,556.0,114.0
16,0.9990962743759155,0.9892351031303406,10.0,9.0,0.03204532340168953,0.009954618,0.9977728128433228,0.9984802603721619,1307.0,439.0,0.9212988615036011,0.8705416321754456,39.0,59.0,0.4248974919319153,0.75,0.0,506.0,153.0
17,0.9933404922485352,0.977337121963501,22.0,18.0,0.07268449664115906,0.009946164,0.9799554347991943,0.9863221645355225,1298.0,427.0,0.8919939398765564,0.8665785789489746,65.0,36.0,0.4020878076553345,0.5989583134651184,0.4353982210159302,529.0,127.0
18,0.992632269859314,0.9728045463562012,27.0,21.0,0.07481539249420166,0.00993722,0.9821826219558716,0.9779635071754456,1295.0,422.0,0.8527377247810364,0.8678995966911316,87.0,13.0,0.7378889322280884,0.6510416865348816,0.0,552.0,105.0
19,0.9996573328971863,0.9932011365890503,8.0,4.0,0.021273035556077957,0.009927789,0.9977728128433228,0.9992401003837585,1312.0,441.0,0.8949576020240784,0.8929986953735352,61.0,20.0,0.6137880086898804,0.6927083134651184,0.0,545.0,131.0
20,0.9989566206932068,0.9886685609817505,10.0,10.0,0.03134279325604439,0.009917871,1.0,0.9962006211280823,1306.0,439.0,0.8554110527038574,0.8705416321754456,90.0,8.0,0.7540667057037354,0.6979166865348816,0.0,557.0,102.0
21,0.9996606707572937,0.9943342804908752,6.0,4.0,0.019111521542072296,0.009907468,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.895409345626831,0.8705416321754456,61.0,37.0,0.5667041540145874,0.65625,0.0,528.0,131.0
22,0.9965662360191345,0.9813030958175659,16.0,17.0,0.05137447267770767,0.009896582,0.9910913109779358,0.9893617033958435,1299.0,433.0,0.8557429909706116,0.8678995966911316,89.0,11.0,0.9406397938728333,0.6666666865348816,0.0,554.0,103.0
23,0.999819815158844,0.9937676787376404,6.0,5.0,0.015926266089081764,0.009885214,1.0,1.0,1311.0,443.0,0.8977645039558411,0.9035667181015015,55.0,18.0,0.5746821761131287,0.7708333134651184,0.0,547.0,137.0
24,0.9999669194221497,0.9971671104431152,3.0,2.0,0.008070523850619793,0.009873366,1.0,1.0,1314.0,446.0,0.8744239211082458,0.9009246826171875,64.0,11.0,0.9730740785598755,0.7760416865348816,0.0,554.0,128.0
25,0.9970002174377441,0.9858356714248657,14.0,11.0,0.04907656088471413,0.00986104,0.9888641238212585,0.9954407215118408,1305.0,435.0,0.9049916863441467,0.8348745107650757,35.0,90.0,0.4258376955986023,0.6666666865348816,0.5345132946968079,475.0,157.0
26,0.9984108209609985,0.9858356714248657,14.0,11.0,0.041068948805332184,0.009848237,0.9977728128433228,0.9954407215118408,1305.0,435.0,0.8700912594795227,0.887714684009552,75.0,10.0,0.6085963845252991,0.703125,0.0,555.0,117.0
27,1.0,0.9994333982467651,1.0,0.0,0.004098809324204922,0.00983496,1.0,1.0,1316.0,448.0,0.8792911767959595,0.8929986953735352,58.0,23.0,0.6380310654640198,0.703125,0.0,542.0,134.0
28,0.9998831748962402,0.9937676787376404,4.0,7.0,0.012164711020886898,0.00982121,1.0,1.0,1309.0,445.0,0.8812223076820374,0.9048877358436584,57.0,15.0,0.7223865389823914,0.7395833134651184,0.0,550.0,135.0
29,0.998802661895752,0.9835693836212158,17.0,12.0,0.03906453028321266,0.00980699,0.9955456852912903,0.9946808218955994,1304.0,432.0,0.909024715423584,0.8784676194190979,47.0,45.0,0.5594744682312012,0.71875,0.0,520.0,145.0
30,0.9997393488883972,0.9943342804908752,4.0,6.0,0.017416510730981827,0.009792301,1.0,0.9992401003837585,1310.0,445.0,0.8286641836166382,0.8586525917053223,103.0,4.0,0.8616008162498474,0.6354166865348816,0.0,561.0,89.0
31,0.9973641037940979,0.9767705202102661,17.0,24.0,0.056842315942049026,0.009777146,0.9977728128433228,0.9832826852798462,1292.0,432.0,0.8995022177696228,0.9009246826171875,57.0,18.0,0.6486823558807373,0.7552083134651184,0.0,547.0,135.0
32,0.9953670501708984,0.9864022731781006,12.0,12.0,0.05973920598626137,0.009761528,0.9821826219558716,0.9962006211280823,1304.0,437.0,0.9039315581321716,0.886393666267395,68.0,18.0,0.43920421600341797,0.703125,0.0,547.0,124.0
33,0.9996927380561829,0.9943342804908752,6.0,4.0,0.018168678507208824,0.009745448,1.0,0.9984802603721619,1312.0,443.0,0.8967506289482117,0.8929986953735352,69.0,12.0,0.4810448884963989,0.734375,0.0,553.0,123.0
34,0.9990953803062439,0.9909348487854004,7.0,9.0,0.027332745492458344,0.009728909,0.9977728128433228,0.996960461139679,1307.0,442.0,0.8996544480323792,0.8929986953735352,53.0,28.0,0.5272505283355713,0.7239583134651184,0.0,537.0,139.0
35,0.9981281161308289,0.9954674243927002,6.0,2.0,0.019170014187693596,0.009711913,0.9955456852912903,0.9992401003837585,1314.0,443.0,0.9163855314254761,0.9009246826171875,42.0,33.0,0.48139455914497375,0.78125,0.0,532.0,150.0
36,0.9998570084571838,0.9977337121963501,2.0,2.0,0.009097779169678688,0.009694463,0.9977728128433228,1.0,1314.0,447.0,0.8972713351249695,0.8956406712532043,62.0,17.0,0.7077577114105225,0.75,0.0,548.0,130.0
37,0.9986985921859741,0.9960339665412903,4.0,3.0,0.01621815375983715,0.009676561,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.89115971326828,0.9022457003593445,60.0,14.0,0.6945183873176575,0.7135416865348816,0.0,551.0,132.0
38,0.9999416470527649,0.998866856098175,1.0,1.0,0.005721374414861202,0.00965821,1.0,1.0,1315.0,448.0,0.8840476274490356,0.9035667181015015,59.0,14.0,0.6229829788208008,0.7447916865348816,0.0,551.0,133.0
39,0.9995507001876831,0.9971671104431152,2.0,3.0,0.010261064395308495,0.009639413,1.0,0.9992401003837585,1313.0,447.0,0.879323422908783,0.8982827067375183,65.0,12.0,0.6993585824966431,0.7395833134651184,0.0,553.0,127.0
40,0.9995777606964111,0.998866856098175,1.0,1.0,0.005972056649625301,0.009620173,1.0,0.9992401003837585,1315.0,448.0,0.9076419472694397,0.9088507294654846,50.0,19.0,0.5556379556655884,0.7760416865348816,0.0,546.0,142.0
41,1.0000001192092896,1.0,0.0,0.0,0.0011985325254499912,0.009600492,1.0,1.0,1316.0,449.0,0.9041805267333984,0.9088507294654846,43.0,26.0,0.6001669764518738,0.7760416865348816,0.0,539.0,149.0
42,1.0,1.0,0.0,0.0,0.0005162012530490756,0.009580374,1.0,1.0,1316.0,449.0,0.9014564752578735,0.9101717472076416,49.0,19.0,0.6182642579078674,0.78125,0.0,546.0,143.0
43,1.0,1.0,0.0,0.0,0.00026289295055903494,0.00955982,1.0,1.0,1316.0,449.0,0.9018758535385132,0.9128137230873108,46.0,20.0,0.61673504114151,0.7864583134651184,0.0,545.0,146.0
44,1.0,1.0,0.0,0.0,0.00047339758020825684,0.009538835,1.0,1.0,1316.0,449.0,0.9013550877571106,0.9062086939811707,44.0,27.0,0.6244205832481384,0.7916666865348816,0.0,538.0,148.0
45,0.999973714351654,0.998866856098175,1.0,1.0,0.004392483737319708,0.009517421,1.0,1.0,1315.0,448.0,0.9100802540779114,0.9114927053451538,44.0,23.0,0.5007122755050659,0.7864583134651184,0.0,542.0,148.0
46,1.0,1.0,0.0,0.0,0.0004655112570617348,0.0094955815,1.0,1.0,1316.0,449.0,0.8989537358283997,0.9114927053451538,49.0,18.0,0.5981139540672302,0.78125,0.0,547.0,143.0
47,1.0,1.0,0.0,0.0,0.00020323498756624758,0.009473319,1.0,1.0,1316.0,449.0,0.8978614807128906,0.9088507294654846,52.0,17.0,0.6463412046432495,0.7864583134651184,0.0,548.0,140.0
48,1.0,1.0,0.0,0.0,0.00023048196453601122,0.009450638,1.0,1.0,1316.0,449.0,0.8956903219223022,0.9088507294654846,52.0,17.0,0.6516206860542297,0.7864583134651184,0.0,548.0,140.0
49,1.0,1.0,0.0,0.0,0.0002080068807117641,0.00942754,1.0,1.0,1316.0,449.0,0.896736741065979,0.9154557585716248,46.0,18.0,0.6475993990898132,0.7864583134651184,0.0,547.0,146.0
50,1.0,1.0,0.0,0.0,0.0003469731309451163,0.00940403,1.0,1.0,1316.0,449.0,0.9010646939277649,0.9075297117233276,48.0,22.0,0.6531043648719788,0.7864583134651184,0.0,543.0,144.0
51,1.0,1.0,0.0,0.0,0.0001672461803536862,0.009380111,1.0,1.0,1316.0,449.0,0.9024519324302673,0.9114927053451538,49.0,18.0,0.6757792234420776,0.7916666865348816,0.0,547.0,143.0
52,1.0,1.0,0.0,0.0,8.716031152289361e-05,0.009355785,1.0,1.0,1316.0,449.0,0.902064859867096,0.9101717472076416,48.0,20.0,0.6710984706878662,0.7916666865348816,0.0,545.0,144.0
53,1.0,1.0,0.0,0.0,8.018172229640186e-05,0.009331058,1.0,1.0,1316.0,449.0,0.904922604560852,0.9101717472076416,48.0,20.0,0.669613242149353,0.7916666865348816,0.0,545.0,144.0
54,1.0,1.0,0.0,0.0,8.558122499380261e-05,0.009305932,1.0,1.0,1316.0,449.0,0.9044801592826843,0.9114927053451538,47.0,20.0,0.6664512157440186,0.7864583134651184,0.0,545.0,145.0
55,1.0,1.0,0.0,0.0,6.642773951170966e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8997787237167358,0.9101717472076416,48.0,20.0,0.681965708732605,0.7864583134651184,0.0,545.0,144.0
56,1.0,1.0,0.0,0.0,6.784646393498406e-05,0.009254498,1.0,1.0,1316.0,449.0,0.9010416865348816,0.9101717472076416,48.0,20.0,0.6822893023490906,0.7916666865348816,0.0,545.0,144.0
57,1.0,1.0,0.0,0.0,5.316166425473057e-05,0.009228198,1.0,1.0,1316.0,449.0,0.9015994668006897,0.9101717472076416,47.0,21.0,0.6850032210350037,0.7864583134651184,0.0,544.0,145.0
58,1.0,1.0,0.0,0.0,7.349186489591375e-05,0.009201514,1.0,1.0,1316.0,449.0,0.9045999646186829,0.9101717472076416,47.0,21.0,0.6890718340873718,0.7916666865348816,0.0,544.0,145.0
59,1.0,1.0,0.0,0.0,7.4946423410438e-05,0.009174449,1.0,1.0,1316.0,449.0,0.9045814871788025,0.9101717472076416,49.0,19.0,0.6935805082321167,0.7864583134651184,0.0,546.0,143.0
60,1.0,0.9994333982467651,0.0,1.0,0.0010472947033122182,0.009147008,1.0,1.0,1315.0,449.0,0.8719900846481323,0.8956406712532043,68.0,11.0,0.8810892701148987,0.7708333134651184,0.0,554.0,124.0
61,0.9874637126922607,0.9694051146507263,31.0,23.0,0.11007414013147354,0.009119194,0.9599109292030334,0.9665653705596924,1293.0,418.0,0.8499816060066223,0.8533685803413391,106.0,5.0,0.8095090985298157,0.6510416865348816,0.0,560.0,86.0
62,0.9999746084213257,0.9977337121963501,2.0,2.0,0.009279238991439342,0.009091012,1.0,1.0,1314.0,447.0,0.8503594994544983,0.8758256435394287,90.0,4.0,1.1079695224761963,0.6822916865348816,0.0,561.0,102.0
63,1.0,1.0,0.0,0.0,0.0027635341975837946,0.009062465,1.0,1.0,1316.0,449.0,0.8889473080635071,0.9035667181015015,49.0,24.0,0.728602945804596,0.7604166865348816,0.0,541.0,143.0
64,1.0,1.0,0.0,0.0,0.000885701272636652,0.009033558,1.0,1.0,1316.0,449.0,0.8961284160614014,0.9062086939811707,51.0,20.0,0.743919849395752,0.75,0.0,545.0,141.0
65,1.0,1.0,0.0,0.0,0.0005665672942996025,0.009004294,1.0,1.0,1316.0,449.0,0.8884726166725159,0.8996037244796753,59.0,17.0,0.7370700836181641,0.7760416865348816,0.0,548.0,133.0
66,1.0,1.0,0.0,0.0,0.0003647843550425023,0.008974678,1.0,1.0,1316.0,449.0,0.8863154053688049,0.9048877358436584,52.0,20.0,0.7120761871337891,0.765625,0.0,545.0,140.0
67,0.9999983906745911,0.9994333982467651,1.0,0.0,0.0015622044447809458,0.0089447135,1.0,1.0,1316.0,448.0,0.8830797076225281,0.8824306726455688,67.0,22.0,0.9019140005111694,0.6875,0.0017699114978313446,543.0,125.0
68,1.0,1.0,0.0,0.0,0.0007984591065905988,0.008914405,1.0,1.0,1316.0,449.0,0.8927130103111267,0.8903566598892212,48.0,35.0,0.6895431280136108,0.7395833134651184,0.0,530.0,144.0
69,1.0000001192092896,1.0,0.0,0.0,0.0004276125109754503,0.008883756,1.0,1.0,1316.0,449.0,0.8888828158378601,0.8982827067375183,47.0,30.0,0.6323779225349426,0.7447916865348816,0.0,535.0,145.0
70,1.0,1.0,0.0,0.0,0.0002860009262803942,0.008852771,1.0,1.0,1316.0,449.0,0.8857393860816956,0.8996037244796753,51.0,25.0,0.6952970027923584,0.7395833134651184,0.0,540.0,141.0
71,1.0,1.0,0.0,0.0,0.00014174946409184486,0.008821455,1.0,1.0,1316.0,449.0,0.8847343325614929,0.9022457003593445,51.0,23.0,0.7259600758552551,0.7447916865348816,0.0,542.0,141.0
72,1.0,1.0,0.0,0.0,0.00023132990463636816,0.008789811,1.0,1.0,1316.0,449.0,0.885057270526886,0.9035667181015015,48.0,25.0,0.7438288927078247,0.7552083134651184,0.0,540.0,144.0
73,1.0,1.0,0.0,0.0,0.00012522611359599978,0.0087578455,1.0,1.0,1316.0,449.0,0.882849395275116,0.9009246826171875,48.0,27.0,0.7455803155899048,0.7552083134651184,0.0,538.0,144.0
74,1.0,1.0,0.0,0.0,0.00011581186117837206,0.008725561,1.0,1.0,1316.0,449.0,0.8831582069396973,0.9022457003593445,48.0,26.0,0.7514988780021667,0.7552083134651184,0.0,539.0,144.0
75,1.0,1.0,0.0,0.0,8.389964932575822e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8838219046592712,0.9022457003593445,49.0,25.0,0.753825306892395,0.7552083134651184,0.0,540.0,143.0
76,0.9996141195297241,0.9994333982467651,0.0,1.0,0.005142016801983118,0.008660055,1.0,0.9992401003837585,1315.0,449.0,0.8856793642044067,0.9035667181015015,49.0,24.0,0.6939404606819153,0.765625,0.0,541.0,143.0
77,1.0,0.9994333982467651,1.0,0.0,0.0005860038800165057,0.008626841,1.0,1.0,1316.0,448.0,0.8923903107643127,0.9009246826171875,44.0,31.0,0.7098555564880371,0.7604166865348816,0.0,534.0,148.0
78,0.9977534413337708,0.9869688153266907,13.0,10.0,0.03789323568344116,0.008593327,0.9955456852912903,0.996960461139679,1306.0,436.0,0.8307060599327087,0.8731836080551147,89.0,7.0,1.4331917762756348,0.6458333134651184,0.005309734493494034,558.0,103.0
79,0.9995625019073486,0.9932011365890503,4.0,8.0,0.022508719936013222,0.008559518,1.0,0.9977203607559204,1308.0,445.0,0.8649197816848755,0.8731836080551147,94.0,2.0,0.9584032297134399,0.7239583134651184,0.0,563.0,98.0
80,0.9999220967292786,0.9971671104431152,4.0,1.0,0.010315433144569397,0.008525416,1.0,1.0,1315.0,445.0,0.9046275615692139,0.8929986953735352,52.0,29.0,0.6868461966514587,0.7083333134651184,0.0,536.0,140.0
81,0.9977737069129944,0.9864022731781006,11.0,13.0,0.043361783027648926,0.008491027,0.9955456852912903,0.9962006211280823,1303.0,438.0,0.8983361124992371,0.8903566598892212,60.0,23.0,0.48683592677116394,0.6927083134651184,0.0,542.0,132.0
82,0.9999678134918213,0.9966005682945251,3.0,3.0,0.008491072803735733,0.008456356,1.0,1.0,1313.0,446.0,0.8767836093902588,0.8929986953735352,64.0,17.0,0.6863665580749512,0.7083333134651184,0.0,548.0,128.0
83,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002801322378218174,0.008421407,1.0,1.0,1316.0,448.0,0.8893436789512634,0.9035667181015015,54.0,19.0,0.6273766756057739,0.7291666865348816,0.0,546.0,138.0
84,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0031350436620414257,0.008386185,1.0,1.0,1316.0,448.0,0.9171184301376343,0.8916776776313782,47.0,35.0,0.5836105346679688,0.7239583134651184,0.0,530.0,145.0
85,0.9999170899391174,0.9960339665412903,3.0,4.0,0.010378480888903141,0.008350695,1.0,1.0,1312.0,446.0,0.8920676112174988,0.887714684009552,42.0,43.0,0.6871415972709656,0.6875,0.0,522.0,150.0
86,0.9999247193336487,0.9977337121963501,1.0,3.0,0.0075995298102498055,0.00831494,1.0,1.0,1313.0,448.0,0.873478889465332,0.8784676194190979,64.0,28.0,0.715203583240509,0.6666666865348816,0.0,537.0,128.0
87,0.9995641708374023,0.9983002543449402,1.0,2.0,0.010322357527911663,0.008278927,1.0,0.9992401003837585,1314.0,448.0,0.8761199116706848,0.8731836080551147,63.0,33.0,0.661095380783081,0.65625,0.0,532.0,129.0
88,1.0000001192092896,1.0,0.0,0.0,0.002205240074545145,0.008242659,1.0,1.0,1316.0,449.0,0.8755115270614624,0.8771466016769409,67.0,26.0,0.7920755743980408,0.6510416865348816,0.0,539.0,125.0
89,1.0,1.0,0.0,0.0,0.00031946657691150904,0.008206142,1.0,1.0,1316.0,449.0,0.8883525729179382,0.8824306726455688,60.0,29.0,0.7559390068054199,0.6770833134651184,0.0,536.0,132.0
90,1.0000001192092896,1.0,0.0,0.0,0.0005340233910828829,0.00816938,1.0,1.0,1316.0,449.0,0.8962480425834656,0.885072648525238,55.0,32.0,0.7600396275520325,0.6822916865348816,0.0,533.0,137.0
91,1.0000001192092896,1.0,0.0,0.0,0.00030324634280987084,0.008132378,1.0,1.0,1316.0,449.0,0.8954598903656006,0.886393666267395,53.0,33.0,0.7256677150726318,0.6927083134651184,0.0,532.0,139.0
92,1.0,1.0,0.0,0.0,0.00016573938773944974,0.00809514,1.0,1.0,1316.0,449.0,0.8926345705986023,0.885072648525238,55.0,32.0,0.7435979843139648,0.6822916865348816,0.0,533.0,137.0
93,0.9966516494750977,0.9983002543449402,3.0,0.0,0.017919356003403664,0.008057672,0.993318498134613,1.0,1316.0,446.0,0.895828902721405,0.886393666267395,50.0,36.0,0.6747968792915344,0.7083333134651184,0.0,529.0,142.0
94,0.9999001026153564,0.9977337121963501,2.0,2.0,0.012872148305177689,0.008019977,1.0,0.9992401003837585,1314.0,447.0,0.9091582894325256,0.8678995966911316,38.0,62.0,0.5632188320159912,0.7135416865348816,0.49026548862457275,503.0,154.0
95,0.9988111257553101,0.998866856098175,2.0,0.0,0.0059575303457677364,0.007982062,0.9977728128433228,1.0,1316.0,447.0,0.8912150859832764,0.8890356421470642,56.0,28.0,0.5990713834762573,0.7135416865348816,0.0,537.0,136.0
96,0.9999999403953552,1.0,0.0,0.0,0.0010192751651629806,0.007943931,1.0,1.0,1316.0,449.0,0.8859604597091675,0.883751630783081,61.0,27.0,0.6543909907341003,0.6822916865348816,0.0,538.0,131.0
97,0.9999982714653015,0.9994333982467651,1.0,0.0,0.001863978337496519,0.0079055885,1.0,1.0,1316.0,448.0,0.9013088941574097,0.886393666267395,50.0,36.0,0.6017866134643555,0.6822916865348816,0.0,529.0,142.0
98,0.9999999403953552,1.0,0.0,0.0,0.0011203631293028593,0.00786704,1.0,1.0,1316.0,449.0,0.8979166746139526,0.885072648525238,49.0,38.0,0.6218268275260925,0.703125,0.0,527.0,143.0
99,1.0,1.0,0.0,0.0,0.00033129932126030326,0.00782829,1.0,1.0,1316.0,449.0,0.8928926587104797,0.887714684009552,54.0,31.0,0.6585339307785034,0.7135416865348816,0.0,534.0,138.0
100,1.0,1.0,0.0,0.0,0.00024172235862351954,0.007789343,1.0,1.0,1316.0,449.0,0.8868777751922607,0.8903566598892212,57.0,26.0,0.6832019686698914,0.7083333134651184,0.0,539.0,135.0
101,1.0,1.0,0.0,0.0,0.00016980289365164936,0.0077502048,1.0,1.0,1316.0,449.0,0.8852598071098328,0.8916776776313782,57.0,25.0,0.6955735683441162,0.703125,0.0,540.0,135.0
102,1.0,1.0,0.0,0.0,0.00016438521561212838,0.007710879,1.0,1.0,1316.0,449.0,0.8833103179931641,0.8929986953735352,57.0,24.0,0.7023701667785645,0.703125,0.0,541.0,135.0
103,1.0,1.0,0.0,0.0,0.0001968269352801144,0.0076713716,1.0,1.0,1316.0,449.0,0.8863615989685059,0.8929986953735352,58.0,23.0,0.7176806926727295,0.703125,0.0,542.0,134.0
104,1.0,1.0,0.0,0.0,0.00018583056225907058,0.007631687,1.0,1.0,1316.0,449.0,0.8795353770256042,0.8890356421470642,59.0,25.0,0.7295882701873779,0.7083333134651184,0.0,540.0,133.0
105,1.0,1.0,0.0,0.0,0.0001862438366515562,0.00759183,1.0,1.0,1316.0,449.0,0.8824805617332458,0.8890356421470642,56.0,28.0,0.7266126275062561,0.7083333134651184,0.0,537.0,136.0
106,1.0,1.0,0.0,0.0,0.00016088990378193557,0.0075518056,1.0,1.0,1316.0,449.0,0.8885093927383423,0.8890356421470642,56.0,28.0,0.7283058166503906,0.7083333134651184,0.0,537.0,136.0
107,1.0,1.0,0.0,0.0,0.00010297224798705429,0.0075116185,1.0,1.0,1316.0,449.0,0.8879286646842957,0.887714684009552,55.0,30.0,0.7281317710876465,0.7135416865348816,0.0,535.0,137.0
108,1.0,1.0,0.0,0.0,0.00010209243191638961,0.0074712737,1.0,1.0,1316.0,449.0,0.8853706121444702,0.8890356421470642,55.0,29.0,0.7368997931480408,0.703125,0.0,536.0,137.0
109,1.0,1.0,0.0,0.0,8.654834527987987e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8831166625022888,0.887714684009552,56.0,29.0,0.7429249286651611,0.6979166865348816,0.0,536.0,136.0
110,1.0,1.0,0.0,0.0,7.950308645376936e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8810379505157471,0.887714684009552,56.0,29.0,0.7492684721946716,0.6979166865348816,0.0,536.0,136.0
111,1.0,1.0,0.0,0.0,8.944264845922589e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8787609338760376,0.887714684009552,55.0,30.0,0.7528883814811707,0.7083333134651184,0.0,535.0,137.0
112,1.0,0.9994333982467651,1.0,0.0,0.002071300521492958,0.0073084147,1.0,1.0,1316.0,448.0,0.8890994787216187,0.8335534930229187,31.0,95.0,0.8813133239746094,0.0,0.0,470.0,161.0
113,0.9999695420265198,0.998866856098175,0.0,2.0,0.00430412357673049,0.007267354,1.0,0.9992401003837585,1314.0,449.0,0.8327755928039551,0.886393666267395,78.0,8.0,0.951384425163269,0.6770833134651184,0.0,557.0,114.0
114,0.9999255537986755,0.9966005682945251,4.0,2.0,0.010072825476527214,0.007226165,1.0,1.0,1314.0,445.0,0.8610941767692566,0.887714684009552,73.0,12.0,0.9108539819717407,0.71875,0.0,553.0,119.0
115,1.0,1.0,0.0,0.0,0.0007675914675928652,0.007184852,1.0,1.0,1316.0,449.0,0.8602553606033325,0.8916776776313782,68.0,14.0,0.8560296893119812,0.703125,0.0,551.0,124.0
116,1.0,1.0,0.0,0.0,0.0001783552288543433,0.00714342,1.0,1.0,1316.0,449.0,0.8573008179664612,0.887714684009552,62.0,23.0,0.8016588687896729,0.703125,0.0,542.0,130.0
117,1.0,1.0,0.0,0.0,0.0002007536095334217,0.0071018743,1.0,1.0,1316.0,449.0,0.8687177896499634,0.887714684009552,60.0,25.0,0.7807617783546448,0.703125,0.0,540.0,132.0
118,1.0,1.0,0.0,0.0,0.00013979860523249954,0.007060219,1.0,1.0,1316.0,449.0,0.8759356737136841,0.887714684009552,59.0,26.0,0.768216609954834,0.6979166865348816,0.0,539.0,133.0
119,1.0,1.0,0.0,0.0,0.0001422165078110993,0.007018459,1.0,1.0,1316.0,449.0,0.8759493827819824,0.887714684009552,59.0,26.0,0.769245445728302,0.703125,0.0,539.0,133.0
