epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9973859786987305,0.9779411554336548,15.0,9.0,0.05863599479198456,0.009989508,0.9796609878540039,0.9861286282539368,784.0,280.0,0.9457619786262512,0.8715203404426575,17.0,43.0,0.31856241822242737,0.7637795209884644,0.7441176176071167,297.0,110.0
12,0.9917904734611511,0.9650735259056091,19.0,19.0,0.09988365322351456,0.009983518,0.9593220353126526,0.9609079360961914,774.0,276.0,0.9233209490776062,0.8543897271156311,16.0,52.0,0.39976486563682556,0.7007874250411987,0.6352941393852234,288.0,111.0
13,0.9840167760848999,0.9623161554336548,19.0,22.0,0.1211744174361229,0.009977033,0.9593220353126526,0.9583858847618103,771.0,276.0,0.9222905039787292,0.8886509537696838,27.0,25.0,0.3111453652381897,0.7559055089950562,0.5147058963775635,315.0,100.0
14,0.99406898021698,0.9604779481887817,27.0,16.0,0.08630524575710297,0.009970054,0.9864406585693359,0.9722572565078735,777.0,268.0,0.9210282564163208,0.8372591137886047,18.0,58.0,0.4056011140346527,0.7007874250411987,0.5323529243469238,282.0,109.0
15,0.9950007796287537,0.982536792755127,11.0,8.0,0.06341933459043503,0.009962582,0.9796609878540039,0.9899117350578308,785.0,284.0,0.9495484232902527,0.8286938071250916,5.0,75.0,0.4651748836040497,0.748031497001648,0.8058823347091675,265.0,122.0
16,0.9939619898796082,0.9797794222831726,11.0,11.0,0.06781341135501862,0.009954618,0.993220329284668,0.9886506795883179,782.0,284.0,0.9085919857025146,0.8886509537696838,33.0,19.0,0.5074165463447571,0.7244094610214233,0.0,321.0,94.0
17,0.9861307740211487,0.9595588445663452,23.0,21.0,0.13738083839416504,0.009946164,0.9491525292396545,0.9495586156845093,772.0,272.0,0.9288792014122009,0.8693790435791016,52.0,9.0,0.40482190251350403,0.6771653294563293,0.6205882430076599,331.0,75.0
18,0.9974223971366882,0.982536792755127,13.0,6.0,0.05611974373459816,0.00993722,0.9864406585693359,0.996216893196106,787.0,282.0,0.9145437479019165,0.9036402702331543,35.0,10.0,0.40036681294441223,0.787401556968689,0.0,330.0,92.0
19,0.9997392892837524,0.9935661554336548,2.0,5.0,0.019142264500260353,0.009927789,1.0,0.9987389445304871,788.0,293.0,0.9324803352355957,0.897216260433197,40.0,8.0,0.4199969172477722,0.8267716765403748,0.0,332.0,87.0
20,0.9960438013076782,0.9917279481887817,6.0,3.0,0.029390893876552582,0.009917871,0.993220329284668,1.0,790.0,289.0,0.9461787939071655,0.9079229235649109,25.0,18.0,0.4062882959842682,0.787401556968689,0.8088235259056091,322.0,102.0
21,0.9946801662445068,0.9751838445663452,14.0,13.0,0.07557588815689087,0.009907468,0.9796609878540039,0.9848675727844238,780.0,281.0,0.857897162437439,0.8265524506568909,46.0,35.0,0.636849045753479,0.5433070659637451,0.0,305.0,81.0
22,0.9854874014854431,0.9522058963775635,31.0,21.0,0.12700137495994568,0.009896582,0.9491525292396545,0.9495586156845093,772.0,264.0,0.9400762915611267,0.8907923102378845,25.0,26.0,0.349221795797348,0.7165354490280151,0.779411792755127,314.0,102.0
23,0.9979866147041321,0.986213207244873,8.0,7.0,0.045653264969587326,0.009885214,0.993220329284668,0.996216893196106,786.0,287.0,0.9335687160491943,0.8650963306427002,26.0,37.0,0.38230374455451965,0.7086614370346069,0.720588207244873,303.0,101.0
24,0.9992519617080688,0.9898896813392639,6.0,5.0,0.03225540742278099,0.009873366,1.0,0.996216893196106,788.0,289.0,0.9538908004760742,0.9100642204284668,32.0,10.0,0.30884063243865967,0.8425197005271912,0.7852941155433655,330.0,95.0
25,0.997785747051239,0.9935661554336548,5.0,2.0,0.035612449049949646,0.00986104,0.996610164642334,0.9987389445304871,791.0,290.0,0.8967693448066711,0.9014989137649536,34.0,12.0,0.5960578918457031,0.8188976645469666,0.0,328.0,93.0
26,0.9936777353286743,0.9806985259056091,10.0,11.0,0.07141853868961334,0.009848237,0.9830508232116699,0.9899117350578308,782.0,285.0,0.9115563035011292,0.8501070737838745,67.0,3.0,0.5161178112030029,0.7165354490280151,0.0,337.0,60.0
27,0.9982089400291443,0.9871323704719543,7.0,7.0,0.04250926524400711,0.00983496,0.993220329284668,0.996216893196106,786.0,288.0,0.9300023913383484,0.8779443502426147,50.0,7.0,0.4547903835773468,0.748031497001648,0.0,333.0,77.0
28,0.9995853900909424,0.9917279481887817,6.0,3.0,0.0231946911662817,0.00982121,1.0,0.9987389445304871,790.0,289.0,0.9084067344665527,0.9143468737602234,35.0,5.0,0.7446876168251038,0.8188976645469666,0.0029411765281111,335.0,92.0
29,0.9967554211616516,0.9926470518112183,5.0,3.0,0.03387140855193138,0.00980699,0.993220329284668,0.9987389445304871,790.0,290.0,0.8777675032615662,0.8822270035743713,46.0,9.0,0.7162268161773682,0.7244094610214233,0.0,331.0,81.0
30,0.9973967671394348,0.9908088445663452,4.0,6.0,0.035090088844299316,0.009792301,0.996610164642334,0.9974779486656189,787.0,291.0,0.9493746161460876,0.8886509537696838,40.0,12.0,0.41222497820854187,0.787401556968689,0.8294117450714111,328.0,87.0
31,0.9998802542686462,0.9954044222831726,4.0,1.0,0.014677675440907478,0.009777146,1.0,1.0,792.0,291.0,0.952118992805481,0.897216260433197,34.0,14.0,0.3884590268135071,0.7637795209884644,0.7852941155433655,326.0,93.0
32,1.0,1.0,0.0,0.0,0.0025742407888174057,0.009761528,1.0,1.0,793.0,295.0,0.9427048563957214,0.8993576169013977,36.0,11.0,0.4180700480937958,0.787401556968689,0.0,329.0,91.0
33,0.9999957084655762,0.9990808963775635,0.0,1.0,0.003545901970937848,0.009745448,1.0,1.0,792.0,295.0,0.9548864960670471,0.9271948337554932,15.0,19.0,0.3726383149623871,0.7952755689620972,0.8558823466300964,321.0,112.0
34,1.0,1.0,0.0,0.0,0.0011567131150513887,0.009728909,1.0,1.0,793.0,295.0,0.9507991075515747,0.9207708835601807,19.0,18.0,0.4015950560569763,0.8110235929489136,0.8323529362678528,322.0,108.0
35,1.0,1.0,0.0,0.0,0.0021768640726804733,0.009711913,1.0,1.0,793.0,295.0,0.9605487585067749,0.9314774870872498,14.0,18.0,0.3472926616668701,0.8582677245140076,0.9117646813392639,322.0,113.0
36,1.0,1.0,0.0,0.0,0.0010008594254031777,0.009694463,1.0,1.0,793.0,295.0,0.951806366443634,0.9143468737602234,27.0,13.0,0.38032111525535583,0.8503937125205994,0.0,327.0,100.0
37,1.0,1.0,0.0,0.0,0.00048592290841042995,0.009676561,1.0,1.0,793.0,295.0,0.9452409148216248,0.9143468737602234,26.0,14.0,0.38851070404052734,0.8582677245140076,0.0,326.0,101.0
38,1.0,1.0,0.0,0.0,0.0004240070120431483,0.00965821,1.0,1.0,793.0,295.0,0.9482167363166809,0.91862952709198,22.0,16.0,0.39603808522224426,0.8425197005271912,0.0,324.0,105.0
39,0.9965802431106567,0.998161792755127,2.0,0.0,0.017451046034693718,0.009639413,0.993220329284668,1.0,793.0,293.0,0.9529296159744263,0.91862952709198,17.0,21.0,0.40258267521858215,0.8267716765403748,0.8500000238418579,319.0,110.0
40,0.9975825548171997,0.9834558963775635,11.0,7.0,0.05065450072288513,0.009620173,0.989830493927002,0.9924337863922119,786.0,284.0,0.8735178112983704,0.8693790435791016,51.0,10.0,0.6121037006378174,0.7165354490280151,0.0,330.0,76.0
41,0.994866132736206,0.9788603186607361,14.0,9.0,0.07095562666654587,0.009600492,0.9796609878540039,0.9886506795883179,784.0,281.0,0.9382699728012085,0.8950749635696411,20.0,29.0,0.3450009524822235,0.7244094610214233,0.7441176176071167,311.0,107.0
42,0.9976959228515625,0.9917279481887817,3.0,6.0,0.030319944024086,0.009580374,0.996610164642334,0.9974779486656189,787.0,292.0,0.9063106775283813,0.8543897271156311,57.0,11.0,0.5604574680328369,0.6850393414497375,0.0,329.0,70.0
43,0.9952058792114258,0.9880514740943909,8.0,5.0,0.04098052904009819,0.00955982,0.993220329284668,0.9974779486656189,788.0,287.0,0.928172767162323,0.9014989137649536,28.0,18.0,0.4609411954879761,0.7716535329818726,0.0,322.0,99.0
44,0.9970803260803223,0.9880514740943909,9.0,4.0,0.03917901590466499,0.009538835,0.993220329284668,1.0,789.0,286.0,0.9202060699462891,0.8650963306427002,28.0,35.0,0.4095735549926758,0.7322834730148315,0.5029411911964417,305.0,99.0
45,0.9997884035110474,0.9954044222831726,2.0,3.0,0.016344549134373665,0.009517421,1.0,1.0,790.0,293.0,0.9469314813613892,0.9079229235649109,22.0,21.0,0.3464042544364929,0.8110235929489136,0.6911764740943909,319.0,105.0
46,0.9981213212013245,0.998161792755127,2.0,0.0,0.011862125247716904,0.0094955815,0.996610164642334,1.0,793.0,293.0,0.9314959645271301,0.9122055768966675,28.0,13.0,0.3520033359527588,0.8188976645469666,0.0,327.0,99.0
47,0.9998375177383423,0.9944853186607361,3.0,3.0,0.015618089586496353,0.009473319,1.0,1.0,790.0,292.0,0.9358499646186829,0.8865096569061279,40.0,13.0,0.44229528307914734,0.7086614370346069,0.0,327.0,87.0
48,0.9937161803245544,0.9742646813392639,12.0,16.0,0.07788123190402985,0.009450638,0.9864406585693359,0.9861286282539368,777.0,283.0,0.9140342473983765,0.8479657173156738,21.0,50.0,0.43966248631477356,0.6377952694892883,0.5764706134796143,290.0,106.0
49,0.9998909831047058,0.998161792755127,1.0,1.0,0.013663090765476227,0.00942754,1.0,0.9987389445304871,792.0,294.0,0.9454492330551147,0.8950749635696411,19.0,30.0,0.4077950119972229,0.7401574850082397,0.7911764979362488,310.0,108.0
50,0.996304452419281,0.9963235259056091,3.0,1.0,0.02184780314564705,0.00940403,0.993220329284668,1.0,792.0,292.0,0.9393584728240967,0.9122055768966675,24.0,17.0,0.33844828605651855,0.8110235929489136,0.6411764621734619,323.0,103.0
51,0.9998738765716553,0.998161792755127,1.0,1.0,0.011882059276103973,0.009380111,1.0,1.0,792.0,294.0,0.9540874361991882,0.9122055768966675,27.0,14.0,0.2494993954896927,0.8031495809555054,0.7970588207244873,326.0,100.0
52,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005160904489457607,0.009355785,1.0,1.0,793.0,294.0,0.9611858129501343,0.9079229235649109,22.0,21.0,0.3087103068828583,0.8188976645469666,0.8294117450714111,319.0,105.0
53,0.9998205304145813,0.9954044222831726,3.0,2.0,0.012415789067745209,0.009331058,1.0,1.0,791.0,292.0,0.8833951354026794,0.8800856471061707,46.0,10.0,0.6700873374938965,0.7401574850082397,0.0,330.0,81.0
54,0.9995105266571045,0.9908088445663452,5.0,5.0,0.02744227834045887,0.009305932,0.996610164642334,0.9974779486656189,788.0,290.0,0.9304539561271667,0.8758029937744141,28.0,30.0,0.43613937497138977,0.7244094610214233,0.7147058844566345,310.0,99.0
55,0.999756395816803,0.998161792755127,1.0,1.0,0.011351536028087139,0.009280411,0.996610164642334,1.0,792.0,294.0,0.9109541773796082,0.9036402702331543,33.0,12.0,0.5318356156349182,0.787401556968689,0.0,328.0,94.0
56,1.0000001192092896,1.0,0.0,0.0,0.002392796566709876,0.009254498,1.0,1.0,793.0,295.0,0.9139994978904724,0.9079229235649109,34.0,9.0,0.6222853064537048,0.834645688533783,0.0,331.0,93.0
57,1.0,1.0,0.0,0.0,0.0011402255622670054,0.009228198,1.0,1.0,793.0,295.0,0.9248379468917847,0.9122055768966675,29.0,12.0,0.5415599346160889,0.834645688533783,0.0,328.0,98.0
58,0.9999615550041199,0.998161792755127,1.0,1.0,0.007255073171108961,0.009201514,1.0,1.0,792.0,294.0,0.9424038529396057,0.9079229235649109,20.0,23.0,0.4545328617095947,0.8031495809555054,0.7764706015586853,317.0,107.0
59,0.9999614953994751,0.9972426295280457,2.0,1.0,0.006751128938049078,0.009174449,1.0,1.0,792.0,293.0,0.9425427913665771,0.8950749635696411,11.0,38.0,0.46717503666877747,0.8110235929489136,0.7529411911964417,302.0,116.0
60,0.9999657869338989,0.9954044222831726,2.0,3.0,0.008108936250209808,0.009147008,1.0,1.0,790.0,293.0,0.9256716370582581,0.9014989137649536,23.0,23.0,0.6938939094543457,0.7795275449752808,0.0,317.0,104.0
61,0.997546374797821,0.9963235259056091,1.0,3.0,0.017216593027114868,0.009119194,0.996610164642334,0.9987389445304871,790.0,294.0,0.8767021894454956,0.8865096569061279,44.0,9.0,0.7876243591308594,0.7244094610214233,0.0,331.0,83.0
62,0.9974330067634583,0.9917279481887817,7.0,2.0,0.027102161198854446,0.009091012,0.996610164642334,0.9987389445304871,791.0,288.0,0.9054654836654663,0.8865096569061279,33.0,20.0,0.6418115496635437,0.7244094610214233,0.0,320.0,94.0
63,0.9983863234519958,0.984375,10.0,7.0,0.043747227638959885,0.009062465,0.989830493927002,0.9974779486656189,786.0,285.0,0.9072371125221252,0.856531023979187,34.0,33.0,0.4727191925048828,0.6299212574958801,0.5411764979362488,307.0,93.0
64,0.9999337792396545,0.9963235259056091,1.0,3.0,0.011355960741639137,0.009033558,1.0,1.0,790.0,294.0,0.916662871837616,0.8715203404426575,33.0,27.0,0.5351850986480713,0.7086614370346069,0.0,313.0,94.0
65,0.9996750950813293,0.9963235259056091,1.0,3.0,0.014234408736228943,0.009004294,0.996610164642334,0.9987389445304871,790.0,294.0,0.8848771452903748,0.8715203404426575,51.0,9.0,0.7214304208755493,0.6771653294563293,0.0,331.0,76.0
66,1.0,0.9990808963775635,1.0,0.0,0.0026028116699308157,0.008974678,1.0,1.0,793.0,294.0,0.9020496010780334,0.8758029937744141,42.0,16.0,0.6129230260848999,0.6850393414497375,0.0,324.0,85.0
67,1.0,1.0,0.0,0.0,0.001598794711753726,0.0089447135,1.0,1.0,793.0,295.0,0.9086381793022156,0.8929336071014404,34.0,16.0,0.5962952971458435,0.7401574850082397,0.0,324.0,93.0
68,1.0,1.0,0.0,0.0,0.0008821333758533001,0.008914405,1.0,1.0,793.0,295.0,0.9240273833274841,0.8865096569061279,30.0,23.0,0.5501473546028137,0.748031497001648,0.0,317.0,97.0
69,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0014688308583572507,0.008883756,1.0,1.0,792.0,295.0,0.9254168272018433,0.897216260433197,32.0,16.0,0.5406301617622375,0.7716535329818726,0.0,324.0,95.0
70,1.0,1.0,0.0,0.0,0.0004536285996437073,0.008852771,1.0,1.0,793.0,295.0,0.9236220121383667,0.9014989137649536,31.0,15.0,0.5353178381919861,0.787401556968689,0.0,325.0,96.0
71,1.0,1.0,0.0,0.0,0.0004506054101511836,0.008821455,1.0,1.0,793.0,295.0,0.9231820106506348,0.9057815670967102,29.0,15.0,0.5393899083137512,0.787401556968689,0.0,325.0,98.0
72,1.0,0.998161792755127,2.0,0.0,0.0020747429225593805,0.008789811,1.0,1.0,793.0,293.0,0.9422650337219238,0.8993576169013977,15.0,32.0,0.575641930103302,0.7795275449752808,0.8382353186607361,308.0,112.0
73,0.9902281165122986,0.970588207244873,16.0,16.0,0.08798032999038696,0.0087578455,0.9830508232116699,0.9798234701156616,777.0,279.0,0.8241546154022217,0.8329764604568481,71.0,7.0,1.115529179573059,0.5511810779571533,0.0,333.0,56.0
74,0.9995298385620117,0.9908088445663452,5.0,5.0,0.0290975458920002,0.008725561,1.0,0.996216893196106,788.0,290.0,0.7889647483825684,0.8201285004615784,82.0,2.0,1.9351263046264648,0.5984252095222473,0.0,338.0,45.0
75,0.9997926950454712,0.9972426295280457,1.0,2.0,0.011546105146408081,0.008692963,0.996610164642334,1.0,791.0,294.0,0.7817855477333069,0.8137044906616211,84.0,3.0,2.582149028778076,0.5826771855354309,0.0117647061124444,337.0,43.0
76,1.0,0.9990808963775635,1.0,0.0,0.0042556338012218475,0.008660055,1.0,1.0,793.0,294.0,0.8721514344215393,0.8865096569061279,45.0,8.0,1.1070648431777954,0.7559055089950562,0.0,332.0,82.0
77,1.0,0.9990808963775635,0.0,1.0,0.0015352146001532674,0.008626841,1.0,1.0,792.0,295.0,0.8885132074356079,0.8779443502426147,47.0,10.0,0.995066225528717,0.748031497001648,0.0,330.0,80.0
78,1.0,1.0,0.0,0.0,0.000722856551874429,0.008593327,1.0,1.0,793.0,295.0,0.9069707989692688,0.8950749635696411,36.0,13.0,0.7489209771156311,0.7244094610214233,0.0,327.0,91.0
79,1.0,1.0,0.0,0.0,0.000431886815931648,0.008559518,1.0,1.0,793.0,295.0,0.9185734391212463,0.8907923102378845,31.0,20.0,0.6777924299240112,0.748031497001648,0.0,320.0,96.0
80,1.0,1.0,0.0,0.0,0.0005219333106651902,0.008525416,1.0,1.0,793.0,295.0,0.9315540194511414,0.8950749635696411,26.0,23.0,0.6263567805290222,0.7637795209884644,0.0,317.0,101.0
81,1.0,1.0,0.0,0.0,0.00045543769374489784,0.008491027,1.0,1.0,793.0,295.0,0.9301528930664062,0.8929336071014404,27.0,23.0,0.6211949586868286,0.748031497001648,0.0,317.0,100.0
82,1.0000001192092896,1.0,0.0,0.0,0.0003271380555815995,0.008456356,1.0,1.0,793.0,295.0,0.9297938942909241,0.897216260433197,24.0,24.0,0.6262457370758057,0.7401574850082397,0.0,316.0,103.0
83,1.0,1.0,0.0,0.0,0.0002891873591579497,0.008421407,1.0,1.0,793.0,295.0,0.932862401008606,0.8993576169013977,23.0,24.0,0.6251223087310791,0.748031497001648,0.0,316.0,104.0
84,1.0,1.0,0.0,0.0,0.00022853314294479787,0.008386185,1.0,1.0,793.0,295.0,0.9290643930435181,0.8929336071014404,26.0,24.0,0.6354200839996338,0.7322834730148315,0.0,316.0,101.0
85,1.0,1.0,0.0,0.0,0.00017965653387364,0.008350695,1.0,1.0,793.0,295.0,0.9310792088508606,0.8929336071014404,26.0,24.0,0.6427659392356873,0.7322834730148315,0.0,316.0,101.0
86,1.0,1.0,0.0,0.0,0.00041360221803188324,0.00831494,1.0,1.0,793.0,295.0,0.9309750199317932,0.9014989137649536,22.0,24.0,0.6630955934524536,0.7401574850082397,0.0,316.0,105.0
87,1.0,1.0,0.0,0.0,0.0017671688692644238,0.008278927,1.0,1.0,793.0,295.0,0.9138026237487793,0.897216260433197,21.0,27.0,0.7075966596603394,0.7007874250411987,0.0,313.0,106.0
88,0.9999978542327881,0.9990808963775635,1.0,0.0,0.0024784570559859276,0.008242659,1.0,1.0,793.0,294.0,0.9202987551689148,0.8822270035743713,21.0,34.0,0.7045627236366272,0.748031497001648,0.0,306.0,106.0
89,0.999995768070221,0.998161792755127,1.0,1.0,0.0034857189748436213,0.008206142,1.0,1.0,792.0,294.0,0.8888026475906372,0.8736616969108582,40.0,19.0,0.806637167930603,0.6692913174629211,0.0,321.0,87.0
90,1.0,1.0,0.0,0.0,0.0006699019577354193,0.00816938,1.0,1.0,793.0,295.0,0.8654353618621826,0.8886509537696838,44.0,8.0,0.8892931938171387,0.6929134130477905,0.0,332.0,83.0
91,1.0,1.0,0.0,0.0,0.00044439503108151257,0.008132378,1.0,1.0,793.0,295.0,0.9018411636352539,0.8779443502426147,38.0,19.0,0.708016574382782,0.6929134130477905,0.0,321.0,89.0
92,1.0,1.0,0.0,0.0,0.00048287329263985157,0.00809514,1.0,1.0,793.0,295.0,0.9236220121383667,0.8865096569061279,30.0,23.0,0.6445496678352356,0.7086614370346069,0.0,317.0,97.0
93,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0033688805997371674,0.008057672,1.0,1.0,793.0,294.0,0.879620373249054,0.8907923102378845,37.0,14.0,0.8531159162521362,0.7401574850082397,0.0029411765281111,326.0,90.0
94,1.0,1.0,0.0,0.0,0.00042147343629039824,0.008019977,1.0,1.0,793.0,295.0,0.8953219652175903,0.8929336071014404,36.0,14.0,0.7574684023857117,0.748031497001648,0.0,326.0,91.0
95,1.0,1.0,0.0,0.0,0.0001769225054886192,0.007982062,1.0,1.0,793.0,295.0,0.9121816158294678,0.8929336071014404,35.0,15.0,0.710137665271759,0.7401574850082397,0.0,325.0,92.0
96,1.0,1.0,0.0,0.0,0.00011998847912764177,0.007943931,1.0,1.0,793.0,295.0,0.9149375557899475,0.8907923102378845,33.0,18.0,0.6768842339515686,0.7322834730148315,0.0,322.0,94.0
97,0.9983008503913879,0.9990808963775635,1.0,0.0,0.020116761326789856,0.0079055885,0.996610164642334,1.0,793.0,294.0,0.9162228107452393,0.8929336071014404,31.0,19.0,0.6525877118110657,0.7165354490280151,0.0,321.0,96.0
98,0.9980229735374451,0.998161792755127,1.0,1.0,0.013254404999315739,0.00786704,0.996610164642334,1.0,792.0,294.0,0.9249537587165833,0.8993576169013977,28.0,19.0,0.5325316190719604,0.7559055089950562,0.0,321.0,99.0
99,0.9999508857727051,0.9990808963775635,1.0,0.0,0.005108857061713934,0.00782829,1.0,1.0,793.0,294.0,0.9287865161895752,0.9014989137649536,26.0,20.0,0.5580739974975586,0.787401556968689,0.0,320.0,101.0
100,1.0,1.0,0.0,0.0,0.0016519918572157621,0.007789343,1.0,1.0,793.0,295.0,0.9233555793762207,0.9057815670967102,27.0,17.0,0.5578538775444031,0.787401556968689,0.0,323.0,100.0
101,1.0,1.0,0.0,0.0,0.0008680846658535302,0.0077502048,1.0,1.0,793.0,295.0,0.9242588877677917,0.9014989137649536,26.0,20.0,0.5640057921409607,0.7716535329818726,0.0,320.0,101.0
102,1.0,1.0,0.0,0.0,0.0006964651984162629,0.007710879,1.0,1.0,793.0,295.0,0.9239116311073303,0.897216260433197,28.0,20.0,0.5797881484031677,0.7322834730148315,0.0,320.0,99.0
103,1.0,0.9990808963775635,1.0,0.0,0.001452398020774126,0.0076713716,1.0,1.0,793.0,294.0,0.9391964673995972,0.8886509537696838,23.0,29.0,0.6644020080566406,0.7637795209884644,0.8029412031173706,311.0,104.0
104,0.9999999403953552,1.0,0.0,0.0,0.0009837709367275238,0.007631687,1.0,1.0,793.0,295.0,0.9284738302230835,0.8779443502426147,17.0,40.0,0.8018197417259216,0.0,0.820588231086731,300.0,110.0
105,0.9999999403953552,1.0,0.0,0.0,0.0005568994674831629,0.00759183,1.0,1.0,793.0,295.0,0.9296317100524902,0.8800856471061707,19.0,37.0,0.7670349478721619,0.0,0.779411792755127,303.0,108.0
106,1.0,1.0,0.0,0.0,0.0007079826900735497,0.0075518056,1.0,1.0,793.0,295.0,0.9238653182983398,0.8843683004379272,16.0,38.0,0.7878836393356323,0.0,0.0,302.0,111.0
107,1.0,1.0,0.0,0.0,0.00039989675860852003,0.0075116185,1.0,1.0,793.0,295.0,0.9240274429321289,0.8886509537696838,15.0,37.0,0.7749861478805542,0.0,0.0,303.0,112.0
108,1.0,1.0,0.0,0.0,0.0007277175900526345,0.0074712737,1.0,1.0,793.0,295.0,0.9291918873786926,0.8843683004379272,18.0,36.0,0.7549687027931213,0.0,0.8117647171020508,304.0,109.0
109,1.0,1.0,0.0,0.0,0.00019080533820670098,0.007430776,1.0,1.0,793.0,295.0,0.929631769657135,0.8779443502426147,21.0,36.0,0.7511101365089417,0.0,0.820588231086731,304.0,106.0
110,1.0,1.0,0.0,0.0,0.0003452184610068798,0.0073901303,1.0,1.0,793.0,295.0,0.930326521396637,0.8822270035743713,22.0,33.0,0.7448482513427734,0.0,0.8294117450714111,307.0,105.0
111,1.0,1.0,0.0,0.0,0.00019248815078753978,0.0073493416,1.0,1.0,793.0,295.0,0.9266559481620789,0.8843683004379272,23.0,31.0,0.7404055595397949,0.0,0.0,309.0,104.0
112,1.0,1.0,0.0,0.0,0.0003161484783049673,0.0073084147,1.0,1.0,793.0,295.0,0.9302686452865601,0.8843683004379272,23.0,31.0,0.7407018542289734,0.0,0.8294117450714111,309.0,104.0
113,1.0,1.0,0.0,0.0,0.00016834061534609646,0.007267354,1.0,1.0,793.0,295.0,0.9256137609481812,0.8865096569061279,23.0,30.0,0.7398896813392639,0.7244094610214233,0.0,310.0,104.0
114,0.9965803027153015,0.998161792755127,2.0,0.0,0.02741367556154728,0.007226165,0.993220329284668,1.0,793.0,293.0,0.9280339479446411,0.8886509537696838,24.0,28.0,0.7290338277816772,0.7165354490280151,0.0,312.0,103.0
115,0.9974693655967712,0.9935661554336548,6.0,1.0,0.02333403192460537,0.007184852,0.993220329284668,1.0,792.0,289.0,0.9248032569885254,0.8715203404426575,21.0,39.0,0.631441056728363,0.7244094610214233,0.5617647171020508,301.0,106.0
116,0.9999657869338989,0.9972426295280457,2.0,1.0,0.010772699490189552,0.00714342,1.0,1.0,792.0,293.0,0.9397867918014526,0.8822270035743713,17.0,38.0,0.5477740168571472,0.7952755689620972,0.7323529124259949,302.0,110.0
117,1.0,1.0,0.0,0.0,0.0018907382618635893,0.0071018743,1.0,1.0,793.0,295.0,0.9401112198829651,0.9036402702331543,23.0,22.0,0.48523011803627014,0.7716535329818726,0.7823529243469238,318.0,104.0
