thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2204724409448819,0.0,0.2204724409448819,1.0
0.9999999,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999976,0.29133858267716534,0.0058823529411764705,0.29133858267716534,0.9941176470588236
0.99999964,0.33070866141732286,0.008823529411764706,0.33070866141732286,0.9911764705882353
0.9999995,0.33858267716535434,0.008823529411764706,0.33858267716535434,0.9911764705882353
0.9999993,0.3543307086614173,0.008823529411764706,0.3543307086614173,0.9911764705882353
0.99999917,0.3858267716535433,0.011764705882352941,0.3858267716535433,0.9882352941176471
0.99999905,0.3937007874015748,0.011764705882352941,0.3937007874015748,0.9882352941176471
0.99999857,0.4094488188976378,0.011764705882352941,0.4094488188976378,0.9882352941176471
0.9999949,0.4330708661417323,0.011764705882352941,0.4330708661417323,0.9882352941176471
0.9999932,0.4330708661417323,0.014705882352941176,0.4330708661417323,0.9852941176470589
0.9999924,0.44881889763779526,0.014705882352941176,0.44881889763779526,0.9852941176470589
0.99993575,0.5511811023622047,0.014705882352941176,0.5511811023622047,0.9852941176470589
0.9999356,0.5511811023622047,0.01764705882352941,0.5511811023622047,0.9823529411764705
0.99988806,0.5826771653543307,0.01764705882352941,0.5826771653543307,0.9823529411764705
0.99987876,0.5826771653543307,0.020588235294117647,0.5826771653543307,0.9794117647058823
0.9998733,0.5984251968503937,0.020588235294117647,0.5984251968503937,0.9794117647058823
0.99984837,0.5984251968503937,0.023529411764705882,0.5984251968503937,0.9764705882352941
0.99984,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99981254,0.6062992125984252,0.026470588235294117,0.6062992125984252,0.9735294117647059
0.99979585,0.6141732283464567,0.026470588235294117,0.6141732283464567,0.9735294117647059
0.9993411,0.6141732283464567,0.029411764705882353,0.6141732283464567,0.9705882352941176
0.9991412,0.6299212598425197,0.029411764705882353,0.6299212598425197,0.9705882352941176
0.99896944,0.6299212598425197,0.03235294117647059,0.6299212598425197,0.9676470588235294
0.9955734,0.6692913385826772,0.03235294117647059,0.6692913385826772,0.9676470588235294
0.9887362,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.98367566,0.6929133858267716,0.03823529411764706,0.6929133858267716,0.961764705882353
0.98087984,0.6929133858267716,0.041176470588235294,0.6929133858267716,0.9588235294117647
0.98063505,0.7007874015748031,0.041176470588235294,0.7007874015748031,0.9588235294117647
0.97764915,0.7007874015748031,0.04411764705882353,0.7007874015748031,0.9558823529411765
0.94284034,0.7244094488188977,0.04411764705882353,0.7244094488188977,0.9558823529411765
0.92837286,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.788127,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.76261777,0.7480314960629921,0.05,0.7480314960629921,0.95
0.6420685,0.7716535433070866,0.05,0.7716535433070866,0.95
0.6336101,0.7716535433070866,0.052941176470588235,0.7716535433070866,0.9470588235294117
