epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9939972162246704,0.9824362397193909,19.0,12.0,0.05598193779587746,0.009946164,0.9866369962692261,0.9924012422561646,1304.0,430.0,0.9013367295265198,0.8692206144332886,94.0,5.0,0.48469218611717224,0.6875,0.0,560.0,98.0
18,0.9977465867996216,0.9892351031303406,11.0,8.0,0.03525877371430397,0.00993722,0.993318498134613,0.9984802603721619,1308.0,438.0,0.8752534985542297,0.8811096549034119,84.0,6.0,0.7177343964576721,0.7135416865348816,0.0,559.0,108.0
19,0.9995769262313843,0.9920679926872253,9.0,5.0,0.02216132916510105,0.009927789,0.9977728128433228,0.9984802603721619,1311.0,440.0,0.8329784274101257,0.8599736094474792,96.0,10.0,0.8579650521278381,0.609375,0.0,555.0,96.0
20,0.9970451593399048,0.9886685609817505,10.0,10.0,0.0419112853705883,0.009917871,0.9910913109779358,0.9962006211280823,1306.0,439.0,0.8610019683837891,0.8916776776313782,68.0,14.0,0.8156362771987915,0.7239583134651184,0.0,551.0,124.0
21,0.999561607837677,0.9898017048835754,11.0,7.0,0.023423729464411736,0.009907468,1.0,1.0,1309.0,438.0,0.9147953391075134,0.8718625903129578,47.0,50.0,0.4288522005081177,0.6510416865348816,0.5415928959846497,515.0,145.0
22,0.9982863664627075,0.9915013909339905,9.0,6.0,0.02801908738911152,0.009896582,0.9955456852912903,0.9984802603721619,1310.0,440.0,0.9120528697967529,0.8784676194190979,55.0,37.0,0.48021239042282104,0.6927083134651184,0.0,528.0,137.0
23,0.9981223940849304,0.9864022731781006,15.0,9.0,0.04037142172455788,0.009885214,0.9977728128433228,0.9962006211280823,1307.0,434.0,0.8980734348297119,0.8784676194190979,44.0,48.0,0.5921537280082703,0.6979166865348816,0.0,517.0,148.0
24,0.9967557191848755,0.9824362397193909,17.0,14.0,0.05252206325531006,0.009873366,0.9888641238212585,0.9924012422561646,1302.0,432.0,0.832664966583252,0.574636697769165,24.0,298.0,1.1683274507522583,0.515625,0.2654867172241211,267.0,168.0
25,0.9988771080970764,0.9875354170799255,11.0,11.0,0.0356837622821331,0.00986104,0.9955456852912903,0.996960461139679,1305.0,438.0,0.879853367805481,0.8745046257972717,88.0,7.0,0.7222024202346802,0.7291666865348816,0.0,558.0,104.0
26,0.9997850656509399,0.9915013909339905,9.0,6.0,0.016923759132623672,0.009848237,1.0,0.9992401003837585,1310.0,440.0,0.9231610298156738,0.8705416321754456,35.0,63.0,0.46728992462158203,0.7708333134651184,0.5699114799499512,502.0,157.0
27,0.9990395903587341,0.9886685609817505,11.0,9.0,0.03012883849442005,0.00983496,1.0,0.9984802603721619,1307.0,438.0,0.8186348080635071,0.8626155853271484,97.0,7.0,1.3450325727462769,0.6666666865348816,0.0,558.0,95.0
28,0.9982220530509949,0.9903682470321655,9.0,8.0,0.04040759801864624,0.00982121,0.9955456852912903,0.9984802603721619,1308.0,440.0,0.925216555595398,0.8811096549034119,79.0,11.0,0.4157070517539978,0.6927083134651184,0.0,554.0,113.0
29,0.9981325268745422,0.9852691292762756,16.0,10.0,0.0424102246761322,0.00980699,0.9955456852912903,0.9962006211280823,1306.0,433.0,0.9304479956626892,0.8414795398712158,34.0,86.0,0.4123302102088928,0.7395833134651184,0.6265486478805542,479.0,158.0
30,0.9992478489875793,0.9926345348358154,8.0,5.0,0.0269323717802763,0.009792301,0.993318498134613,0.9984802603721619,1311.0,441.0,0.8893990516662598,0.885072648525238,77.0,10.0,0.5791054964065552,0.671875,0.0,555.0,115.0
31,0.9987857341766357,0.9983002543449402,2.0,1.0,0.012317508459091187,0.009777146,0.9977728128433228,1.0,1315.0,447.0,0.9137628674507141,0.8084544539451599,26.0,119.0,0.6786611080169678,0.7239583134651184,0.6265486478805542,446.0,166.0
32,0.9999551773071289,0.9960339665412903,3.0,4.0,0.009502586908638477,0.009761528,1.0,1.0,1312.0,446.0,0.8855641484260559,0.8943196535110474,52.0,28.0,0.7905765175819397,0.734375,0.0,537.0,140.0
33,0.9998180270195007,0.9954674243927002,5.0,3.0,0.012833691202104092,0.009745448,0.9977728128433228,1.0,1313.0,444.0,0.8940125107765198,0.8956406712532043,60.0,19.0,0.6113722920417786,0.765625,0.0,546.0,132.0
34,0.9998815655708313,0.9966005682945251,3.0,3.0,0.01150181982666254,0.009728909,1.0,1.0,1313.0,446.0,0.8964049220085144,0.9022457003593445,55.0,19.0,0.5551509261131287,0.7760416865348816,0.0,546.0,137.0
35,0.9995413422584534,0.9983002543449402,2.0,1.0,0.011530560441315174,0.009711913,1.0,0.9992401003837585,1315.0,447.0,0.8776732087135315,0.8929986953735352,65.0,16.0,0.6761764287948608,0.7291666865348816,0.0,549.0,127.0
36,1.0,1.0,0.0,0.0,0.0008676476427353919,0.009694463,1.0,1.0,1316.0,449.0,0.890588104724884,0.8969616889953613,54.0,24.0,0.6650323271751404,0.7395833134651184,0.0,541.0,138.0
37,0.9999940991401672,0.998866856098175,1.0,1.0,0.003313288325443864,0.009676561,1.0,1.0,1315.0,448.0,0.9083103537559509,0.8797886371612549,46.0,45.0,0.6630324125289917,0.703125,0.0,520.0,146.0
38,1.0000001192092896,1.0,0.0,0.0,0.0007195381331257522,0.00965821,1.0,1.0,1316.0,449.0,0.8935426473617554,0.8956406712532043,56.0,23.0,0.6534432172775269,0.734375,0.0,542.0,136.0
39,1.0,1.0,0.0,0.0,0.0006637221085838974,0.009639413,1.0,1.0,1316.0,449.0,0.8856425285339355,0.8929986953735352,60.0,21.0,0.708207368850708,0.7291666865348816,0.0,544.0,132.0
40,0.9999999403953552,0.9994333982467651,1.0,0.0,0.001495918957516551,0.009620173,1.0,1.0,1316.0,448.0,0.900672972202301,0.8929986953735352,38.0,43.0,0.7773304581642151,0.7239583134651184,0.0017699114978313446,522.0,154.0
41,1.0,1.0,0.0,0.0,0.0007187716546468437,0.009600492,1.0,1.0,1316.0,449.0,0.8820290565490723,0.887714684009552,52.0,33.0,0.7581959366798401,0.71875,0.0,532.0,140.0
42,1.0,1.0,0.0,0.0,0.0005871373577974737,0.009580374,1.0,1.0,1316.0,449.0,0.8952019214630127,0.8797886371612549,48.0,43.0,0.7071935534477234,0.6875,0.0,522.0,144.0
43,1.0,1.0,0.0,0.0,0.0005610234220512211,0.00955982,1.0,1.0,1316.0,449.0,0.8727599382400513,0.8956406712532043,56.0,23.0,0.8116523623466492,0.71875,0.0,542.0,136.0
44,1.0,1.0,0.0,0.0,0.00013844489876646549,0.009538835,1.0,1.0,1316.0,449.0,0.8814388513565063,0.8996037244796753,53.0,23.0,0.809870719909668,0.7291666865348816,0.0,542.0,139.0
45,1.0,1.0,0.0,0.0,0.00013658992247655988,0.009517421,1.0,1.0,1316.0,449.0,0.8794984817504883,0.8996037244796753,53.0,23.0,0.8146340250968933,0.7291666865348816,0.0,542.0,139.0
46,1.0,1.0,0.0,0.0,0.0001421001215931028,0.0094955815,1.0,1.0,1316.0,449.0,0.8655558824539185,0.8996037244796753,59.0,17.0,0.8463442921638489,0.734375,0.0,548.0,133.0
47,1.0,1.0,0.0,0.0,0.00021252961596474051,0.009473319,1.0,1.0,1316.0,449.0,0.8857854008674622,0.8943196535110474,55.0,25.0,0.7839130759239197,0.7291666865348816,0.0,540.0,137.0
48,1.0,1.0,0.0,0.0,8.243205229518935e-05,0.009450638,1.0,1.0,1316.0,449.0,0.88359135389328,0.8996037244796753,54.0,22.0,0.7869997024536133,0.7291666865348816,0.0,543.0,138.0
49,1.0,1.0,0.0,0.0,0.0001001144337351434,0.00942754,1.0,1.0,1316.0,449.0,0.8824483752250671,0.8982827067375183,55.0,22.0,0.8054810166358948,0.734375,0.0,543.0,137.0
50,1.0,1.0,0.0,0.0,0.00010366900824010372,0.00940403,1.0,1.0,1316.0,449.0,0.8773369193077087,0.9009246826171875,55.0,20.0,0.8267924785614014,0.7239583134651184,0.0,545.0,137.0
51,1.0,1.0,0.0,0.0,0.0001023722579702735,0.009380111,1.0,1.0,1316.0,449.0,0.8812915086746216,0.8969616889953613,54.0,24.0,0.8128024339675903,0.7291666865348816,0.0,541.0,138.0
52,1.0,1.0,0.0,0.0,6.69311557430774e-05,0.009355785,1.0,1.0,1316.0,449.0,0.8826512098312378,0.8969616889953613,53.0,25.0,0.7962263226509094,0.734375,0.0,540.0,139.0
53,1.0,1.0,0.0,0.0,5.243406121735461e-05,0.009331058,1.0,1.0,1316.0,449.0,0.882876992225647,0.8956406712532043,52.0,27.0,0.8005234599113464,0.734375,0.0,538.0,140.0
54,1.0,1.0,0.0,0.0,7.710436329944059e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8820657730102539,0.8943196535110474,53.0,27.0,0.797249436378479,0.734375,0.0,538.0,139.0
55,1.0,1.0,0.0,0.0,3.792827919824049e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8822870254516602,0.8943196535110474,53.0,27.0,0.8055926561355591,0.7291666865348816,0.0,538.0,139.0
56,1.0,1.0,0.0,0.0,0.00011484584683785215,0.009254498,1.0,1.0,1316.0,449.0,0.8821946978569031,0.8929986953735352,53.0,28.0,0.8113000392913818,0.734375,0.0,537.0,139.0
57,1.0,1.0,0.0,0.0,3.8824455259600654e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8822686076164246,0.8929986953735352,53.0,28.0,0.8057988882064819,0.7291666865348816,0.0,537.0,139.0
58,1.0,1.0,0.0,0.0,2.5632994947955012e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8822225332260132,0.8943196535110474,53.0,27.0,0.8149678707122803,0.7239583134651184,0.0,538.0,139.0
59,1.0,0.9994333982467651,1.0,0.0,0.0009919566800817847,0.009174449,1.0,1.0,1316.0,448.0,0.8739445805549622,0.886393666267395,49.0,37.0,0.7682270407676697,0.7083333134651184,0.0,528.0,143.0
60,0.989040195941925,0.9767705202102661,19.0,22.0,0.10322948545217514,0.009147008,0.9755011200904846,0.9840425252914429,1294.0,430.0,0.8232899904251099,0.7503302693367004,44.0,145.0,0.6217085123062134,0.375,0.29557523131370544,420.0,148.0
61,0.9841060042381287,0.9456090927124023,63.0,33.0,0.1368095427751541,0.009119194,0.9153674840927124,0.9110942482948303,1283.0,386.0,0.8727415204048157,0.8586525917053223,56.0,51.0,0.47647956013679504,0.6354166865348816,0.0,514.0,136.0
62,0.9960194826126099,0.9903682470321655,9.0,8.0,0.04235183820128441,0.009091012,0.993318498134613,0.996960461139679,1308.0,440.0,0.8586744070053101,0.8520475625991821,68.0,44.0,0.8231306672096252,0.5885416865348816,0.0,521.0,124.0
63,0.9988669753074646,0.9864022731781006,15.0,9.0,0.03487837314605713,0.009062465,1.0,0.9954407215118408,1307.0,434.0,0.8979396820068359,0.8916776776313782,54.0,28.0,0.5485634207725525,0.7239583134651184,0.0,537.0,138.0
64,0.9997900724411011,0.9949008226394653,5.0,4.0,0.014789339154958725,0.009033558,1.0,1.0,1312.0,444.0,0.8488983511924744,0.6314398646354675,18.0,261.0,1.5794519186019897,0.0,0.3699114918708801,304.0,174.0
65,0.9996902346611023,0.9949008226394653,5.0,4.0,0.018263880163431168,0.009004294,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.8954969644546509,0.886393666267395,54.0,32.0,0.565772294998169,0.6979166865348816,0.0,533.0,138.0
66,0.9999138116836548,0.9960339665412903,2.0,5.0,0.011068207211792469,0.008974678,1.0,1.0,1311.0,447.0,0.8790375590324402,0.8903566598892212,65.0,18.0,1.1889567375183105,0.734375,0.0017699114978313446,547.0,127.0
67,1.0,1.0,0.0,0.0,0.0018159357132390141,0.0089447135,1.0,1.0,1316.0,449.0,0.8788855671882629,0.8943196535110474,63.0,17.0,0.9007379412651062,0.7135416865348816,0.0,548.0,129.0
68,1.0,1.0,0.0,0.0,0.0009727879078127444,0.008914405,1.0,1.0,1316.0,449.0,0.8831074833869934,0.8916776776313782,65.0,17.0,0.7694025039672852,0.7135416865348816,0.0,548.0,127.0
69,1.0,0.9994333982467651,1.0,0.0,0.0011712913401424885,0.008883756,1.0,1.0,1316.0,448.0,0.8892930150032043,0.8916776776313782,54.0,28.0,0.712914228439331,0.7291666865348816,0.0,537.0,138.0
70,1.0,1.0,0.0,0.0,0.000457035523140803,0.008852771,1.0,1.0,1316.0,449.0,0.9000460505485535,0.8956406712532043,47.0,32.0,0.647735595703125,0.734375,0.0,533.0,145.0
71,1.0,1.0,0.0,0.0,0.00021291965094860643,0.008821455,1.0,1.0,1316.0,449.0,0.9039638042449951,0.8943196535110474,47.0,33.0,0.6462731957435608,0.7395833134651184,0.0,532.0,145.0
72,1.0,1.0,0.0,0.0,0.000250563258305192,0.008789811,1.0,1.0,1316.0,449.0,0.9000000357627869,0.8929986953735352,48.0,33.0,0.6581577658653259,0.734375,0.0,532.0,144.0
73,1.0,1.0,0.0,0.0,0.00017037222278304398,0.0087578455,1.0,1.0,1316.0,449.0,0.9024521708488464,0.8929986953735352,48.0,33.0,0.6672687530517578,0.734375,0.0,532.0,144.0
74,1.0,1.0,0.0,0.0,0.00013484286318998784,0.008725561,1.0,1.0,1316.0,449.0,0.9026548862457275,0.8943196535110474,48.0,32.0,0.6774555444717407,0.7291666865348816,0.0,533.0,144.0
75,0.9999999403953552,1.0,0.0,0.0,0.0001293257373617962,0.008692963,1.0,1.0,1316.0,449.0,0.8991750478744507,0.8956406712532043,48.0,31.0,0.6845348477363586,0.734375,0.0,534.0,144.0
76,0.9976949691772461,0.9977337121963501,4.0,0.0,0.016006777063012123,0.008660055,0.9955456852912903,1.0,1316.0,445.0,0.8957226276397705,0.8216644525527954,32.0,103.0,0.6191988587379456,0.6458333134651184,0.3929203450679779,462.0,160.0
77,0.9996200203895569,0.9932011365890503,8.0,4.0,0.01990174502134323,0.008626841,0.9977728128433228,0.9992401003837585,1312.0,441.0,0.9107025265693665,0.8903566598892212,52.0,31.0,0.5282547473907471,0.7239583134651184,0.0,534.0,140.0
78,0.999986469745636,0.998866856098175,1.0,1.0,0.005113129038363695,0.008593327,1.0,1.0,1315.0,448.0,0.913426399230957,0.8916776776313782,50.0,32.0,0.5020717978477478,0.7291666865348816,0.0,533.0,142.0
79,0.9995439052581787,0.9960339665412903,4.0,3.0,0.01141208503395319,0.008559518,1.0,0.9992401003837585,1313.0,445.0,0.8725017309188843,0.8824306726455688,73.0,16.0,0.9701782464981079,0.7135416865348816,0.005309734493494034,549.0,119.0
80,0.9999626874923706,0.9954674243927002,3.0,5.0,0.00783181469887495,0.008525416,1.0,1.0,1311.0,446.0,0.8062776327133179,0.8546895384788513,103.0,7.0,1.1597644090652466,0.6302083134651184,0.0,558.0,89.0
81,0.9987679719924927,0.9971671104431152,3.0,2.0,0.011813362129032612,0.008491027,0.9977728128433228,1.0,1314.0,446.0,0.873073399066925,0.9048877358436584,59.0,13.0,0.7334829568862915,0.71875,0.0,552.0,133.0
82,1.0,1.0,0.0,0.0,0.0011638287687674165,0.008456356,1.0,1.0,1316.0,449.0,0.8677543997764587,0.9048877358436584,63.0,9.0,0.7130334973335266,0.734375,0.0,556.0,129.0
83,1.0,1.0,0.0,0.0,0.000414769776398316,0.008421407,1.0,1.0,1316.0,449.0,0.872160792350769,0.9062086939811707,59.0,12.0,0.6656860709190369,0.7291666865348816,0.0,553.0,133.0
84,1.0,1.0,0.0,0.0,0.0003967185621149838,0.008386185,1.0,1.0,1316.0,449.0,0.8742855191230774,0.9035667181015015,57.0,16.0,0.6440562009811401,0.734375,0.0,549.0,135.0
85,1.0,1.0,0.0,0.0,0.0002492384519428015,0.008350695,1.0,1.0,1316.0,449.0,0.8724418878555298,0.9022457003593445,60.0,14.0,0.6474682688713074,0.7291666865348816,0.0,551.0,132.0
86,0.9999999403953552,1.0,0.0,0.0,0.00022497250756714493,0.00831494,1.0,1.0,1316.0,449.0,0.8783324956893921,0.9009246826171875,58.0,17.0,0.6327397227287292,0.7395833134651184,0.0,548.0,134.0
87,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0005822557723149657,0.008278927,1.0,1.0,1316.0,448.0,0.8995760083198547,0.8956406712532043,45.0,34.0,0.6273094415664673,0.7395833134651184,0.0,531.0,147.0
88,1.0,1.0,0.0,0.0,0.00020727439550682902,0.008242659,1.0,1.0,1316.0,449.0,0.8924271464347839,0.8982827067375183,52.0,25.0,0.6355892419815063,0.7447916865348816,0.0,540.0,140.0
89,1.0,1.0,0.0,0.0,0.00012652287841774523,0.008206142,1.0,1.0,1316.0,449.0,0.8803972005844116,0.8996037244796753,54.0,22.0,0.6487158536911011,0.734375,0.0,543.0,138.0
90,1.0,1.0,0.0,0.0,0.00013199180830270052,0.00816938,1.0,1.0,1316.0,449.0,0.8790700435638428,0.8969616889953613,55.0,23.0,0.6684451699256897,0.734375,0.0,542.0,137.0
91,1.0,1.0,0.0,0.0,0.00010890225530602038,0.008132378,1.0,1.0,1316.0,449.0,0.879609227180481,0.8982827067375183,55.0,22.0,0.674167811870575,0.7395833134651184,0.0,543.0,137.0
92,1.0,1.0,0.0,0.0,0.00020599922572728246,0.00809514,1.0,1.0,1316.0,449.0,0.8918048739433289,0.8982827067375183,46.0,31.0,0.6898691058158875,0.7604166865348816,0.0,534.0,146.0
93,0.9988762736320496,0.998866856098175,1.0,1.0,0.006220567971467972,0.008057672,0.9977728128433228,1.0,1315.0,448.0,0.8338126540184021,0.8731836080551147,85.0,11.0,1.1250839233398438,0.6979166865348816,0.0,554.0,107.0
94,0.9988338947296143,0.9977337121963501,3.0,1.0,0.009629937820136547,0.008019977,0.9977728128433228,1.0,1315.0,446.0,0.867473304271698,0.8309115171432495,40.0,88.0,0.8680498003959656,0.0,0.0,477.0,152.0
95,0.9999569058418274,0.9971671104431152,1.0,4.0,0.00802649650722742,0.007982062,1.0,1.0,1312.0,448.0,0.8981748819351196,0.8969616889953613,48.0,30.0,0.6721708178520203,0.75,0.0,535.0,144.0
96,0.9999821782112122,0.9977337121963501,2.0,2.0,0.004794144071638584,0.007943931,1.0,1.0,1314.0,447.0,0.8843057751655579,0.8929986953735352,53.0,28.0,0.6528101563453674,0.7239583134651184,0.0,537.0,139.0
97,1.0,1.0,0.0,0.0,0.0009935145499184728,0.0079055885,1.0,1.0,1316.0,449.0,0.8893759250640869,0.8969616889953613,48.0,30.0,0.6677235960960388,0.734375,0.0,535.0,144.0
98,1.0,1.0,0.0,0.0,0.0009193521691486239,0.00786704,1.0,1.0,1316.0,449.0,0.8953999876976013,0.8982827067375183,55.0,22.0,0.696489155292511,0.765625,0.0,543.0,137.0
99,1.0,1.0,0.0,0.0,0.00025824448675848544,0.00782829,1.0,1.0,1316.0,449.0,0.8940495252609253,0.8996037244796753,53.0,23.0,0.6717268228530884,0.7604166865348816,0.0,542.0,139.0
100,1.0,1.0,0.0,0.0,0.0002520825364626944,0.007789343,1.0,1.0,1316.0,449.0,0.883033812046051,0.8969616889953613,57.0,21.0,0.7017931938171387,0.765625,0.0,544.0,135.0
101,1.0,1.0,0.0,0.0,0.00016691059863660485,0.0077502048,1.0,1.0,1316.0,449.0,0.8809458017349243,0.8969616889953613,55.0,23.0,0.7004883885383606,0.7708333134651184,0.0,542.0,137.0
102,1.0,1.0,0.0,0.0,9.954105917131528e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8797243237495422,0.8982827067375183,54.0,23.0,0.6956428289413452,0.765625,0.0,542.0,138.0
103,1.0,1.0,0.0,0.0,8.409497240791097e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8870620727539062,0.9009246826171875,53.0,22.0,0.6956954598426819,0.7604166865348816,0.0,543.0,139.0
104,1.0,1.0,0.0,0.0,0.00022040582553017884,0.007631687,1.0,1.0,1316.0,449.0,0.8941232562065125,0.9009246826171875,51.0,24.0,0.6871031522750854,0.7604166865348816,0.0,541.0,141.0
105,1.0,1.0,0.0,0.0,0.00014413236931432039,0.00759183,1.0,1.0,1316.0,449.0,0.8905373215675354,0.9009246826171875,50.0,25.0,0.6813368201255798,0.75,0.0,540.0,142.0
106,1.0,1.0,0.0,0.0,7.550977898063138e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8937915563583374,0.8996037244796753,50.0,26.0,0.6764940619468689,0.7552083134651184,0.0,539.0,142.0
107,1.0,1.0,0.0,0.0,0.0001295451365876943,0.0075116185,1.0,1.0,1316.0,449.0,0.8930355906486511,0.9022457003593445,48.0,26.0,0.6732630133628845,0.7552083134651184,0.0,539.0,144.0
108,1.0,1.0,0.0,0.0,7.691516657359898e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8907310366630554,0.9022457003593445,48.0,26.0,0.6741438508033752,0.75,0.0,539.0,144.0
109,1.0,1.0,0.0,0.0,7.35729918233119e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8911043405532837,0.9048877358436584,48.0,24.0,0.6869184970855713,0.765625,0.0,541.0,144.0
110,1.0,1.0,0.0,0.0,6.481583841377869e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8919385075569153,0.9009246826171875,49.0,26.0,0.6934532523155212,0.7708333134651184,0.0,539.0,143.0
111,1.0,1.0,0.0,0.0,0.00031576838227920234,0.0073493416,1.0,1.0,1316.0,449.0,0.8915560841560364,0.9035667181015015,48.0,25.0,0.690904438495636,0.765625,0.0,540.0,144.0
112,1.0,0.998866856098175,0.0,2.0,0.001360999420285225,0.0073084147,1.0,1.0,1314.0,449.0,0.8857762217521667,0.8652576208114624,40.0,62.0,0.8663033246994019,0.703125,0.0,503.0,152.0
113,1.0,1.0,0.0,0.0,0.00025111500872299075,0.007267354,1.0,1.0,1316.0,449.0,0.879858136177063,0.8903566598892212,49.0,34.0,0.8207059502601624,0.71875,0.0,531.0,143.0
114,0.9988017678260803,0.9966005682945251,3.0,3.0,0.014961066655814648,0.007226165,0.9977728128433228,1.0,1313.0,446.0,0.8244791626930237,0.8731836080551147,85.0,11.0,1.284044861793518,0.65625,0.0,554.0,107.0
115,0.999996542930603,0.998866856098175,1.0,1.0,0.002710865344852209,0.007184852,1.0,1.0,1315.0,448.0,0.8498110175132751,0.8824306726455688,69.0,20.0,1.0033578872680664,0.6979166865348816,0.0,545.0,123.0
116,0.999989926815033,0.998866856098175,1.0,1.0,0.0031703582499176264,0.00714342,1.0,1.0,1315.0,448.0,0.8739259839057922,0.8996037244796753,53.0,23.0,0.7922946214675903,0.734375,0.0,542.0,139.0
117,0.9988526105880737,0.998866856098175,2.0,0.0,0.006739011034369469,0.0071018743,0.9977728128433228,1.0,1316.0,447.0,0.8818677067756653,0.8890356421470642,58.0,26.0,0.6745283603668213,0.6979166865348816,0.0,539.0,134.0
118,1.0,1.0,0.0,0.0,0.001012735883705318,0.007060219,1.0,1.0,1316.0,449.0,0.8850248456001282,0.8890356421470642,63.0,21.0,0.7002207636833191,0.7083333134651184,0.0,544.0,129.0
119,1.0000001192092896,1.0,0.0,0.0,0.0006291494355536997,0.007018459,1.0,1.0,1316.0,449.0,0.8766592144966125,0.8916776776313782,62.0,20.0,0.6914268136024475,0.7291666865348816,0.0,545.0,130.0
