thresholds,tpr,fpr,sens,spec
3.0805681e-06,0.9739583333333334,0.45663716814159294,0.9739583333333334,0.5433628318584071
3.069773e-06,0.9739583333333334,0.4584070796460177,0.9739583333333334,0.5415929203539823
3.0627461e-06,0.9791666666666666,0.4584070796460177,0.9791666666666666,0.5415929203539823
1.6591506e-06,0.9791666666666666,0.5221238938053098,0.9791666666666666,0.47787610619469023
1.611177e-06,0.984375,0.5221238938053098,0.984375,0.47787610619469023
6.805537e-07,0.984375,0.6,0.984375,0.4
6.526191e-07,0.9895833333333334,0.6,0.9895833333333334,0.4
3.807047e-07,0.9895833333333334,0.647787610619469,0.9895833333333334,0.352212389380531
3.7778096e-07,0.9947916666666666,0.647787610619469,0.9947916666666666,0.352212389380531
1.2100706e-07,0.9947916666666666,0.727433628318584,0.9947916666666666,0.27256637168141595
1.15583404e-07,1.0,0.727433628318584,1.0,0.27256637168141595
5.5521757e-18,1.0,1.0,1.0,0.0
