epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6480137705802917,0.7184135913848877,384.0,113.0,0.5560316443443298,0.01,0.09131403267383575,0.18541033565998077,1203.0,65.0,0.7515993118286133,0.7490092515945435,190.0,0.0,0.5093206167221069,0.3229166567325592,0.18584071099758148,565.0,2.0
1,0.82135409116745,0.8124645948410034,233.0,98.0,0.4297501742839813,0.01,0.3853006660938263,0.33890578150749207,1218.0,216.0,0.8362094759941101,0.8375164866447449,94.0,29.0,0.4297368824481964,0.4947916567325592,0.332743376493454,536.0,98.0
2,0.9118067026138306,0.8810198307037354,144.0,66.0,0.3094707429409027,0.01,0.6770601272583008,0.5630698800086975,1250.0,305.0,0.8872971534729004,0.8745046257972717,81.0,14.0,0.34186697006225586,0.6458333134651184,0.33451327681541443,551.0,111.0
3,0.9507787823677063,0.8991501331329346,116.0,62.0,0.24099507927894592,0.01,0.7505567669868469,0.7644376754760742,1254.0,333.0,0.8944551944732666,0.887714684009552,63.0,22.0,0.3534303307533264,0.6770833134651184,0.3256637156009674,543.0,129.0
4,0.9659865498542786,0.9223796129226685,85.0,52.0,0.19992966949939728,0.01,0.8440979719161987,0.8510638475418091,1264.0,364.0,0.8908969759941101,0.8705416321754456,94.0,4.0,0.4295370578765869,0.6770833134651184,0.0,561.0,98.0
5,0.9742081165313721,0.9376770257949829,59.0,51.0,0.16729183495044708,0.01,0.8864142298698425,0.8632218837738037,1265.0,390.0,0.8966352343559265,0.883751630783081,85.0,3.0,0.526077151298523,0.7447916865348816,0.0,562.0,107.0
6,0.9783299565315247,0.9467422366142273,57.0,37.0,0.14722907543182373,0.01,0.9153674840927124,0.9141337275505066,1279.0,392.0,0.8865827322006226,0.8824306726455688,49.0,40.0,0.3390205502510071,0.71875,0.28318583965301514,525.0,143.0
7,0.9806307554244995,0.9501416683197021,53.0,35.0,0.1432809829711914,0.01,0.9220489859580994,0.8898176550865173,1281.0,396.0,0.916164219379425,0.8811096549034119,57.0,33.0,0.2961263060569763,0.6979166865348816,0.5026548504829407,532.0,135.0
8,0.9879815578460693,0.9541076421737671,40.0,41.0,0.11762646585702896,0.01,0.9532294273376465,0.9521276354789734,1275.0,409.0,0.9368133544921875,0.9009246826171875,40.0,35.0,0.26421239972114563,0.7760416865348816,0.5858407020568848,530.0,152.0
9,0.9858618974685669,0.9648725390434265,36.0,26.0,0.11404235661029816,0.01,0.9465478658676147,0.9384498596191406,1290.0,413.0,0.882176399230957,0.8771466016769409,91.0,2.0,0.6303353905677795,0.7083333134651184,0.0,563.0,101.0
10,0.9881162047386169,0.9677053689956665,32.0,25.0,0.10302229225635529,0.009995002,0.9621380567550659,0.9680851101875305,1291.0,417.0,0.87946617603302,0.885072648525238,77.0,10.0,0.6709681749343872,0.7239583134651184,0.0,555.0,115.0
11,0.9935088753700256,0.9688385128974915,35.0,20.0,0.0821399912238121,0.009989508,0.9755011200904846,0.9772036671638489,1296.0,414.0,0.8756452798843384,0.8309115171432495,45.0,83.0,0.5334799289703369,0.65625,0.0,482.0,147.0
12,0.9977177977561951,0.9779036641120911,23.0,16.0,0.05258315056562424,0.009983518,0.9844098091125488,0.9878419637680054,1300.0,426.0,0.8341307640075684,0.8612945675849915,103.0,2.0,1.2438100576400757,0.6875,0.0,563.0,89.0
13,0.9944058656692505,0.9847025275230408,16.0,11.0,0.055665306746959686,0.009977033,0.9844098091125488,0.9954407215118408,1305.0,433.0,0.8912564516067505,0.8982827067375183,56.0,21.0,0.6423644423484802,0.75,0.0,544.0,136.0
14,0.9963283538818359,0.9824362397193909,20.0,11.0,0.059627119451761246,0.009970054,0.9777283072471619,0.9924012422561646,1305.0,429.0,0.930097758769989,0.8929986953735352,45.0,36.0,0.30130019783973694,0.7291666865348816,0.5893805027008057,529.0,147.0
