thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999999,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.99999976,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.99999964,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.9999995,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.9999974,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.99999714,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.99999166,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.99999154,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.99999106,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.9999908,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.9999778,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.999961,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.99987376,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.99981624,0.5729166666666666,0.01592920353982301,0.5729166666666666,0.984070796460177
0.99902546,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.9989498,0.6145833333333334,0.019469026548672566,0.6145833333333334,0.9805309734513274
0.998453,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.99828535,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.9980052,0.6354166666666666,0.021238938053097345,0.6354166666666666,0.9787610619469027
0.9979303,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
0.9879802,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.98722976,0.6927083333333334,0.024778761061946902,0.6927083333333334,0.9752212389380531
0.96588176,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.9496647,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.94531757,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.9444214,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.80970174,0.7395833333333334,0.03008849557522124,0.7395833333333334,0.9699115044247788
0.6906419,0.7395833333333334,0.035398230088495575,0.7395833333333334,0.9646017699115044
0.67109776,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.6028675,0.7447916666666666,0.03893805309734513,0.7447916666666666,0.9610619469026549
0.60032475,0.75,0.03893805309734513,0.75,0.9610619469026549
0.59790915,0.75,0.04070796460176991,0.75,0.95929203539823
0.5814946,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.46893984,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.40707815,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.3536882,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.247666,0.7708333333333334,0.049557522123893805,0.7708333333333334,0.9504424778761063
0.24695113,0.7708333333333334,0.05132743362831858,0.7708333333333334,0.9486725663716814
0.2308475,0.7760416666666666,0.05132743362831858,0.7760416666666666,0.9486725663716814
0.18232054,0.7760416666666666,0.05309734513274336,0.7760416666666666,0.9469026548672567
0.09365481,0.796875,0.05309734513274336,0.796875,0.9469026548672567
0.051983483,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.051482264,0.8020833333333334,0.06371681415929203,0.8020833333333334,0.9362831858407079
0.04385749,0.8020833333333334,0.06902654867256637,0.8020833333333334,0.9309734513274336
0.04273663,0.8072916666666666,0.06902654867256637,0.8072916666666666,0.9309734513274336
0.040463734,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.0371151,0.8229166666666666,0.07256637168141593,0.8229166666666666,0.9274336283185841
0.03655523,0.8229166666666666,0.0743362831858407,0.8229166666666666,0.9256637168141593
0.032642268,0.828125,0.0743362831858407,0.828125,0.9256637168141593
0.02965295,0.828125,0.07964601769911504,0.828125,0.9203539823008849
0.027914647,0.8333333333333334,0.07964601769911504,0.8333333333333334,0.9203539823008849
0.027561365,0.8333333333333334,0.0831858407079646,0.8333333333333334,0.9168141592920354
0.021714926,0.8385416666666666,0.0831858407079646,0.8385416666666666,0.9168141592920354
0.021627443,0.8385416666666666,0.08495575221238938,0.8385416666666666,0.9150442477876106
0.02084467,0.84375,0.08495575221238938,0.84375,0.9150442477876106
0.015467487,0.84375,0.09911504424778761,0.84375,0.9008849557522124
0.015286969,0.8489583333333334,0.09911504424778761,0.8489583333333334,0.9008849557522124
0.012866964,0.8489583333333334,0.11504424778761062,0.8489583333333334,0.8849557522123894
0.012113594,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.010488467,0.8541666666666666,0.12212389380530973,0.8541666666666666,0.8778761061946903
0.010070612,0.859375,0.12212389380530973,0.859375,0.8778761061946903
0.009335371,0.859375,0.12389380530973451,0.859375,0.8761061946902655
0.0093110725,0.8645833333333334,0.12389380530973451,0.8645833333333334,0.8761061946902655
0.009026666,0.8645833333333334,0.12743362831858407,0.8645833333333334,0.8725663716814159
0.008743235,0.8697916666666666,0.12743362831858407,0.8697916666666666,0.8725663716814159
0.00749764,0.8697916666666666,0.13451327433628318,0.8697916666666666,0.8654867256637169
0.007313322,0.875,0.13451327433628318,0.875,0.8654867256637169
0.006261156,0.875,0.15398230088495576,0.875,0.8460176991150442
