thresholds,tpr,fpr,sens,spec
0.39036718,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.3880125,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.3332612,0.7083333333333334,0.04070796460176991,0.7083333333333334,0.95929203539823
0.26370654,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.23275387,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.09603356,0.7395833333333334,0.04247787610619469,0.7395833333333334,0.9575221238938053
0.07965016,0.7395833333333334,0.04601769911504425,0.7395833333333334,0.9539823008849557
0.07355548,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.069068134,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.053446654,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.04700215,0.7552083333333334,0.049557522123893805,0.7552083333333334,0.9504424778761063
0.045484405,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.03811694,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.03672498,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.034801364,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.031215454,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.028995493,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.022781512,0.7864583333333334,0.0584070796460177,0.7864583333333334,0.9415929203539823
0.021121973,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.020011,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.0101204,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.009271569,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.008343488,0.796875,0.07610619469026549,0.796875,0.9238938053097345
0.0076798564,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.007007716,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.0064735045,0.8177083333333334,0.07787610619469026,0.8177083333333334,0.9221238938053098
0.0050287764,0.8177083333333334,0.07964601769911504,0.8177083333333334,0.9203539823008849
0.004562004,0.8229166666666666,0.07964601769911504,0.8229166666666666,0.9203539823008849
0.0037409929,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.0032989306,0.828125,0.08672566371681416,0.828125,0.9132743362831859
0.001331289,0.828125,0.10973451327433628,0.828125,0.8902654867256637
0.0013292542,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.0011287035,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.0010363193,0.84375,0.11327433628318584,0.84375,0.8867256637168142
0.00073684024,0.84375,0.12389380530973451,0.84375,0.8761061946902655
0.000712683,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.00064996205,0.8541666666666666,0.1256637168141593,0.8541666666666666,0.8743362831858407
0.0005507507,0.859375,0.1256637168141593,0.859375,0.8743362831858407
0.00048282836,0.859375,0.12743362831858407,0.859375,0.8725663716814159
0.000461827,0.8645833333333334,0.12743362831858407,0.8645833333333334,0.8725663716814159
0.00035044912,0.8645833333333334,0.1415929203539823,0.8645833333333334,0.8584070796460177
0.0003431825,0.8697916666666666,0.1415929203539823,0.8697916666666666,0.8584070796460177
0.00032219957,0.8697916666666666,0.1433628318584071,0.8697916666666666,0.856637168141593
0.0003051103,0.875,0.1433628318584071,0.875,0.856637168141593
0.00016872949,0.875,0.18761061946902655,0.875,0.8123893805309734
0.00016343572,0.8802083333333334,0.18761061946902655,0.8802083333333334,0.8123893805309734
6.638423e-05,0.8802083333333334,0.22831858407079647,0.8802083333333334,0.7716814159292036
6.57811e-05,0.8854166666666666,0.22831858407079647,0.8854166666666666,0.7716814159292036
6.374842e-05,0.8854166666666666,0.23008849557522124,0.8854166666666666,0.7699115044247787
6.268879e-05,0.890625,0.23008849557522124,0.890625,0.7699115044247787
5.7949244e-05,0.890625,0.2336283185840708,0.890625,0.7663716814159292
5.3841744e-05,0.8958333333333334,0.2336283185840708,0.8958333333333334,0.7663716814159292
5.1360697e-05,0.8958333333333334,0.23716814159292035,0.8958333333333334,0.7628318584070797
4.9255e-05,0.9010416666666666,0.23716814159292035,0.9010416666666666,0.7628318584070797
3.8147246e-05,0.9010416666666666,0.24955752212389382,0.9010416666666666,0.7504424778761062
3.6632166e-05,0.90625,0.24955752212389382,0.90625,0.7504424778761062
3.2610275e-05,0.90625,0.26548672566371684,0.90625,0.7345132743362832
3.178724e-05,0.9114583333333334,0.26548672566371684,0.9114583333333334,0.7345132743362832
2.6871796e-05,0.9114583333333334,0.2849557522123894,0.9114583333333334,0.7150442477876107
2.6781616e-05,0.9166666666666666,0.2849557522123894,0.9166666666666666,0.7150442477876107
2.3655284e-05,0.9166666666666666,0.2920353982300885,0.9166666666666666,0.7079646017699115
2.3199642e-05,0.921875,0.2920353982300885,0.921875,0.7079646017699115
2.0637804e-05,0.921875,0.2973451327433628,0.921875,0.7026548672566372
2.0418858e-05,0.9270833333333334,0.2973451327433628,0.9270833333333334,0.7026548672566372
2.0304506e-05,0.9270833333333334,0.2991150442477876,0.9270833333333334,0.7008849557522123
1.99816e-05,0.9322916666666666,0.2991150442477876,0.9322916666666666,0.7008849557522123
1.8084162e-05,0.9322916666666666,0.30973451327433627,0.9322916666666666,0.6902654867256637
1.7198492e-05,0.9427083333333334,0.30973451327433627,0.9427083333333334,0.6902654867256637
1.4136981e-05,0.9427083333333334,0.3256637168141593,0.9427083333333334,0.6743362831858407
1.3895093e-05,0.9479166666666666,0.3256637168141593,0.9479166666666666,0.6743362831858407
9.693498e-06,0.9479166666666666,0.35575221238938054,0.9479166666666666,0.6442477876106194
9.602895e-06,0.953125,0.35575221238938054,0.953125,0.6442477876106194
6.161426e-06,0.953125,0.4,0.953125,0.6
6.152078e-06,0.9583333333333334,0.4,0.9583333333333334,0.6
5.7658244e-06,0.9583333333333334,0.40530973451327434,0.9583333333333334,0.5946902654867257
5.6214203e-06,0.96875,0.40530973451327434,0.96875,0.5946902654867257
4.4884177e-06,0.96875,0.4230088495575221,0.96875,0.5769911504424778
4.47016e-06,0.9739583333333334,0.4230088495575221,0.9739583333333334,0.5769911504424778
2.6323312e-06,0.9739583333333334,0.4725663716814159,0.9739583333333334,0.5274336283185841
2.6237371e-06,0.9791666666666666,0.4725663716814159,0.9791666666666666,0.5274336283185841
1.6887486e-06,0.9791666666666666,0.5256637168141592,0.9791666666666666,0.47433628318584076
1.6725861e-06,0.984375,0.5256637168141592,0.984375,0.47433628318584076
1.5826563e-06,0.984375,0.5345132743362832,0.984375,0.46548672566371685
1.5755963e-06,0.9895833333333334,0.5345132743362832,0.9895833333333334,0.46548672566371685
1.4184095e-06,0.9895833333333334,0.5575221238938053,0.9895833333333334,0.4424778761061947
1.4128622e-06,0.9947916666666666,0.5575221238938053,0.9947916666666666,0.4424778761061947
4.020836e-07,0.9947916666666666,0.6920353982300885,0.9947916666666666,0.3079646017699115
3.9983712e-07,1.0,0.6920353982300885,1.0,0.3079646017699115
1.3854824e-14,1.0,1.0,1.0,0.0
