epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9884012341499329,0.954674243927002,45.0,35.0,0.11562145501375198,0.009995002,0.9532294273376465,0.9551671743392944,1281.0,404.0,0.865329921245575,0.8731836080551147,92.0,4.0,0.8582881093025208,0.71875,0.0,561.0,100.0
11,0.993744969367981,0.976203978061676,24.0,18.0,0.07012594491243362,0.009989508,0.9799554347991943,0.9840425252914429,1298.0,425.0,0.9279775023460388,0.8982827067375183,57.0,20.0,0.35007670521736145,0.7291666865348816,0.0,545.0,135.0
12,0.9975790977478027,0.9858356714248657,12.0,13.0,0.048478979617357254,0.009983518,0.9888641238212585,0.9924012422561646,1303.0,437.0,0.9073837995529175,0.886393666267395,54.0,32.0,0.4864096939563751,0.6614583134651184,0.0,533.0,138.0
13,0.996669352054596,0.9864022731781006,12.0,12.0,0.04180018976330757,0.009977033,0.993318498134613,0.9962006211280823,1304.0,437.0,0.8720869421958923,0.8956406712532043,69.0,10.0,0.9306209087371826,0.71875,0.0,555.0,123.0
14,0.9976890087127686,0.9864022731781006,15.0,9.0,0.04001043736934662,0.009970054,0.9955456852912903,0.9954407215118408,1307.0,434.0,0.8598035573959351,0.8771466016769409,68.0,25.0,0.6556151509284973,0.6770833134651184,0.0,540.0,124.0
15,0.9946056008338928,0.9830028414726257,19.0,11.0,0.057630475610494614,0.009962582,0.9844098091125488,0.9924012422561646,1305.0,430.0,0.8758665919303894,0.848084568977356,56.0,59.0,0.49841251969337463,0.6510416865348816,0.428318589925766,506.0,136.0
16,0.9962751269340515,0.979036808013916,22.0,15.0,0.05853624269366264,0.009954618,0.9866369962692261,0.988601803779602,1301.0,427.0,0.8994055390357971,0.885072648525238,56.0,31.0,0.5613428354263306,0.6875,0.0,534.0,136.0
17,0.9958240389823914,0.979036808013916,20.0,17.0,0.06745491176843643,0.009946164,0.9799554347991943,0.988601803779602,1299.0,429.0,0.8847622871398926,0.8705416321754456,76.0,22.0,0.41348376870155334,0.6354166865348816,0.0,543.0,116.0
18,0.9977559447288513,0.9858356714248657,15.0,10.0,0.03858097642660141,0.00993722,0.993318498134613,0.9954407215118408,1306.0,434.0,0.863099217414856,0.8560105562210083,70.0,39.0,0.7392956018447876,0.6041666865348816,0.0,526.0,122.0
19,0.9943601489067078,0.980169951915741,22.0,13.0,0.06773585081100464,0.009927789,0.9888641238212585,0.9908814430236816,1303.0,427.0,0.8955337405204773,0.8745046257972717,42.0,53.0,0.4087591767311096,0.7135416865348816,0.2619469165802002,512.0,150.0
20,0.9985733032226562,0.9909348487854004,9.0,7.0,0.03569773957133293,0.009917871,0.9977728128433228,0.9954407215118408,1309.0,440.0,0.9222160577774048,0.8929986953735352,43.0,38.0,0.3786575198173523,0.7447916865348816,0.5433628559112549,527.0,149.0
21,0.9993569254875183,0.9903682470321655,11.0,6.0,0.02553434669971466,0.009907468,0.9955456852912903,1.0,1310.0,438.0,0.8426207900047302,0.8678995966911316,89.0,11.0,0.8459497690200806,0.671875,0.0,554.0,103.0
22,0.9998112916946411,0.9920679926872253,7.0,7.0,0.01569134183228016,0.009896582,1.0,0.9992401003837585,1309.0,442.0,0.8687960505485535,0.8890356421470642,79.0,5.0,0.707886278629303,0.7395833134651184,0.0,560.0,113.0
23,0.9963359832763672,0.9864022731781006,13.0,11.0,0.03973357379436493,0.009885214,0.9910913109779358,0.996960461139679,1305.0,436.0,0.9060242176055908,0.887714684009552,68.0,17.0,0.5349899530410767,0.7083333134651184,0.0,548.0,124.0
24,0.9995760917663574,0.9932011365890503,4.0,8.0,0.02105667255818844,0.009873366,1.0,0.9977203607559204,1308.0,445.0,0.9089140892028809,0.8401585221290588,38.0,83.0,0.5826361179351807,0.7083333134651184,0.0,482.0,154.0
25,0.9967150688171387,0.9892351031303406,11.0,8.0,0.034614965319633484,0.00986104,0.993318498134613,0.9977203607559204,1308.0,438.0,0.8653023838996887,0.8969616889953613,65.0,13.0,0.8847566843032837,0.7239583134651184,0.0,552.0,127.0
26,0.9989863634109497,0.9920679926872253,11.0,3.0,0.02736801840364933,0.009848237,0.9955456852912903,0.9992401003837585,1313.0,438.0,0.8861956596374512,0.8916776776313782,59.0,23.0,0.9962857961654663,0.7239583134651184,0.0017699114978313446,542.0,133.0
27,0.9979419708251953,0.9920679926872253,3.0,11.0,0.029485521838068962,0.00983496,0.9977728128433228,0.996960461139679,1305.0,446.0,0.900336503982544,0.8890356421470642,55.0,29.0,0.5909860134124756,0.7135416865348816,0.0,536.0,137.0
28,0.9973268508911133,0.9920679926872253,7.0,7.0,0.03881848603487015,0.00982121,0.993318498134613,0.996960461139679,1309.0,442.0,0.8785859942436218,0.9009246826171875,66.0,9.0,0.9657048583030701,0.7395833134651184,0.0,556.0,126.0
29,0.9990853071212769,0.9892351031303406,9.0,10.0,0.028707807883620262,0.00980699,1.0,0.9977203607559204,1306.0,440.0,0.8920031189918518,0.8771466016769409,58.0,35.0,0.5792689919471741,0.6770833134651184,0.0,530.0,134.0
30,0.9998146295547485,0.9954674243927002,5.0,3.0,0.01567397080361843,0.009792301,1.0,0.9992401003837585,1313.0,444.0,0.9225386381149292,0.9048877358436584,41.0,31.0,0.4562223255634308,0.7760416865348816,0.0,534.0,151.0
31,0.99878990650177,0.9977337121963501,4.0,0.0,0.010813916102051735,0.009777146,0.9977728128433228,1.0,1316.0,445.0,0.8588864207267761,0.8163804411888123,55.0,84.0,0.6113565564155579,0.6354166865348816,0.0,481.0,137.0
32,0.9926347136497498,0.9733710885047913,26.0,21.0,0.08216448128223419,0.009761528,0.9777283072471619,0.978723406791687,1295.0,423.0,0.8668094873428345,0.8784676194190979,70.0,22.0,0.44601044058799744,0.6510416865348816,0.0,543.0,122.0
33,0.9978930354118347,0.9835693836212158,17.0,12.0,0.051002249121665955,0.009745448,0.9910913109779358,0.9939209818840027,1304.0,432.0,0.8412749171257019,0.8771466016769409,83.0,10.0,1.232527494430542,0.6666666865348816,0.0,555.0,109.0
34,0.9999178647994995,0.9966005682945251,4.0,2.0,0.011987032368779182,0.009728909,1.0,1.0,1314.0,445.0,0.8624678254127502,0.8824306726455688,79.0,10.0,1.2185879945755005,0.6979166865348816,0.0,555.0,113.0
35,0.999731719493866,0.9920679926872253,7.0,7.0,0.019062606617808342,0.009711913,1.0,0.9984802603721619,1309.0,442.0,0.8623202443122864,0.886393666267395,79.0,7.0,0.7576556205749512,0.6875,0.0,558.0,113.0
36,0.9990624189376831,0.9875354170799255,11.0,11.0,0.03583814948797226,0.009694463,0.9977728128433228,0.9946808218955994,1305.0,438.0,0.8631637096405029,0.883751630783081,71.0,17.0,1.1821768283843994,0.7135416865348816,0.003539822995662689,548.0,121.0
37,0.9980765581130981,0.9915013909339905,6.0,9.0,0.02752631902694702,0.009676561,0.9977728128433228,0.9984802603721619,1307.0,443.0,0.8813604712486267,0.8890356421470642,68.0,16.0,0.732779860496521,0.703125,0.0,549.0,124.0
38,0.99931800365448,0.9954674243927002,5.0,3.0,0.017238937318325043,0.00965821,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.8641270995140076,0.8414795398712158,53.0,67.0,0.5645050406455994,0.640625,0.0,498.0,139.0
39,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0033196040894836187,0.009639413,1.0,1.0,1316.0,448.0,0.9028115272521973,0.9009246826171875,51.0,24.0,0.592982292175293,0.78125,0.0,541.0,141.0
40,1.0,1.0,0.0,0.0,0.0011582112638279796,0.009620173,1.0,1.0,1316.0,449.0,0.8951143026351929,0.8982827067375183,59.0,18.0,0.6442489624023438,0.75,0.0,547.0,133.0
41,1.0,1.0,0.0,0.0,0.0004674240481108427,0.009600492,1.0,1.0,1316.0,449.0,0.9038670063018799,0.9009246826171875,55.0,20.0,0.6413041949272156,0.7395833134651184,0.0,545.0,137.0
42,1.0,1.0,0.0,0.0,0.001016452326439321,0.009580374,1.0,1.0,1316.0,449.0,0.906904399394989,0.9101717472076416,39.0,29.0,0.5930595397949219,0.796875,0.0,536.0,153.0
43,1.0000001192092896,1.0,0.0,0.0,0.0004697938566096127,0.00955982,1.0,1.0,1316.0,449.0,0.9064757227897644,0.9114927053451538,48.0,19.0,0.6111133694648743,0.7864583134651184,0.0,546.0,144.0
44,1.0,1.0,0.0,0.0,0.0002520151901990175,0.009538835,1.0,1.0,1316.0,449.0,0.9065220355987549,0.9088507294654846,47.0,22.0,0.6159706115722656,0.7916666865348816,0.0,543.0,145.0
45,1.0,1.0,0.0,0.0,0.00015986432845238596,0.009517421,1.0,1.0,1316.0,449.0,0.9051713943481445,0.9088507294654846,46.0,23.0,0.6276666522026062,0.78125,0.0,542.0,146.0
46,1.0,1.0,0.0,0.0,0.0001546774001326412,0.0094955815,1.0,1.0,1316.0,449.0,0.9052821397781372,0.9088507294654846,44.0,25.0,0.6493788361549377,0.7760416865348816,0.0,540.0,148.0
47,1.0,1.0,0.0,0.0,0.00012018138659186661,0.009473319,1.0,1.0,1316.0,449.0,0.9051668643951416,0.9062086939811707,42.0,29.0,0.6400029063224792,0.78125,0.0,536.0,150.0
48,1.0,1.0,0.0,0.0,0.00010877729800995439,0.009450638,1.0,1.0,1316.0,449.0,0.9049826264381409,0.9062086939811707,43.0,28.0,0.6432908177375793,0.7864583134651184,0.0,537.0,149.0
49,1.0,1.0,0.0,0.0,9.062527533387765e-05,0.00942754,1.0,1.0,1316.0,449.0,0.9053465127944946,0.9062086939811707,42.0,29.0,0.6536566615104675,0.78125,0.0,536.0,150.0
50,1.0,1.0,0.0,0.0,0.00012905566836707294,0.00940403,1.0,1.0,1316.0,449.0,0.9055356383323669,0.9048877358436584,43.0,29.0,0.6548237800598145,0.7760416865348816,0.0,536.0,149.0
51,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0016379172448068857,0.009380111,1.0,1.0,1316.0,448.0,0.8839325904846191,0.8797886371612549,49.0,42.0,0.6459367275238037,0.734375,0.0,523.0,143.0
52,0.9999982118606567,0.9994333982467651,1.0,0.0,0.0019392151152715087,0.009355785,1.0,1.0,1316.0,448.0,0.8977968692779541,0.8982827067375183,51.0,26.0,0.6746557354927063,0.765625,0.0,539.0,141.0
53,0.9999999403953552,1.0,0.0,0.0,0.0005196327110752463,0.009331058,1.0,1.0,1316.0,449.0,0.8948930501937866,0.9035667181015015,45.0,28.0,0.6784083247184753,0.7708333134651184,0.0,537.0,147.0
54,1.0,1.0,0.0,0.0,0.0001881620701169595,0.009305932,1.0,1.0,1316.0,449.0,0.8958655595779419,0.9035667181015015,48.0,25.0,0.7324301600456238,0.765625,0.0,540.0,144.0
55,1.0,1.0,0.0,0.0,0.0003012548841070384,0.009280411,1.0,1.0,1316.0,449.0,0.897524893283844,0.8969616889953613,50.0,28.0,0.758489191532135,0.75,0.0,537.0,142.0
56,0.9999949336051941,0.9994333982467651,1.0,0.0,0.001974407583475113,0.009254498,1.0,1.0,1316.0,448.0,0.9008388519287109,0.8718625903129578,29.0,68.0,0.7100366353988647,0.0,0.0,497.0,163.0
57,1.0,1.0,0.0,0.0,0.0008266880759038031,0.009228198,1.0,1.0,1316.0,449.0,0.8934549689292908,0.9035667181015015,50.0,23.0,0.6818186640739441,0.75,0.0,542.0,142.0
58,1.0,1.0,0.0,0.0,0.0006177148316055536,0.009201514,1.0,1.0,1316.0,449.0,0.9066326022148132,0.9062086939811707,46.0,25.0,0.7066301107406616,0.7760416865348816,0.0,540.0,146.0
59,1.0,1.0,0.0,0.0,0.00010972122981911525,0.009174449,1.0,1.0,1316.0,449.0,0.9047659039497375,0.9062086939811707,47.0,24.0,0.7097024321556091,0.765625,0.0,541.0,145.0
60,0.9983938336372375,0.9926345348358154,6.0,7.0,0.02101789228618145,0.009147008,0.9977728128433228,0.9992401003837585,1309.0,443.0,0.732489824295044,0.8295904994010925,128.0,1.0,1.9219871759414673,0.4791666567325592,0.0,564.0,64.0
61,0.9982789158821106,0.9898017048835754,9.0,9.0,0.028721528127789497,0.009119194,0.9977728128433228,0.9977203607559204,1307.0,440.0,0.8294062614440918,0.8745046257972717,90.0,5.0,2.130824327468872,0.6770833134651184,0.040707964450120926,560.0,102.0
62,0.9973547458648682,0.9926345348358154,8.0,5.0,0.04052826762199402,0.009091012,0.9955456852912903,0.9984802603721619,1311.0,441.0,0.8938882946968079,0.8771466016769409,73.0,20.0,0.6296864151954651,0.671875,0.0,545.0,119.0
63,0.9950472116470337,0.9898017048835754,13.0,5.0,0.04675732180476189,0.009062465,0.9844098091125488,0.9984802603721619,1311.0,436.0,0.8976907730102539,0.8771466016769409,88.0,5.0,0.4743111729621887,0.6979166865348816,0.0,560.0,104.0
64,0.9991140961647034,0.9966005682945251,5.0,1.0,0.015563913621008396,0.009033558,0.9955456852912903,0.9992401003837585,1315.0,444.0,0.8799687027931213,0.887714684009552,56.0,29.0,0.4917277693748474,0.7083333134651184,0.0,536.0,136.0
65,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0030573669355362654,0.009004294,1.0,1.0,1315.0,449.0,0.8985527753829956,0.8956406712532043,61.0,18.0,0.554776668548584,0.734375,0.0,547.0,131.0
66,1.0,0.9994333982467651,1.0,0.0,0.0013924434315413237,0.008974678,1.0,1.0,1316.0,448.0,0.8941049575805664,0.8903566598892212,59.0,24.0,0.5684492588043213,0.7239583134651184,0.0,541.0,133.0
67,0.9999999403953552,1.0,0.0,0.0,0.0009652133448980749,0.0089447135,1.0,1.0,1316.0,449.0,0.8749170899391174,0.8824306726455688,70.0,19.0,0.6391772031784058,0.6770833134651184,0.0,546.0,122.0
68,1.0,1.0,0.0,0.0,0.0003039501898456365,0.008914405,1.0,1.0,1316.0,449.0,0.8831719756126404,0.886393666267395,64.0,22.0,0.6103621125221252,0.7239583134651184,0.0,543.0,128.0
69,0.9999975562095642,0.9994333982467651,1.0,0.0,0.0017735908040776849,0.008883756,1.0,1.0,1316.0,448.0,0.8983960747718811,0.8982827067375183,54.0,23.0,0.5815711617469788,0.7552083134651184,0.0,542.0,138.0
70,0.9977356195449829,0.9983002543449402,3.0,0.0,0.016497673466801643,0.008852771,0.9955456852912903,1.0,1316.0,446.0,0.9048303961753845,0.886393666267395,39.0,47.0,0.5343876481056213,0.71875,0.0,518.0,153.0
71,0.9999999403953552,1.0,0.0,0.0,0.005242008250206709,0.008821455,1.0,1.0,1316.0,449.0,0.929088294506073,0.8956406712532043,39.0,40.0,0.42003101110458374,0.7395833134651184,0.6371681690216064,525.0,153.0
72,1.0,1.0,0.0,0.0,0.0008557869587093592,0.008789811,1.0,1.0,1316.0,449.0,0.9135740399360657,0.9009246826171875,48.0,27.0,0.44958412647247314,0.7552083134651184,0.0,538.0,144.0
73,1.0,1.0,0.0,0.0,0.0005168052157387137,0.0087578455,1.0,1.0,1316.0,449.0,0.9045538306236267,0.9048877358436584,51.0,21.0,0.4949311912059784,0.765625,0.0,544.0,141.0
74,1.0,1.0,0.0,0.0,0.0003540609322953969,0.008725561,1.0,1.0,1316.0,449.0,0.8943674564361572,0.9035667181015015,55.0,18.0,0.52558833360672,0.7708333134651184,0.0,547.0,137.0
75,1.0,1.0,0.0,0.0,0.00035020362702198327,0.008692963,1.0,1.0,1316.0,449.0,0.8927682042121887,0.9035667181015015,52.0,21.0,0.5398783087730408,0.765625,0.0,544.0,140.0
76,1.0,1.0,0.0,0.0,0.00022852512483950704,0.008660055,1.0,1.0,1316.0,449.0,0.8927683234214783,0.9035667181015015,54.0,19.0,0.5541105270385742,0.78125,0.0,546.0,138.0
77,1.0,1.0,0.0,0.0,0.0002714591973926872,0.008626841,1.0,1.0,1316.0,449.0,0.8950173258781433,0.9009246826171875,55.0,20.0,0.5685102343559265,0.7604166865348816,0.0,545.0,137.0
78,1.0,1.0,0.0,0.0,0.00017535474034957588,0.008593327,1.0,1.0,1316.0,449.0,0.8909845352172852,0.9035667181015015,54.0,19.0,0.581263542175293,0.765625,0.0,546.0,138.0
79,1.0,1.0,0.0,0.0,0.00012612137652467936,0.008559518,1.0,1.0,1316.0,449.0,0.8889610767364502,0.9035667181015015,55.0,18.0,0.5895529985427856,0.7760416865348816,0.0,547.0,137.0
80,1.0,1.0,0.0,0.0,0.00013134216715116054,0.008525416,1.0,1.0,1316.0,449.0,0.8916530013084412,0.9009246826171875,55.0,20.0,0.5932144522666931,0.765625,0.0,545.0,137.0
81,1.0,1.0,0.0,0.0,0.0002369152643950656,0.008491027,1.0,1.0,1316.0,449.0,0.8937961459159851,0.9009246826171875,55.0,20.0,0.6026766896247864,0.7708333134651184,0.0,545.0,137.0
82,1.0,1.0,0.0,0.0,0.00010859035683097318,0.008456356,1.0,1.0,1316.0,449.0,0.8938790559768677,0.9035667181015015,53.0,20.0,0.6056552529335022,0.765625,0.0,545.0,139.0
83,1.0,1.0,0.0,0.0,0.00011959967378061265,0.008421407,1.0,1.0,1316.0,449.0,0.8936992883682251,0.9022457003593445,53.0,21.0,0.6132643818855286,0.75,0.0,544.0,139.0
84,1.0,1.0,0.0,0.0,0.00010861966438824311,0.008386185,1.0,1.0,1316.0,449.0,0.8936441540718079,0.9022457003593445,53.0,21.0,0.6167137026786804,0.765625,0.0,544.0,139.0
85,1.0,1.0,0.0,0.0,9.200177009915933e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8938884139060974,0.9022457003593445,52.0,22.0,0.6170796155929565,0.7552083134651184,0.0,543.0,140.0
86,1.0,1.0,0.0,0.0,9.5174960733857e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8937914967536926,0.9009246826171875,53.0,22.0,0.6269133687019348,0.7604166865348816,0.0,543.0,139.0
87,1.0,1.0,0.0,0.0,6.438481068471447e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8938329219818115,0.8996037244796753,54.0,22.0,0.6287398934364319,0.7552083134651184,0.0,543.0,138.0
88,1.0,1.0,0.0,0.0,7.166558498283848e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8942155838012695,0.9022457003593445,54.0,20.0,0.6302630305290222,0.7604166865348816,0.0,545.0,138.0
89,1.0,1.0,0.0,0.0,8.112697105389088e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8940173387527466,0.9022457003593445,49.0,25.0,0.6255056262016296,0.7708333134651184,0.0,540.0,143.0
90,1.0,1.0,0.0,0.0,3.756551450351253e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8938930034637451,0.8996037244796753,49.0,27.0,0.6282919645309448,0.765625,0.0,538.0,143.0
91,0.9999999403953552,1.0,0.0,0.0,9.241535008186474e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8937685489654541,0.9035667181015015,49.0,24.0,0.631067156791687,0.765625,0.0,541.0,143.0
92,1.0,1.0,0.0,0.0,6.668993592029437e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8941324949264526,0.9048877358436584,48.0,24.0,0.6321849226951599,0.7708333134651184,0.0,541.0,144.0
93,1.0,1.0,0.0,0.0,6.178356125019491e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8941465616226196,0.9022457003593445,49.0,25.0,0.637403666973114,0.7708333134651184,0.0,540.0,143.0
94,1.0,1.0,0.0,0.0,6.277197098825127e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8941141366958618,0.9035667181015015,48.0,25.0,0.6395958065986633,0.7708333134651184,0.0,540.0,144.0
95,1.0,1.0,0.0,0.0,4.569274460664019e-05,0.007982062,1.0,1.0,1316.0,449.0,0.893897533416748,0.9022457003593445,49.0,25.0,0.6396113634109497,0.7708333134651184,0.0,540.0,143.0
96,1.0,1.0,0.0,0.0,5.182421955396421e-05,0.007943931,1.0,1.0,1316.0,449.0,0.894035816192627,0.8982827067375183,50.0,27.0,0.6481726765632629,0.7708333134651184,0.0,538.0,142.0
97,0.9999999403953552,1.0,0.0,0.0,6.71682064421475e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8943307399749756,0.9035667181015015,50.0,23.0,0.6488125920295715,0.7708333134651184,0.0,542.0,142.0
98,0.9999966025352478,0.998866856098175,1.0,1.0,0.002333589131012559,0.00786704,1.0,1.0,1315.0,448.0,0.8698562383651733,0.9022457003593445,57.0,17.0,0.8056082725524902,0.7395833134651184,0.003539822995662689,548.0,135.0
99,1.0,1.0,0.0,0.0,0.0007356430869549513,0.00782829,1.0,1.0,1316.0,449.0,0.8713911175727844,0.8956406712532043,54.0,25.0,0.6984304785728455,0.7395833134651184,0.0,540.0,138.0
100,1.0,1.0,0.0,0.0,8.845477714203298e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8745114207267761,0.8956406712532043,56.0,23.0,0.6926119327545166,0.7604166865348816,0.0,542.0,136.0
101,1.0,1.0,0.0,0.0,8.82774475030601e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8762722015380859,0.8969616889953613,56.0,22.0,0.6876426339149475,0.7552083134651184,0.0,543.0,136.0
102,1.0,1.0,0.0,0.0,5.558447082876228e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8806184530258179,0.8996037244796753,56.0,20.0,0.6945748329162598,0.7604166865348816,0.0,545.0,136.0
103,1.0,1.0,0.0,0.0,0.00021680300415027887,0.0076713716,1.0,1.0,1316.0,449.0,0.8848496675491333,0.9009246826171875,51.0,24.0,0.6719459295272827,0.7604166865348816,0.0,541.0,141.0
104,1.0,1.0,0.0,0.0,8.173460810212418e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8816233277320862,0.9009246826171875,51.0,24.0,0.6739095449447632,0.765625,0.0,541.0,141.0
105,1.0,1.0,0.0,0.0,4.5990429498488083e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8827433586120605,0.9048877358436584,49.0,23.0,0.6781085133552551,0.765625,0.0,542.0,143.0
106,1.0,1.0,0.0,0.0,4.297358827898279e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8817431926727295,0.9035667181015015,51.0,22.0,0.6838539242744446,0.765625,0.0,543.0,141.0
107,1.0,1.0,0.0,0.0,7.13231711415574e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8822363615036011,0.9035667181015015,51.0,22.0,0.6897697448730469,0.7604166865348816,0.0,543.0,141.0
108,1.0,1.0,0.0,0.0,7.17988659744151e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8794154524803162,0.9022457003593445,52.0,22.0,0.6931111812591553,0.765625,0.0,543.0,140.0
109,1.0,1.0,0.0,0.0,6.0397163906600326e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8794570565223694,0.9022457003593445,52.0,22.0,0.6961084604263306,0.7604166865348816,0.0,543.0,140.0
110,1.0,1.0,0.0,0.0,6.06337926001288e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8825865983963013,0.9048877358436584,51.0,21.0,0.6944998502731323,0.765625,0.0,544.0,141.0
111,1.0,1.0,0.0,0.0,5.32586891495157e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8810379505157471,0.9035667181015015,52.0,21.0,0.6981215476989746,0.765625,0.0,544.0,140.0
112,1.0,1.0,0.0,0.0,2.8979287890251726e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8810655474662781,0.9035667181015015,52.0,21.0,0.701838493347168,0.765625,0.0,544.0,140.0
113,1.0,1.0,0.0,0.0,4.3980566260870546e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8811671137809753,0.9048877358436584,51.0,21.0,0.7047171592712402,0.765625,0.0,544.0,141.0
114,1.0,1.0,0.0,0.0,3.144214497297071e-05,0.007226165,1.0,1.0,1316.0,449.0,0.881024181842804,0.9035667181015015,52.0,21.0,0.7081257104873657,0.765625,0.0,544.0,140.0
115,1.0,1.0,0.0,0.0,3.780368933803402e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8811763525009155,0.9035667181015015,52.0,21.0,0.7075878977775574,0.765625,0.0,544.0,140.0
116,1.0,1.0,0.0,0.0,3.6533241654979065e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8811392784118652,0.9022457003593445,53.0,21.0,0.7157604694366455,0.765625,0.0,544.0,139.0
117,1.0,1.0,0.0,0.0,2.5620385713409632e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8804295659065247,0.9022457003593445,53.0,21.0,0.7143707275390625,0.7552083134651184,0.0,544.0,139.0
118,1.0,1.0,0.0,0.0,3.972436024923809e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8813190460205078,0.9022457003593445,53.0,21.0,0.722844123840332,0.765625,0.0,544.0,139.0
119,1.0,1.0,0.0,0.0,2.8864444175269455e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8810610175132751,0.9022457003593445,54.0,20.0,0.724828839302063,0.765625,0.0,545.0,138.0
120,1.0,1.0,0.0,0.0,3.0042838261579163e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8810610175132751,0.8996037244796753,55.0,21.0,0.7251424789428711,0.765625,0.0,544.0,137.0
