thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.11023622047244094,0.0,0.11023622047244094,1.0
0.9999999,0.1732283464566929,0.0,0.1732283464566929,1.0
0.99999976,0.1889763779527559,0.0,0.1889763779527559,1.0
0.99999964,0.1968503937007874,0.0029411764705882353,0.1968503937007874,0.9970588235294118
0.9999994,0.2204724409448819,0.0029411764705882353,0.2204724409448819,0.9970588235294118
0.9999993,0.25196850393700787,0.0058823529411764705,0.25196850393700787,0.9941176470588236
0.99999917,0.2755905511811024,0.0058823529411764705,0.2755905511811024,0.9941176470588236
0.99999726,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.999997,0.3543307086614173,0.0058823529411764705,0.3543307086614173,0.9941176470588236
0.9999956,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.9999949,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.9999809,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.9999784,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.99995077,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.999944,0.5196850393700787,0.011764705882352941,0.5196850393700787,0.9882352941176471
0.999869,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.99985385,0.5826771653543307,0.014705882352941176,0.5826771653543307,0.9852941176470589
0.99982303,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.9997651,0.5984251968503937,0.01764705882352941,0.5984251968503937,0.9823529411764705
0.99952674,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.99939406,0.6220472440944882,0.023529411764705882,0.6220472440944882,0.9764705882352941
0.99936265,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.999141,0.6299212598425197,0.029411764705882353,0.6299212598425197,0.9705882352941176
0.9991123,0.6456692913385826,0.029411764705882353,0.6456692913385826,0.9705882352941176
