epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9949665665626526,0.9742646813392639,18.0,10.0,0.06746159493923187,0.009977033,0.9762712121009827,0.9798234701156616,783.0,277.0,0.9617067575454712,0.8308351039886475,7.0,72.0,0.4303269386291504,0.874015748500824,0.7676470875740051,268.0,120.0
14,0.9962916970252991,0.9806985259056091,12.0,9.0,0.056933265179395676,0.009970054,0.996610164642334,0.9899117350578308,784.0,283.0,0.9494556188583374,0.794432520866394,8.0,88.0,0.5370707511901855,0.787401556968689,0.7235293984413147,252.0,119.0
15,0.990726113319397,0.970588207244873,17.0,15.0,0.09062930196523666,0.009962582,0.9627118706703186,0.9722572565078735,778.0,278.0,0.9148565530776978,0.8608136773109436,54.0,11.0,0.40725916624069214,0.6929134130477905,0.0,329.0,73.0
16,0.9915981888771057,0.9678308963775635,18.0,17.0,0.10123948752880096,0.009954618,0.9661017060279846,0.9709962010383606,776.0,277.0,0.9257758259773254,0.8736616969108582,40.0,19.0,0.31537243723869324,0.6850393414497375,0.5735294222831726,321.0,87.0
17,0.9990851879119873,0.986213207244873,6.0,9.0,0.03454428166151047,0.009946164,0.993220329284668,0.9974779486656189,784.0,289.0,0.9297012686729431,0.8929336071014404,34.0,16.0,0.37407636642456055,0.7401574850082397,0.0,324.0,93.0
18,0.996890127658844,0.9917279481887817,6.0,3.0,0.03452613949775696,0.00993722,0.996610164642334,0.9987389445304871,790.0,289.0,0.9202871322631836,0.8758029937744141,57.0,1.0,0.5388936400413513,0.8110235929489136,0.0,339.0,70.0
19,0.9966636300086975,0.9871323704719543,6.0,8.0,0.0443183109164238,0.009927789,0.993220329284668,0.996216893196106,785.0,289.0,0.8494673371315002,0.8458244204521179,72.0,0.0,1.154247522354126,0.7086614370346069,0.0,340.0,55.0
20,0.9990339279174805,0.9852941036224365,11.0,5.0,0.03595105558633804,0.009917871,0.996610164642334,0.996216893196106,788.0,284.0,0.8700787425041199,0.8822270035743713,53.0,2.0,0.7353270649909973,0.7401574850082397,0.0,338.0,74.0
21,0.9973816871643066,0.9898896813392639,5.0,6.0,0.032695382833480835,0.009907468,0.996610164642334,0.9987389445304871,787.0,290.0,0.8341361880302429,0.856531023979187,65.0,2.0,1.206091046333313,0.6929134130477905,0.0,338.0,62.0
22,0.9964967966079712,0.9816176295280457,10.0,10.0,0.04872788488864899,0.009896582,0.993220329284668,0.996216893196106,783.0,285.0,0.9461092948913574,0.9143468737602234,29.0,11.0,0.36441680788993835,0.8503937125205994,0.0,329.0,98.0
23,0.9937973618507385,0.9788603186607361,12.0,11.0,0.06064389646053314,0.009885214,0.9796609878540039,0.994955837726593,782.0,283.0,0.9362782835960388,0.897216260433197,43.0,5.0,0.41233569383621216,0.8425197005271912,0.0,335.0,84.0
24,0.9968644976615906,0.986213207244873,7.0,8.0,0.04473666474223137,0.009873366,0.989830493927002,0.9936948418617249,785.0,288.0,0.9547243714332581,0.9100642204284668,34.0,8.0,0.30600544810295105,0.8188976645469666,0.7264705896377563,332.0,93.0
25,0.9908457398414612,0.9751838445663452,18.0,9.0,0.09291501343250275,0.00986104,0.9661017060279846,0.9810844659805298,784.0,277.0,0.9365562200546265,0.8993576169013977,31.0,16.0,0.2893526256084442,0.7637795209884644,0.6823529601097107,324.0,96.0
26,0.9963600635528564,0.9917279481887817,7.0,2.0,0.041113995015621185,0.009848237,0.9830508232116699,0.9987389445304871,791.0,288.0,0.9527791142463684,0.9143468737602234,23.0,17.0,0.26867663860321045,0.8188976645469666,0.7647058963775635,323.0,104.0
27,0.9936648607254028,0.9834558963775635,10.0,8.0,0.06201101094484329,0.00983496,0.9830508232116699,0.994955837726593,785.0,285.0,0.9260653853416443,0.8629550337791443,53.0,11.0,0.47578033804893494,0.6929134130477905,0.0,329.0,74.0
28,0.9948210716247559,0.982536792755127,13.0,6.0,0.06017674505710602,0.00982121,0.9728813767433167,0.9924337863922119,787.0,282.0,0.9269916415214539,0.9164882302284241,21.0,18.0,0.4022526443004608,0.8188976645469666,0.0,322.0,106.0
29,0.9996559619903564,0.9935661554336548,6.0,1.0,0.019023213535547256,0.00980699,0.996610164642334,1.0,792.0,289.0,0.9378299713134766,0.8843683004379272,16.0,38.0,0.42562785744667053,0.7637795209884644,0.7147058844566345,302.0,111.0
30,0.9995211958885193,0.9908088445663452,5.0,5.0,0.02538488246500492,0.009792301,1.0,0.9987389445304871,788.0,290.0,0.8248378038406372,0.8158458471298218,85.0,1.0,1.0541362762451172,0.6377952694892883,0.0,339.0,42.0
31,0.9999572038650513,0.9972426295280457,1.0,2.0,0.010915742255747318,0.009777146,1.0,1.0,791.0,294.0,0.9099351763725281,0.8822270035743713,50.0,5.0,0.6512464284896851,0.787401556968689,0.0,335.0,77.0
32,0.999957263469696,0.9954044222831726,3.0,2.0,0.009028184227645397,0.009761528,1.0,1.0,791.0,292.0,0.9065886735916138,0.8886509537696838,39.0,13.0,0.6661847829818726,0.8188976645469666,0.0,327.0,88.0
33,0.999946653842926,0.9972426295280457,1.0,2.0,0.009532099589705467,0.009745448,1.0,1.0,791.0,294.0,0.8973135948181152,0.8800856471061707,45.0,11.0,0.6096731424331665,0.7165354490280151,0.0,329.0,82.0
34,0.9961143136024475,0.9908088445663452,8.0,2.0,0.06693222373723984,0.009728909,0.989830493927002,0.9987389445304871,791.0,287.0,0.9151226878166199,0.9057815670967102,26.0,18.0,0.45546582341194153,0.787401556968689,0.0,322.0,101.0
35,0.9806825518608093,0.951286792755127,36.0,17.0,0.14218738675117493,0.009711913,0.9322034120559692,0.9268600344657898,776.0,259.0,0.8965492844581604,0.8308351039886475,22.0,57.0,0.5496907830238342,0.5275590419769287,0.6294117569923401,283.0,105.0
36,0.9953877329826355,0.9797794222831726,14.0,8.0,0.06981757283210754,0.009694463,0.9796609878540039,0.9899117350578308,785.0,281.0,0.9562992453575134,0.8865096569061279,16.0,37.0,0.27634647488594055,0.7795275449752808,0.7323529124259949,303.0,111.0
37,0.9995747208595276,0.9926470518112183,6.0,2.0,0.021322127431631088,0.009676561,0.996610164642334,1.0,791.0,289.0,0.9348193407058716,0.8950749635696411,34.0,15.0,0.3586271107196808,0.7637795209884644,0.7088235020637512,325.0,93.0
38,0.9990060925483704,0.9898896813392639,7.0,4.0,0.029476284980773926,0.00965821,1.0,0.996216893196106,789.0,288.0,0.9205883145332336,0.8865096569061279,31.0,22.0,0.3799075186252594,0.748031497001648,0.0,318.0,96.0
39,0.9999637007713318,0.9972426295280457,1.0,2.0,0.010910767130553722,0.009639413,1.0,1.0,791.0,294.0,0.9350857734680176,0.9036402702331543,25.0,20.0,0.3969346284866333,0.7952755689620972,0.0,320.0,102.0
40,0.9981789588928223,0.9963235259056091,3.0,1.0,0.015789132565259933,0.009620173,0.996610164642334,1.0,792.0,292.0,0.9399259686470032,0.9036402702331543,24.0,21.0,0.4575622081756592,0.7795275449752808,0.0,319.0,103.0
41,0.9995404481887817,0.9898896813392639,5.0,6.0,0.02655166946351528,0.009600492,1.0,0.9987389445304871,787.0,290.0,0.9464913606643677,0.9143468737602234,20.0,20.0,0.3242042064666748,0.834645688533783,0.729411780834198,320.0,107.0
42,0.9964797496795654,0.9898896813392639,7.0,4.0,0.04532112181186676,0.009580374,0.9864406585693359,0.9974779486656189,789.0,288.0,0.9442450404167175,0.8329764604568481,8.0,70.0,0.6308569312095642,0.7401574850082397,0.7852941155433655,270.0,119.0
43,0.9978113174438477,0.9852941036224365,9.0,7.0,0.057972993701696396,0.00955982,0.9864406585693359,0.9911727905273438,786.0,286.0,0.9106299877166748,0.8800856471061707,48.0,8.0,0.5664786100387573,0.7952755689620972,0.0,332.0,79.0
44,0.9994164705276489,0.9926470518112183,7.0,1.0,0.027386654168367386,0.009538835,1.0,0.9987389445304871,792.0,288.0,0.8601436018943787,0.856531023979187,53.0,14.0,0.850838303565979,0.6377952694892883,0.0,326.0,74.0
45,0.9997456669807434,0.9935661554336548,4.0,3.0,0.020359616726636887,0.009517421,1.0,0.9987389445304871,790.0,291.0,0.9211556315422058,0.8950749635696411,27.0,22.0,0.4115954339504242,0.7637795209884644,0.0,318.0,100.0
46,0.9999293684959412,0.9972426295280457,1.0,2.0,0.009767775423824787,0.0094955815,1.0,1.0,791.0,294.0,0.9571794271469116,0.8865096569061279,6.0,47.0,0.5157375931739807,0.8110235929489136,0.8794117569923401,293.0,121.0
47,0.9961100816726685,0.9889705777168274,4.0,8.0,0.040002260357141495,0.009473319,0.996610164642334,0.996216893196106,785.0,291.0,0.9144163727760315,0.8993576169013977,35.0,12.0,0.5154481530189514,0.748031497001648,0.0,328.0,92.0
48,0.9999721646308899,0.9963235259056091,1.0,3.0,0.010085420683026314,0.009450638,1.0,1.0,790.0,294.0,0.8933997750282288,0.8822270035743713,46.0,9.0,0.5891485214233398,0.7086614370346069,0.0,331.0,81.0
49,0.9978433847427368,0.9954044222831726,3.0,2.0,0.018232936039566994,0.00942754,0.993220329284668,1.0,791.0,292.0,0.9444071650505066,0.8843683004379272,28.0,26.0,0.40047264099121094,0.7559055089950562,0.7411764860153198,314.0,99.0
50,0.9981298446655273,0.9963235259056091,3.0,1.0,0.01315988227725029,0.00940403,0.996610164642334,1.0,792.0,292.0,0.9390459656715393,0.8843683004379272,19.0,35.0,0.46863481402397156,0.748031497001648,0.679411768913269,305.0,108.0
51,0.9999529719352722,0.9954044222831726,3.0,2.0,0.010036705061793327,0.009380111,1.0,1.0,791.0,292.0,0.9367184638977051,0.9100642204284668,20.0,22.0,0.4151880741119385,0.7952755689620972,0.0,318.0,107.0
52,0.9999016523361206,0.9954044222831726,3.0,2.0,0.012885037809610367,0.009355785,1.0,1.0,791.0,292.0,0.9509610533714294,0.8650963306427002,10.0,53.0,0.571381151676178,0.0,0.8117647171020508,287.0,117.0
53,0.9997713565826416,0.9935661554336548,4.0,3.0,0.018210601061582565,0.009331058,1.0,0.9987389445304871,790.0,291.0,0.9559402465820312,0.9122055768966675,19.0,22.0,0.3209632337093353,0.834645688533783,0.8617647290229797,318.0,108.0
54,1.0,0.9990808963775635,1.0,0.0,0.0037573114968836308,0.009305932,1.0,1.0,793.0,294.0,0.9444882869720459,0.9164882302284241,17.0,22.0,0.339991956949234,0.834645688533783,0.0,318.0,110.0
55,1.0000001192092896,1.0,0.0,0.0,0.000990475295111537,0.009280411,1.0,1.0,793.0,295.0,0.952373743057251,0.9143468737602234,17.0,23.0,0.3475077748298645,0.8425197005271912,0.7970588207244873,317.0,110.0
56,0.9999978542327881,0.998161792755127,2.0,0.0,0.005314348731189966,0.009254498,1.0,1.0,793.0,293.0,0.9460514187812805,0.9014989137649536,11.0,35.0,0.4617259204387665,0.7637795209884644,0.8529411554336548,305.0,116.0
57,0.9997861981391907,0.9917279481887817,3.0,6.0,0.019874317571520805,0.009228198,1.0,0.9987389445304871,787.0,292.0,0.8928208947181702,0.8886509537696838,41.0,11.0,0.7728900909423828,0.7952755689620972,0.0,329.0,86.0
58,0.9990766644477844,0.9954044222831726,3.0,2.0,0.021509964019060135,0.009201514,0.996610164642334,0.9987389445304871,791.0,292.0,0.8445113897323608,0.8479657173156738,66.0,5.0,1.454663872718811,0.7165354490280151,0.0,335.0,61.0
59,0.9961442351341248,0.9944853186607361,4.0,2.0,0.03316729888319969,0.009174449,0.993220329284668,0.9987389445304871,791.0,291.0,0.8870427012443542,0.8865096569061279,39.0,14.0,0.7563228607177734,0.7559055089950562,0.0,326.0,88.0
60,0.9998055100440979,0.9963235259056091,3.0,1.0,0.01711740531027317,0.009147008,0.996610164642334,1.0,792.0,292.0,0.9591246247291565,0.9143468737602234,23.0,17.0,0.31738826632499695,0.8267716765403748,0.8117647171020508,323.0,104.0
61,0.9995383024215698,0.9963235259056091,1.0,3.0,0.018587982282042503,0.009119194,0.996610164642334,1.0,790.0,294.0,0.94184809923172,0.9122055768966675,15.0,26.0,0.3776012361049652,0.8661417365074158,0.0,314.0,112.0
62,0.9980443716049194,0.9963235259056091,2.0,2.0,0.02121470868587494,0.009091012,0.996610164642334,1.0,791.0,293.0,0.9446271657943726,0.9014989137649536,19.0,27.0,0.42240267992019653,0.7559055089950562,0.8029412031173706,313.0,108.0
63,0.9963858127593994,0.984375,11.0,6.0,0.056383438408374786,0.009062465,0.9796609878540039,0.9936948418617249,787.0,284.0,0.9563918113708496,0.9100642204284668,25.0,17.0,0.31612738966941833,0.8110235929489136,0.8705882430076599,323.0,102.0
64,0.9978711605072021,0.9944853186607361,3.0,3.0,0.01920478790998459,0.009033558,0.996610164642334,1.0,790.0,292.0,0.9558360576629639,0.9250535368919373,22.0,13.0,0.29782870411872864,0.8503937125205994,0.8735294342041016,327.0,105.0
65,0.9999956488609314,0.9990808963775635,1.0,0.0,0.005482741165906191,0.009004294,1.0,1.0,793.0,294.0,0.9553728103637695,0.8993576169013977,24.0,23.0,0.3260313868522644,0.7637795209884644,0.8500000238418579,317.0,103.0
66,1.0,1.0,0.0,0.0,0.0016464849468320608,0.008974678,1.0,1.0,793.0,295.0,0.9561718106269836,0.9057815670967102,25.0,19.0,0.3362908959388733,0.7716535329818726,0.8617647290229797,321.0,102.0
67,0.9999999403953552,1.0,0.0,0.0,0.0012826365418732166,0.0089447135,1.0,1.0,793.0,295.0,0.9486916065216064,0.9122055768966675,22.0,19.0,0.3360964357852936,0.8031495809555054,0.8588235378265381,321.0,105.0
68,1.0,1.0,0.0,0.0,0.0008111835923045874,0.008914405,1.0,1.0,793.0,295.0,0.9499537944793701,0.9164882302284241,20.0,19.0,0.34304311871528625,0.787401556968689,0.8647058606147766,321.0,107.0
69,1.0,1.0,0.0,0.0,0.0016754475655034184,0.008883756,1.0,1.0,793.0,295.0,0.9350045919418335,0.9229121804237366,22.0,14.0,0.3756643831729889,0.8503937125205994,0.0,326.0,105.0
70,0.9974309206008911,0.9917279481887817,5.0,4.0,0.02423010766506195,0.008852771,0.996610164642334,0.9987389445304871,789.0,290.0,0.9071908593177795,0.8865096569061279,44.0,9.0,0.6432175636291504,0.7401574850082397,0.0,331.0,83.0
71,0.9997798204421997,0.998161792755127,1.0,1.0,0.011623239144682884,0.008821455,0.996610164642334,1.0,792.0,294.0,0.9216303825378418,0.8929336071014404,43.0,7.0,0.5099276900291443,0.8503937125205994,0.0,333.0,84.0
72,0.9997904896736145,0.9926470518112183,4.0,4.0,0.0176232997328043,0.008789811,1.0,1.0,789.0,291.0,0.936637282371521,0.8715203404426575,13.0,47.0,0.580962598323822,0.0,0.7441176176071167,293.0,114.0
73,0.9938657283782959,0.9944853186607361,3.0,3.0,0.03910692781209946,0.0087578455,0.989830493927002,0.9974779486656189,790.0,292.0,0.9346457123756409,0.856531023979187,17.0,50.0,0.4379025399684906,0.7952755689620972,0.6764705777168274,290.0,110.0
74,0.9999465346336365,0.998161792755127,1.0,1.0,0.011591031216084957,0.008725561,1.0,1.0,792.0,294.0,0.9523853659629822,0.8993576169013977,16.0,31.0,0.40566742420196533,0.7716535329818726,0.7647058963775635,309.0,111.0
75,1.0,1.0,0.0,0.0,0.0025467893574386835,0.008692963,1.0,1.0,793.0,295.0,0.959981381893158,0.9057815670967102,22.0,22.0,0.3588397800922394,0.7559055089950562,0.8029412031173706,318.0,105.0
76,1.0,1.0,0.0,0.0,0.00207306444644928,0.008660055,1.0,1.0,793.0,295.0,0.956507682800293,0.9057815670967102,28.0,16.0,0.3543444275856018,0.7952755689620972,0.7911764979362488,324.0,99.0
77,1.0,1.0,0.0,0.0,0.0011413686443120241,0.008626841,1.0,1.0,793.0,295.0,0.9483789801597595,0.9036402702331543,28.0,17.0,0.36520227789878845,0.8031495809555054,0.0,323.0,99.0
78,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002334199147298932,0.008593327,1.0,1.0,793.0,294.0,0.9507178664207458,0.9079229235649109,27.0,16.0,0.41624537110328674,0.8031495809555054,0.0,324.0,100.0
79,1.0,1.0,0.0,0.0,0.0007469493430107832,0.008559518,1.0,1.0,793.0,295.0,0.9510420560836792,0.9100642204284668,26.0,16.0,0.3905562460422516,0.8031495809555054,0.0,324.0,101.0
80,0.9999999403953552,1.0,0.0,0.0,0.0005050888867117465,0.008525416,1.0,1.0,793.0,295.0,0.9512391090393066,0.9100642204284668,24.0,18.0,0.38437405228614807,0.8031495809555054,0.0,322.0,103.0
81,1.0,1.0,0.0,0.0,0.0005354771856218576,0.008491027,1.0,1.0,793.0,295.0,0.9505905508995056,0.9100642204284668,24.0,18.0,0.38569796085357666,0.7952755689620972,0.0,322.0,103.0
82,0.9982345104217529,0.9972426295280457,2.0,1.0,0.011173482052981853,0.008456356,0.996610164642334,1.0,792.0,293.0,0.9489810466766357,0.9100642204284668,14.0,28.0,0.4165031909942627,0.8110235929489136,0.7852941155433655,312.0,113.0
83,0.9974501132965088,0.9944853186607361,4.0,2.0,0.04051139950752258,0.008421407,0.996610164642334,0.9987389445304871,791.0,291.0,0.9365099668502808,0.9014989137649536,32.0,14.0,0.4064076840877533,0.7716535329818726,0.0,326.0,95.0
84,0.9994101524353027,0.9972426295280457,3.0,0.0,0.019644329324364662,0.008386185,0.996610164642334,1.0,793.0,292.0,0.9563108682632446,0.9122055768966675,17.0,24.0,0.30895254015922546,0.834645688533783,0.7970588207244873,316.0,110.0
85,0.9999999403953552,1.0,0.0,0.0,0.003297282150015235,0.008350695,1.0,1.0,793.0,295.0,0.9488652944564819,0.9100642204284668,12.0,30.0,0.4111328721046448,0.8188976645469666,0.8470588326454163,310.0,115.0
86,0.9999999403953552,1.0,0.0,0.0,0.0018455467652529478,0.00831494,1.0,1.0,793.0,295.0,0.951389491558075,0.9143468737602234,19.0,21.0,0.3747501075267792,0.8110235929489136,0.8911764621734619,319.0,108.0
87,1.0,0.9990808963775635,1.0,0.0,0.0028477234300225973,0.008278927,1.0,1.0,793.0,294.0,0.9502315521240234,0.9164882302284241,18.0,21.0,0.3752538859844208,0.8188976645469666,0.7882353067398071,319.0,109.0
88,0.9999999403953552,1.0,0.0,0.0,0.0011353602167218924,0.008242659,1.0,1.0,793.0,295.0,0.9453450441360474,0.9164882302284241,18.0,21.0,0.38646745681762695,0.8110235929489136,0.8235294222831726,319.0,109.0
89,1.0,1.0,0.0,0.0,0.0006339707178995013,0.008206142,1.0,1.0,793.0,295.0,0.9461672902107239,0.9122055768966675,19.0,22.0,0.3979566991329193,0.787401556968689,0.8088235259056091,318.0,108.0
90,1.0,1.0,0.0,0.0,0.0005453349440358579,0.00816938,1.0,1.0,793.0,295.0,0.9465610384941101,0.9143468737602234,19.0,21.0,0.4104434549808502,0.8031495809555054,0.8294117450714111,319.0,108.0
91,1.0,1.0,0.0,0.0,0.000654063536785543,0.008132378,1.0,1.0,793.0,295.0,0.9378531575202942,0.8950749635696411,15.0,34.0,0.4855412244796753,0.787401556968689,0.7647058963775635,306.0,112.0
92,1.0,1.0,0.0,0.0,0.0006510138628073037,0.00809514,1.0,1.0,793.0,295.0,0.9422187209129333,0.9079229235649109,18.0,25.0,0.43889784812927246,0.7952755689620972,0.7852941155433655,315.0,109.0
93,1.0,1.0,0.0,0.0,0.0003851240035146475,0.008057672,1.0,1.0,793.0,295.0,0.9368226528167725,0.9100642204284668,19.0,23.0,0.4475214183330536,0.787401556968689,0.0,317.0,108.0
94,1.0,1.0,0.0,0.0,0.0002959393023047596,0.008019977,1.0,1.0,793.0,295.0,0.9369730949401855,0.9079229235649109,20.0,23.0,0.46088549494743347,0.787401556968689,0.0,317.0,107.0
95,0.999995768070221,0.9990808963775635,1.0,0.0,0.003414023434743285,0.007982062,1.0,1.0,793.0,294.0,0.9329203367233276,0.9014989137649536,16.0,30.0,0.49289625883102417,0.748031497001648,0.0,310.0,111.0
96,0.998136043548584,0.9908088445663452,3.0,7.0,0.036262016743421555,0.007943931,0.996610164642334,0.9974779486656189,786.0,292.0,0.8832791447639465,0.8779443502426147,43.0,14.0,0.5906692147254944,0.6771653294563293,0.0,326.0,84.0
97,0.9996451735496521,0.9926470518112183,5.0,3.0,0.019786689430475235,0.0079055885,0.996610164642334,1.0,790.0,290.0,0.918492317199707,0.8886509537696838,25.0,27.0,0.5719344019889832,0.7559055089950562,0.0,313.0,102.0
98,0.998967707157135,0.9908088445663452,4.0,6.0,0.029190698638558388,0.00786704,1.0,0.9987389445304871,787.0,291.0,0.925046443939209,0.9143468737602234,22.0,18.0,0.41154244542121887,0.8267716765403748,0.0,322.0,105.0
99,0.9999829530715942,0.998161792755127,1.0,1.0,0.006192107684910297,0.00782829,1.0,1.0,792.0,294.0,0.9436081647872925,0.9207708835601807,21.0,16.0,0.35304000973701477,0.8425197005271912,0.0,324.0,106.0
100,0.9999828338623047,0.9990808963775635,1.0,0.0,0.004734579473733902,0.007789343,1.0,1.0,793.0,294.0,0.9583950638771057,0.9164882302284241,18.0,21.0,0.330540269613266,0.8503937125205994,0.8117647171020508,319.0,109.0
101,1.0,1.0,0.0,0.0,0.0012276711640879512,0.0077502048,1.0,1.0,793.0,295.0,0.9466651082038879,0.9229121804237366,21.0,15.0,0.361746221780777,0.8582677245140076,0.0,325.0,106.0
102,1.0,1.0,0.0,0.0,0.0008547345642000437,0.007710879,1.0,1.0,793.0,295.0,0.9456577897071838,0.9314774870872498,17.0,15.0,0.3594347834587097,0.8818897604942322,0.0,325.0,110.0
103,1.0,1.0,0.0,0.0,0.0007310562068596482,0.0076713716,1.0,1.0,793.0,295.0,0.9427629113197327,0.9336188435554504,16.0,15.0,0.37304338812828064,0.9055117964744568,0.0,325.0,111.0
104,1.0,1.0,0.0,0.0,0.0005597746931016445,0.007631687,1.0,1.0,793.0,295.0,0.9414428472518921,0.9207708835601807,22.0,15.0,0.3895907402038574,0.8661417365074158,0.0,325.0,105.0
105,1.0,1.0,0.0,0.0,0.0002459825773257762,0.00759183,1.0,1.0,793.0,295.0,0.9439555406570435,0.9229121804237366,20.0,16.0,0.3869929611682892,0.874015748500824,0.0,324.0,107.0
106,1.0,1.0,0.0,0.0,0.0005144852329976857,0.0075518056,1.0,1.0,793.0,295.0,0.9427512884140015,0.9250535368919373,19.0,16.0,0.395633727312088,0.8582677245140076,0.0,324.0,108.0
107,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0009332270710729063,0.0075116185,1.0,1.0,793.0,294.0,0.9409911632537842,0.9229121804237366,16.0,20.0,0.42795276641845703,0.8661417365074158,0.0,320.0,111.0
108,1.0,1.0,0.0,0.0,0.0003719586238730699,0.0074712737,1.0,1.0,793.0,295.0,0.940412163734436,0.9207708835601807,17.0,20.0,0.4346582591533661,0.8661417365074158,0.0,320.0,110.0
109,0.9982794523239136,0.9990808963775635,1.0,0.0,0.012708330526947975,0.007430776,0.996610164642334,1.0,793.0,294.0,0.9363247752189636,0.9207708835601807,18.0,19.0,0.4366591274738312,0.8503937125205994,0.0,321.0,109.0
110,1.0,1.0,0.0,0.0,0.0014286458026617765,0.0073901303,1.0,1.0,793.0,295.0,0.9501389265060425,0.9250535368919373,13.0,22.0,0.42016661167144775,0.8503937125205994,0.8117647171020508,318.0,114.0
111,1.0,1.0,0.0,0.0,0.0012482244055718184,0.0073493416,1.0,1.0,793.0,295.0,0.945715606212616,0.9271948337554932,14.0,20.0,0.4109880030155182,0.8582677245140076,0.8176470398902893,320.0,113.0
112,1.0,1.0,0.0,0.0,0.0009117689915001392,0.0073084147,1.0,1.0,793.0,295.0,0.9451946020126343,0.9271948337554932,14.0,20.0,0.40948453545570374,0.8818897604942322,0.8058823347091675,320.0,113.0
113,0.9965203404426575,0.9972426295280457,3.0,0.0,0.019330564886331558,0.007267354,0.993220329284668,1.0,793.0,292.0,0.9428670406341553,0.9293361902236938,15.0,18.0,0.4073685109615326,0.8818897604942322,0.0,322.0,112.0
114,0.9965373873710632,0.9926470518112183,6.0,2.0,0.031216466799378395,0.007226165,0.993220329284668,0.9987389445304871,791.0,289.0,0.9122741222381592,0.8843683004379272,44.0,10.0,0.5455202460289001,0.8188976645469666,0.0,330.0,83.0
