epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.9962745904922485,0.982536792755127,10.0,9.0,0.05019468441605568,0.009896582,0.989830493927002,0.9911727905273438,784.0,285.0,0.8758684992790222,0.8522483706474304,68.0,1.0,0.7236523032188416,0.7007874250411987,0.0,339.0,59.0
23,0.9969009160995483,0.9751838445663452,14.0,13.0,0.06284688413143158,0.009885214,0.993220329284668,0.9836065769195557,780.0,281.0,0.8988304734230042,0.8907923102378845,40.0,11.0,0.5266308784484863,0.7244094610214233,0.0,329.0,87.0
24,0.9997135996818542,0.9972426295280457,2.0,1.0,0.01571471430361271,0.009873366,1.0,0.9987389445304871,792.0,293.0,0.8504863977432251,0.8543897271156311,65.0,3.0,1.305450677871704,0.7244094610214233,0.0,337.0,62.0
25,0.9975142478942871,0.9898896813392639,7.0,4.0,0.03511975705623627,0.00986104,0.993220329284668,1.0,789.0,288.0,0.9307897090911865,0.9122055768966675,26.0,15.0,0.36736994981765747,0.8267716765403748,0.0,325.0,101.0
26,0.997475802898407,0.9751838445663452,13.0,14.0,0.06069900095462799,0.009848237,0.996610164642334,0.9848675727844238,779.0,282.0,0.9567971229553223,0.8822270035743713,7.0,48.0,0.3892574906349182,0.874015748500824,0.8500000238418579,292.0,120.0
27,0.9952529072761536,0.9908088445663452,5.0,5.0,0.04101736098527908,0.00983496,0.989830493927002,0.994955837726593,788.0,290.0,0.9293422698974609,0.8629550337791443,24.0,40.0,0.3332822322845459,0.7165354490280151,0.5441176295280457,300.0,103.0
28,0.9993802309036255,0.9898896813392639,6.0,5.0,0.027720365673303604,0.00982121,0.996610164642334,0.9987389445304871,788.0,289.0,0.9517253041267395,0.9143468737602234,22.0,18.0,0.30278801918029785,0.8188976645469666,0.7617647051811218,322.0,105.0
29,0.9992861151695251,0.9935661554336548,5.0,2.0,0.025373021140694618,0.00980699,0.996610164642334,0.9987389445304871,791.0,290.0,0.8604677319526672,0.6167023777961731,1.0,178.0,1.7638455629348755,0.0,0.6147058606147766,162.0,126.0
30,0.999211311340332,0.9944853186607361,3.0,3.0,0.017293356359004974,0.009792301,1.0,0.9987389445304871,790.0,292.0,0.9438166618347168,0.9164882302284241,25.0,14.0,0.35310783982276917,0.8188976645469666,0.0,326.0,102.0
31,0.9956740140914917,0.9871323704719543,8.0,6.0,0.040006667375564575,0.009777146,0.993220329284668,0.996216893196106,787.0,287.0,0.9287748336791992,0.9014989137649536,33.0,13.0,0.4413415193557739,0.7795275449752808,0.0,327.0,94.0
32,0.9994634985923767,0.9917279481887817,4.0,5.0,0.0251198448240757,0.009761528,0.996610164642334,0.9974779486656189,788.0,291.0,0.9371584057807922,0.8543897271156311,16.0,52.0,0.4891180098056793,0.7244094610214233,0.7470588088035583,288.0,111.0
33,0.9977686405181885,0.9898896813392639,8.0,3.0,0.03205208480358124,0.009745448,0.996610164642334,1.0,790.0,287.0,0.9255790114402771,0.7922912240028381,13.0,84.0,0.61562180519104,0.6771653294563293,0.6705882549285889,256.0,114.0
34,0.9930130839347839,0.9761029481887817,12.0,14.0,0.08528288453817368,0.009728909,0.9762712121009827,0.9836065769195557,779.0,283.0,0.9099583625793457,0.8865096569061279,49.0,4.0,0.6402504444122314,0.8110235929489136,0.0,336.0,78.0
35,0.9990917444229126,0.9917279481887817,5.0,4.0,0.03166992962360382,0.009711913,0.996610164642334,0.9974779486656189,789.0,290.0,0.8746062517166138,0.8522483706474304,66.0,3.0,0.829310953617096,0.6771653294563293,0.0,337.0,61.0
36,0.9992583990097046,0.9926470518112183,5.0,3.0,0.027009746059775352,0.009694463,0.996610164642334,0.9974779486656189,790.0,290.0,0.9274548888206482,0.9079229235649109,32.0,11.0,0.49818652868270874,0.7795275449752808,0.0,329.0,95.0
37,0.999995768070221,0.9990808963775635,0.0,1.0,0.006843310780823231,0.009676561,1.0,1.0,792.0,295.0,0.9308708906173706,0.9036402702331543,40.0,5.0,0.4725188612937927,0.8582677245140076,0.0,335.0,87.0
38,1.0,1.0,0.0,0.0,0.0011965990997850895,0.00965821,1.0,1.0,793.0,295.0,0.9392196536064148,0.9079229235649109,33.0,10.0,0.4865635335445404,0.834645688533783,0.0,330.0,94.0
39,1.0,1.0,0.0,0.0,0.0007806269568391144,0.009639413,1.0,1.0,793.0,295.0,0.9396595358848572,0.9079229235649109,29.0,14.0,0.45676344633102417,0.8425197005271912,0.0,326.0,98.0
40,1.0,1.0,0.0,0.0,0.0008551801438443363,0.009620173,1.0,1.0,793.0,295.0,0.9389415979385376,0.9122055768966675,25.0,16.0,0.4605639576911926,0.8582677245140076,0.0,324.0,102.0
41,1.0,1.0,0.0,0.0,0.0018086304189637303,0.009600492,1.0,1.0,793.0,295.0,0.933765709400177,0.9057815670967102,25.0,19.0,0.5121329426765442,0.7952755689620972,0.0,321.0,102.0
42,0.9980763792991638,0.9926470518112183,5.0,3.0,0.029598824679851532,0.009580374,0.996610164642334,1.0,790.0,290.0,0.9392195343971252,0.9057815670967102,24.0,20.0,0.3846909701824188,0.7795275449752808,0.7029411792755127,320.0,103.0
43,0.9970675706863403,0.9880514740943909,9.0,4.0,0.04481685534119606,0.00955982,0.993220329284668,0.9974779486656189,789.0,286.0,0.860687792301178,0.8436830639839172,50.0,23.0,0.5023950934410095,0.5748031735420227,0.4323529303073883,317.0,77.0
44,0.9987710118293762,0.9889705777168274,7.0,5.0,0.03554978221654892,0.009538835,0.993220329284668,0.996216893196106,788.0,288.0,0.8926123380661011,0.8779443502426147,50.0,7.0,0.6175861358642578,0.6771653294563293,0.0,333.0,77.0
45,0.9985551834106445,0.9898896813392639,7.0,4.0,0.03363492339849472,0.009517421,0.996610164642334,0.9987389445304871,789.0,288.0,0.891685962677002,0.9057815670967102,35.0,9.0,0.56289142370224,0.7401574850082397,0.0,331.0,92.0
46,0.9969499707221985,0.9852941036224365,6.0,10.0,0.054140374064445496,0.0094955815,0.996610164642334,0.9924337863922119,783.0,289.0,0.9307666420936584,0.9036402702331543,31.0,14.0,0.4378773868083954,0.8031495809555054,0.0,326.0,96.0
47,0.9999359250068665,0.9963235259056091,3.0,1.0,0.012438394129276276,0.009473319,1.0,1.0,792.0,292.0,0.9311139583587646,0.9079229235649109,26.0,17.0,0.44960278272628784,0.7952755689620972,0.0,323.0,101.0
48,0.9999914765357971,0.9990808963775635,0.0,1.0,0.005194975528866053,0.009450638,1.0,1.0,792.0,295.0,0.9345994591712952,0.8886509537696838,31.0,21.0,0.3633866608142853,0.7559055089950562,0.0,319.0,96.0
49,1.0,0.9990808963775635,0.0,1.0,0.0033360386732965708,0.00942754,1.0,1.0,792.0,295.0,0.8899491429328918,0.8586723804473877,36.0,30.0,0.6300281882286072,0.6456692814826965,0.0,310.0,91.0
50,0.9999915361404419,0.998161792755127,1.0,1.0,0.004907194525003433,0.00940403,1.0,1.0,792.0,294.0,0.883128821849823,0.8501070737838745,24.0,46.0,0.678100049495697,0.7007874250411987,0.0,294.0,103.0
51,0.998264491558075,0.9990808963775635,1.0,0.0,0.01032167486846447,0.009380111,0.996610164642334,1.0,793.0,294.0,0.9274201393127441,0.8822270035743713,23.0,32.0,0.5543546676635742,0.7952755689620972,0.0,308.0,104.0
52,0.9999422430992126,0.9990808963775635,0.0,1.0,0.006799916736781597,0.009355785,1.0,1.0,792.0,295.0,0.9151111245155334,0.9014989137649536,28.0,18.0,0.5236608982086182,0.7795275449752808,0.0,322.0,99.0
53,0.9904887676239014,0.9806985259056091,13.0,8.0,0.08295514434576035,0.009331058,0.9830508232116699,0.9911727905273438,785.0,282.0,0.8994326591491699,0.8501070737838745,49.0,21.0,0.5732681155204773,0.5669291615486145,0.550000011920929,319.0,78.0
54,0.9970846772193909,0.9806985259056091,13.0,8.0,0.06531330943107605,0.009305932,0.989830493927002,0.9911727905273438,785.0,282.0,0.8988999724388123,0.8907923102378845,40.0,11.0,0.5349815487861633,0.748031497001648,0.0,329.0,87.0
55,0.9998140335083008,0.9954044222831726,2.0,3.0,0.018145455047488213,0.009280411,1.0,0.9987389445304871,790.0,293.0,0.909471869468689,0.8800856471061707,48.0,8.0,0.48130449652671814,0.7165354490280151,0.0,332.0,79.0
56,0.9999914765357971,0.998161792755127,1.0,1.0,0.005765061359852552,0.009254498,1.0,1.0,792.0,294.0,0.9472904205322266,0.9207708835601807,26.0,11.0,0.3464232385158539,0.8267716765403748,0.770588219165802,329.0,101.0
57,1.0,1.0,0.0,0.0,0.001654700725339353,0.009228198,1.0,1.0,793.0,295.0,0.9464219212532043,0.9271948337554932,22.0,12.0,0.3380163908004761,0.834645688533783,0.0,328.0,105.0
58,1.0,1.0,0.0,0.0,0.0009077229769900441,0.009201514,1.0,1.0,793.0,295.0,0.9480894207954407,0.9271948337554932,22.0,12.0,0.35655930638313293,0.8425197005271912,0.0,328.0,105.0
59,0.9982709288597107,0.998161792755127,2.0,0.0,0.015327475033700466,0.009174449,0.996610164642334,1.0,793.0,293.0,0.9535317420959473,0.9293361902236938,20.0,13.0,0.3399584889411926,0.8661417365074158,0.8323529362678528,327.0,107.0
60,0.9999998807907104,1.0,0.0,0.0,0.006147715263068676,0.009147008,1.0,1.0,793.0,295.0,0.9524895548820496,0.9293361902236938,23.0,10.0,0.314765989780426,0.874015748500824,0.7911764979362488,330.0,104.0
61,1.0,0.9990808963775635,1.0,0.0,0.003066312987357378,0.009119194,1.0,1.0,793.0,294.0,0.9569939374923706,0.9271948337554932,19.0,15.0,0.38236549496650696,0.8503937125205994,0.8823529481887817,325.0,108.0
62,1.0,1.0,0.0,0.0,0.0015872716903686523,0.009091012,1.0,1.0,793.0,295.0,0.9550833702087402,0.9207708835601807,19.0,18.0,0.396207332611084,0.8503937125205994,0.8647058606147766,322.0,108.0
63,1.0,1.0,0.0,0.0,0.0012263156240805984,0.009062465,1.0,1.0,793.0,295.0,0.946479856967926,0.9250535368919373,22.0,13.0,0.4235662519931793,0.8425197005271912,0.0,327.0,105.0
64,1.0,1.0,0.0,0.0,0.0011113088112324476,0.009033558,1.0,1.0,793.0,295.0,0.9493167400360107,0.9229121804237366,21.0,15.0,0.4460926651954651,0.8425197005271912,0.8617647290229797,325.0,106.0
65,1.0,1.0,0.0,0.0,0.0007354437839239836,0.009004294,1.0,1.0,793.0,295.0,0.9389069080352783,0.9207708835601807,21.0,16.0,0.4675533175468445,0.8425197005271912,0.0,324.0,106.0
66,1.0,1.0,0.0,0.0,0.0004916112520731986,0.008974678,1.0,1.0,793.0,295.0,0.9398912191390991,0.9207708835601807,22.0,15.0,0.47211092710494995,0.8425197005271912,0.0,325.0,105.0
67,1.0,1.0,0.0,0.0,0.0002646673528943211,0.0089447135,1.0,1.0,793.0,295.0,0.9398449659347534,0.9207708835601807,22.0,15.0,0.48012298345565796,0.834645688533783,0.0,325.0,105.0
68,1.0,1.0,0.0,0.0,0.0010726891923695803,0.008914405,1.0,1.0,793.0,295.0,0.935189962387085,0.91862952709198,21.0,17.0,0.5035167932510376,0.834645688533783,0.0,323.0,106.0
69,0.9999273419380188,0.9963235259056091,2.0,2.0,0.010585294105112553,0.008883756,1.0,1.0,791.0,293.0,0.9101899862289429,0.8886509537696838,41.0,11.0,0.6346725225448608,0.7795275449752808,0.0,329.0,86.0
70,0.9999616146087646,0.998161792755127,1.0,1.0,0.006112989038228989,0.008852771,1.0,1.0,792.0,294.0,0.8681334853172302,0.8715203404426575,50.0,10.0,1.1249597072601318,0.7165354490280151,0.0058823530562222,330.0,77.0
71,1.0,0.9990808963775635,0.0,1.0,0.002417313866317272,0.008821455,1.0,1.0,792.0,295.0,0.9205418229103088,0.8929336071014404,26.0,24.0,0.5878449082374573,0.7559055089950562,0.0,316.0,101.0
72,0.9999743700027466,0.9990808963775635,1.0,0.0,0.004600977525115013,0.008789811,1.0,1.0,793.0,294.0,0.9341592788696289,0.9100642204284668,19.0,23.0,0.5088439583778381,0.8503937125205994,0.0,317.0,108.0
73,0.9999209046363831,0.9944853186607361,4.0,2.0,0.013010663911700249,0.0087578455,1.0,1.0,791.0,291.0,0.9277094602584839,0.794432520866394,10.0,86.0,0.7309271097183228,0.7952755689620972,0.7029411792755127,254.0,117.0
74,0.9987475872039795,0.986213207244873,7.0,8.0,0.0395868718624115,0.008725561,1.0,0.994955837726593,785.0,288.0,0.9200209379196167,0.8758029937744141,20.0,38.0,0.5495051145553589,0.7244094610214233,0.0,302.0,107.0
75,0.9992220401763916,0.9889705777168274,5.0,7.0,0.03055449388921261,0.008692963,1.0,0.996216893196106,786.0,290.0,0.9229156970977783,0.8201285004615784,10.0,74.0,0.7231201529502869,0.0,0.6911764740943909,266.0,117.0
76,0.9963878393173218,0.9972426295280457,3.0,0.0,0.02833215892314911,0.008660055,0.993220329284668,1.0,793.0,292.0,0.9457849860191345,0.8822270035743713,12.0,43.0,0.48326095938682556,0.7716535329818726,0.7088235020637512,297.0,115.0
77,0.9869022369384766,0.9678308963775635,22.0,13.0,0.12136243283748627,0.008626841,0.9559321999549866,0.9571248292922974,780.0,273.0,0.923564076423645,0.8158458471298218,10.0,76.0,0.5715031027793884,0.6929134130477905,0.6882352828979492,264.0,117.0
78,0.9998910427093506,0.9972426295280457,1.0,2.0,0.01717810146510601,0.008593327,1.0,1.0,791.0,294.0,0.9469544887542725,0.897216260433197,12.0,36.0,0.38204964995384216,0.7952755689620972,0.7676470875740051,304.0,115.0
79,0.9977834820747375,0.9963235259056091,3.0,1.0,0.016954179853200912,0.008559518,0.993220329284668,1.0,792.0,292.0,0.9479272961616516,0.8586723804473877,5.0,61.0,0.549392580986023,0.7637795209884644,0.8323529362678528,279.0,122.0
80,0.9950990676879883,0.9779411554336548,15.0,9.0,0.06448981910943985,0.008525416,0.9830508232116699,0.9886506795883179,784.0,280.0,0.9262389540672302,0.8865096569061279,36.0,17.0,0.42260298132896423,0.7165354490280151,0.6882352828979492,323.0,91.0
81,0.9972279071807861,0.9954044222831726,3.0,2.0,0.02806655690073967,0.008491027,0.996610164642334,0.9987389445304871,791.0,292.0,0.9341130256652832,0.8993576169013977,32.0,15.0,0.44312191009521484,0.7559055089950562,0.7352941036224365,325.0,95.0
82,0.9978734254837036,0.9954044222831726,3.0,2.0,0.020652243867516518,0.008456356,0.996610164642334,0.9987389445304871,791.0,292.0,0.9288328289985657,0.8950749635696411,23.0,26.0,0.40570297837257385,0.7244094610214233,0.6323529481887817,314.0,104.0
83,0.9996323585510254,0.9963235259056091,2.0,2.0,0.012332434765994549,0.008421407,0.996610164642334,1.0,791.0,293.0,0.9296780228614807,0.8907923102378845,34.0,17.0,0.43599504232406616,0.7401574850082397,0.0,323.0,93.0
84,0.9999892711639404,0.998161792755127,1.0,1.0,0.006221114192157984,0.008386185,1.0,1.0,792.0,294.0,0.9133279323577881,0.8907923102378845,33.0,18.0,0.49918967485427856,0.7401574850082397,0.0,322.0,94.0
85,0.9964733719825745,0.998161792755127,2.0,0.0,0.018698738887906075,0.008350695,0.993220329284668,1.0,793.0,293.0,0.921039879322052,0.897216260433197,35.0,13.0,0.49151548743247986,0.7322834730148315,0.0,327.0,92.0
86,0.9975763559341431,0.998161792755127,1.0,1.0,0.019123664125800133,0.00831494,0.996610164642334,1.0,792.0,294.0,0.9473714232444763,0.8929336071014404,34.0,16.0,0.30969369411468506,0.7322834730148315,0.7058823704719543,324.0,93.0
87,0.9978819489479065,0.9972426295280457,3.0,0.0,0.022814929485321045,0.008278927,0.996610164642334,1.0,793.0,292.0,0.9482513666152954,0.8800856471061707,26.0,30.0,0.37746018171310425,0.7322834730148315,0.7411764860153198,310.0,101.0
88,0.9974352121353149,0.9972426295280457,2.0,1.0,0.024076076224446297,0.008242659,0.996610164642334,1.0,792.0,293.0,0.9556623101234436,0.9036402702331543,35.0,10.0,0.3424674868583679,0.8188976645469666,0.8088235259056091,330.0,92.0
89,0.9999999403953552,1.0,0.0,0.0,0.008795194327831268,0.008206142,1.0,1.0,793.0,295.0,0.9551412463188171,0.9164882302284241,23.0,16.0,0.361217737197876,0.8267716765403748,0.7823529243469238,324.0,104.0
90,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003267154563218355,0.00816938,1.0,1.0,793.0,294.0,0.943214476108551,0.8907923102378845,13.0,38.0,0.635443389415741,0.0,0.8294117450714111,302.0,114.0
91,0.9999999403953552,1.0,0.0,0.0,0.002430085325613618,0.008132378,1.0,1.0,793.0,295.0,0.922151505947113,0.8929336071014404,40.0,10.0,0.536318838596344,0.7795275449752808,0.0,330.0,87.0
92,0.9999422430992126,0.9972426295280457,1.0,2.0,0.00805272813886404,0.00809514,1.0,1.0,791.0,294.0,0.929597020149231,0.9036402702331543,31.0,14.0,0.4584326446056366,0.7716535329818726,0.0,326.0,96.0
93,1.0,1.0,0.0,0.0,0.0017197852721437812,0.008057672,1.0,1.0,793.0,295.0,0.9334877729415894,0.8929336071014404,27.0,23.0,0.4682985842227936,0.7322834730148315,0.0,317.0,100.0
94,1.0,1.0,0.0,0.0,0.0007800190360285342,0.008019977,1.0,1.0,793.0,295.0,0.9354099035263062,0.8907923102378845,32.0,19.0,0.47704875469207764,0.7086614370346069,0.0,321.0,95.0
95,1.0,0.9990808963775635,1.0,0.0,0.0015401924028992653,0.007982062,1.0,1.0,793.0,294.0,0.9290181994438171,0.8758029937744141,21.0,37.0,0.5160584449768066,0.7244094610214233,0.7588235139846802,303.0,106.0
96,1.0,0.9990808963775635,0.0,1.0,0.004143368452787399,0.007943931,1.0,1.0,792.0,295.0,0.9309518933296204,0.9036402702331543,26.0,19.0,0.465839684009552,0.748031497001648,0.0,321.0,101.0
97,1.0,0.9990808963775635,1.0,0.0,0.0018837464740499854,0.0079055885,1.0,1.0,793.0,294.0,0.935687780380249,0.8950749635696411,28.0,21.0,0.5062583684921265,0.7322834730148315,0.0,319.0,99.0
98,1.0,1.0,0.0,0.0,0.0008542517898604274,0.00786704,1.0,1.0,793.0,295.0,0.9417669773101807,0.8950749635696411,22.0,27.0,0.5436150431632996,0.7244094610214233,0.8529411554336548,313.0,105.0
99,1.0,1.0,0.0,0.0,0.0006442226585932076,0.00782829,1.0,1.0,793.0,295.0,0.9141963124275208,0.897216260433197,35.0,13.0,0.5560067892074585,0.7716535329818726,0.0,327.0,92.0
100,1.0,1.0,0.0,0.0,0.00031762340222485363,0.007789343,1.0,1.0,793.0,295.0,0.9181913137435913,0.9036402702331543,32.0,13.0,0.5392455458641052,0.7559055089950562,0.0,327.0,95.0
101,1.0,0.9990808963775635,1.0,0.0,0.002143334364518523,0.0077502048,1.0,1.0,793.0,294.0,0.9130964279174805,0.8929336071014404,36.0,14.0,0.5892618298530579,0.748031497001648,0.0,326.0,91.0
102,0.9965417385101318,0.998161792755127,2.0,0.0,0.018710557371377945,0.007710879,0.993220329284668,1.0,793.0,293.0,0.918712317943573,0.9036402702331543,31.0,14.0,0.5426222681999207,0.787401556968689,0.0,326.0,96.0
103,0.9977429509162903,0.9972426295280457,3.0,0.0,0.01867872290313244,0.0076713716,0.996610164642334,1.0,793.0,292.0,0.9411997199058533,0.8993576169013977,16.0,31.0,0.47539159655570984,0.7244094610214233,0.729411780834198,309.0,111.0
104,0.9999871850013733,0.998161792755127,1.0,1.0,0.008152982220053673,0.007631687,1.0,1.0,792.0,294.0,0.9381426572799683,0.9057815670967102,28.0,16.0,0.37717917561531067,0.787401556968689,0.0,324.0,99.0
105,1.0,1.0,0.0,0.0,0.002081056358292699,0.00759183,1.0,1.0,793.0,295.0,0.9285433888435364,0.9100642204284668,30.0,12.0,0.4130347967147827,0.7952755689620972,0.0,328.0,97.0
106,0.9981575608253479,0.998161792755127,2.0,0.0,0.010809721425175667,0.0075518056,0.996610164642334,1.0,793.0,293.0,0.9366025924682617,0.9143468737602234,19.0,21.0,0.40871721506118774,0.787401556968689,0.0,319.0,108.0
107,0.9999059438705444,0.9972426295280457,1.0,2.0,0.014797761105000973,0.0075116185,1.0,1.0,791.0,294.0,0.9016211628913879,0.8758029937744141,51.0,7.0,0.5991073846817017,0.7322834730148315,0.0,333.0,76.0
108,0.9999915361404419,0.998161792755127,1.0,1.0,0.005575499031692743,0.0074712737,1.0,1.0,792.0,294.0,0.9327118992805481,0.9036402702331543,26.0,19.0,0.49326568841934204,0.7952755689620972,0.0,321.0,101.0
109,0.9999915361404419,0.998161792755127,1.0,1.0,0.0036244953516870737,0.007430776,1.0,1.0,792.0,294.0,0.9317739009857178,0.8950749635696411,26.0,23.0,0.5284554362297058,0.7401574850082397,0.0,317.0,101.0
110,1.0,1.0,0.0,0.0,0.0011351528810337186,0.0073901303,1.0,1.0,793.0,295.0,0.9207388162612915,0.8929336071014404,33.0,17.0,0.5379416942596436,0.748031497001648,0.0,323.0,94.0
111,1.0,1.0,0.0,0.0,0.0007526170811615884,0.0073493416,1.0,1.0,793.0,295.0,0.9182838797569275,0.8929336071014404,33.0,17.0,0.5635302662849426,0.748031497001648,0.0,323.0,94.0
112,1.0,1.0,0.0,0.0,0.0004134915361646563,0.0073084147,1.0,1.0,793.0,295.0,0.9195113182067871,0.8929336071014404,33.0,17.0,0.5871398448944092,0.748031497001648,0.0,323.0,94.0
113,0.9999828338623047,0.9972426295280457,2.0,1.0,0.0058550103567540646,0.007267354,1.0,1.0,792.0,293.0,0.8957850337028503,0.856531023979187,28.0,39.0,0.6478598117828369,0.6220472455024719,0.0,301.0,99.0
114,0.9999999403953552,1.0,0.0,0.0,0.002324281260371208,0.007226165,1.0,1.0,793.0,295.0,0.8871816992759705,0.897216260433197,30.0,18.0,0.5935996770858765,0.7559055089950562,0.0,322.0,97.0
115,0.9982046484947205,0.9990808963775635,1.0,0.0,0.009708665311336517,0.007184852,0.996610164642334,1.0,793.0,294.0,0.8815771341323853,0.8929336071014404,39.0,11.0,0.5994921326637268,0.7401574850082397,0.0,329.0,88.0
