thresholds,tpr,fpr,sens,spec
3.1488635e-05,0.984251968503937,0.5882352941176471,0.984251968503937,0.4117647058823529
1.6107735e-05,0.984251968503937,0.6852941176470588,0.984251968503937,0.31470588235294117
1.5922416e-05,0.9921259842519685,0.6852941176470588,0.9921259842519685,0.31470588235294117
1.5190302e-05,0.9921259842519685,0.6970588235294117,0.9921259842519685,0.30294117647058827
1.4956813e-05,1.0,0.6970588235294117,1.0,0.30294117647058827
7.700456e-06,1.0,0.7794117647058824,1.0,0.22058823529411764
7.297792e-06,1.0,0.7852941176470588,1.0,0.2147058823529412
3.2063183e-06,1.0,0.8558823529411764,1.0,0.14411764705882357
2.9957862e-06,1.0,0.861764705882353,1.0,0.138235294117647
6.61627e-08,1.0,1.0,1.0,0.0
