epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9961329102516174,0.9807365536689758,18.0,16.0,0.057892415672540665,0.009970054,0.9866369962692261,0.9916413426399231,1300.0,431.0,0.9058719873428345,0.8824306726455688,37.0,52.0,0.5361150503158569,0.7552083134651184,0.0,513.0,155.0
15,0.9930324554443359,0.9716714024543762,26.0,24.0,0.07997465878725052,0.009962582,0.9777283072471619,0.9772036671638489,1292.0,423.0,0.9009174108505249,0.8507265448570251,54.0,59.0,0.3771199882030487,0.6875,0.4654867351055145,506.0,138.0
16,0.9986469149589539,0.9875354170799255,16.0,6.0,0.04097734019160271,0.009954618,0.9955456852912903,0.9962006211280823,1310.0,433.0,0.915601909160614,0.9062086939811707,41.0,30.0,0.42196545004844666,0.7760416865348816,0.0,535.0,151.0
17,0.99659663438797,0.9858356714248657,12.0,13.0,0.04524562880396843,0.009946164,0.9910913109779358,0.9939209818840027,1303.0,437.0,0.8728199005126953,0.885072648525238,79.0,8.0,0.8218461275100708,0.7447916865348816,0.0,557.0,113.0
18,0.9952698349952698,0.9711048007011414,24.0,27.0,0.07663290947675705,0.00993722,0.9799554347991943,0.9794833064079285,1289.0,425.0,0.8639841675758362,0.8758256435394287,88.0,6.0,0.7192559242248535,0.6822916865348816,0.0,559.0,104.0
19,0.9946630597114563,0.9818696975708008,21.0,11.0,0.060020819306373596,0.009927789,0.9799554347991943,0.9916413426399231,1305.0,428.0,0.9151502847671509,0.8784676194190979,55.0,37.0,0.36399370431900024,0.7083333134651184,0.5646017789840698,528.0,137.0
20,0.9988313913345337,0.9886685609817505,11.0,9.0,0.036559466272592545,0.009917871,0.9910913109779358,0.9954407215118408,1307.0,438.0,0.9075589179992676,0.9088507294654846,56.0,13.0,0.46845558285713196,0.7708333134651184,0.0,552.0,136.0
21,0.9972913861274719,0.9824362397193909,20.0,11.0,0.04245691001415253,0.009907468,0.9910913109779358,0.9946808218955994,1305.0,429.0,0.8730272054672241,0.883751630783081,81.0,7.0,0.9891093969345093,0.7708333134651184,0.0,558.0,111.0
22,0.999739408493042,0.9937676787376404,6.0,5.0,0.017760714516043663,0.009896582,1.0,0.9992401003837585,1311.0,443.0,0.898405134677887,0.8929986953735352,73.0,8.0,0.527568519115448,0.7760416865348816,0.0,557.0,119.0
23,0.9983923435211182,0.9892351031303406,9.0,10.0,0.025876302272081375,0.009885214,0.9977728128433228,0.9977203607559204,1306.0,440.0,0.9211328029632568,0.8929986953735352,51.0,30.0,0.4061184227466583,0.7239583134651184,0.0,535.0,141.0
24,0.9987232089042664,0.9847025275230408,18.0,9.0,0.04011654853820801,0.009873366,0.9955456852912903,0.9954407215118408,1307.0,431.0,0.8992900252342224,0.9009246826171875,49.0,26.0,0.5678899884223938,0.7708333134651184,0.0,539.0,143.0
25,0.998144268989563,0.9937676787376404,7.0,4.0,0.02575736679136753,0.00986104,0.993318498134613,0.9984802603721619,1312.0,442.0,0.9253041744232178,0.7754293084144592,21.0,149.0,0.6640837788581848,0.7395833134651184,0.6212389469146729,416.0,171.0
26,0.999904453754425,0.9977337121963501,1.0,3.0,0.010922770947217941,0.009848237,1.0,0.9992401003837585,1313.0,448.0,0.8803511261940002,0.885072648525238,70.0,17.0,0.7147452235221863,0.75,0.0,548.0,122.0
27,0.9984174966812134,0.9920679926872253,9.0,5.0,0.026735123246908188,0.00983496,0.9977728128433228,0.9977203607559204,1311.0,440.0,0.8217782974243164,0.8560105562210083,103.0,6.0,1.4968969821929932,0.6666666865348816,0.0,559.0,89.0
28,0.9971619844436646,0.9864022731781006,13.0,11.0,0.04684573411941528,0.00982121,0.993318498134613,0.9946808218955994,1305.0,436.0,0.8627535104751587,0.8824306726455688,85.0,4.0,1.3096976280212402,0.7447916865348816,0.0,561.0,107.0
29,0.9979621767997742,0.9881019592285156,10.0,11.0,0.03416433930397034,0.00980699,0.9955456852912903,0.996960461139679,1305.0,439.0,0.8903346657752991,0.8824306726455688,83.0,6.0,0.7370776534080505,0.78125,0.0,559.0,109.0
30,0.999273955821991,0.9903682470321655,9.0,8.0,0.029018694534897804,0.009792301,0.9955456852912903,0.9984802603721619,1308.0,440.0,0.8444090485572815,0.8705416321754456,97.0,1.0,1.226548194885254,0.703125,0.0,564.0,95.0
31,0.9999967217445374,0.9983002543449402,1.0,2.0,0.0070217326283454895,0.009777146,1.0,1.0,1314.0,448.0,0.9016270637512207,0.9114927053451538,54.0,13.0,0.7718894481658936,0.796875,0.0,552.0,138.0
32,0.9999441504478455,0.9954674243927002,4.0,4.0,0.010905679315328598,0.009761528,1.0,1.0,1312.0,445.0,0.9080337285995483,0.9114927053451538,52.0,15.0,0.6272047758102417,0.8229166865348816,0.0,550.0,140.0
33,0.9999610781669617,0.9971671104431152,3.0,2.0,0.00798455998301506,0.009745448,1.0,1.0,1314.0,446.0,0.9167910814285278,0.9154557585716248,43.0,21.0,0.48070481419563293,0.8177083134651184,0.0,544.0,149.0
34,0.9998705983161926,0.9949008226394653,3.0,6.0,0.0130668506026268,0.009728909,1.0,1.0,1310.0,446.0,0.8958426117897034,0.9088507294654846,62.0,7.0,0.5950338244438171,0.765625,0.0,558.0,130.0
35,0.9997259378433228,0.9920679926872253,6.0,8.0,0.018564799800515175,0.009711913,1.0,0.9992401003837585,1308.0,443.0,0.8459162712097168,0.8811096549034119,76.0,14.0,1.0015490055084229,0.671875,0.0,551.0,116.0
36,0.9998806715011597,0.9943342804908752,5.0,5.0,0.013187468983232975,0.009694463,1.0,1.0,1311.0,444.0,0.8637767434120178,0.8811096549034119,87.0,3.0,0.985075831413269,0.7447916865348816,0.0,562.0,105.0
37,0.9995008111000061,0.9960339665412903,3.0,4.0,0.015136731788516045,0.009676561,1.0,0.9992401003837585,1312.0,446.0,0.8635001182556152,0.883751630783081,77.0,11.0,1.1108596324920654,0.7552083134651184,0.0,554.0,115.0
38,0.9999637007713318,0.9966005682945251,2.0,4.0,0.00822785496711731,0.00965821,1.0,1.0,1312.0,447.0,0.8228845000267029,0.8771466016769409,90.0,3.0,1.1919912099838257,0.6666666865348816,0.0,562.0,102.0
39,0.9960618615150452,0.9864022731781006,12.0,12.0,0.04599020630121231,0.009639413,0.9955456852912903,0.9946808218955994,1304.0,437.0,0.8800930976867676,0.8731836080551147,81.0,15.0,0.7101788520812988,0.671875,0.0,550.0,111.0
40,0.9999009966850281,0.9966005682945251,5.0,1.0,0.011734594590961933,0.009620173,1.0,1.0,1315.0,444.0,0.9134448170661926,0.9114927053451538,42.0,25.0,0.5919411182403564,0.796875,0.0,540.0,150.0
41,0.9987400770187378,0.9971671104431152,2.0,3.0,0.014764836989343166,0.009600492,0.9977728128433228,1.0,1313.0,447.0,0.9183998107910156,0.9048877358436584,52.0,20.0,0.45872363448143005,0.7447916865348816,0.0,545.0,140.0
42,0.9999999403953552,0.998866856098175,2.0,0.0,0.003386090975254774,0.009580374,1.0,1.0,1316.0,447.0,0.9101216197013855,0.8018494248390198,23.0,127.0,0.7225229740142822,0.7239583134651184,0.4530973434448242,438.0,169.0
43,1.0,0.9994333982467651,0.0,1.0,0.0017385828541591763,0.00955982,1.0,1.0,1315.0,449.0,0.9271202087402344,0.9128137230873108,51.0,15.0,0.48395243287086487,0.8072916865348816,0.0,550.0,141.0
44,1.0,1.0,0.0,0.0,0.00031356074032373726,0.009538835,1.0,1.0,1316.0,449.0,0.9203724265098572,0.9128137230873108,49.0,17.0,0.5048868656158447,0.8385416865348816,0.0,548.0,143.0
45,0.9999797344207764,0.9971671104431152,2.0,3.0,0.005478103645145893,0.009517421,1.0,1.0,1313.0,447.0,0.9255022406578064,0.8996037244796753,45.0,31.0,0.5704904198646545,0.765625,0.0,534.0,147.0
46,0.9983736276626587,0.9943342804908752,6.0,4.0,0.016277186572551727,0.0094955815,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.9274935126304626,0.8784676194190979,33.0,59.0,0.554912269115448,0.7604166865348816,0.6796460151672363,506.0,159.0
47,0.9998130202293396,0.9943342804908752,6.0,4.0,0.013205423019826412,0.009473319,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8935242295265198,0.8705416321754456,58.0,40.0,0.49894070625305176,0.6458333134651184,0.0,525.0,134.0
48,0.9999949932098389,0.9983002543449402,2.0,1.0,0.0033707383554428816,0.009450638,1.0,1.0,1315.0,447.0,0.8909154534339905,0.8916776776313782,66.0,16.0,0.6424183249473572,0.734375,0.0,549.0,126.0
49,0.9994634985923767,0.9943342804908752,5.0,5.0,0.016534775495529175,0.00942754,1.0,0.9992401003837585,1311.0,444.0,0.8418925404548645,0.8903566598892212,78.0,5.0,1.1515125036239624,0.7083333134651184,0.0,560.0,114.0
50,0.9996353387832642,0.9954674243927002,4.0,4.0,0.01759183593094349,0.00940403,1.0,0.9977203607559204,1312.0,445.0,0.8786964416503906,0.9009246826171875,69.0,6.0,0.9846184849739075,0.78125,0.0,559.0,123.0
51,0.9999492168426514,0.9983002543449402,1.0,2.0,0.005990512203425169,0.009380111,1.0,0.9992401003837585,1314.0,448.0,0.8735665082931519,0.8824306726455688,79.0,10.0,0.9544954895973206,0.7552083134651184,0.0,555.0,113.0
52,0.9997758269309998,0.9937676787376404,5.0,6.0,0.016607018187642097,0.009355785,1.0,0.9984802603721619,1310.0,444.0,0.8168785572052002,0.8573315739631653,107.0,1.0,1.5184495449066162,0.6458333134651184,0.0,564.0,85.0
53,0.9999966621398926,0.9994333982467651,1.0,0.0,0.002728057326748967,0.009331058,1.0,1.0,1316.0,448.0,0.9160767197608948,0.9022457003593445,49.0,25.0,0.5738114714622498,0.7552083134651184,0.0,540.0,143.0
54,0.9966262578964233,0.9977337121963501,4.0,0.0,0.032091084867715836,0.009305932,0.993318498134613,1.0,1316.0,445.0,0.9038854837417603,0.8969616889953613,55.0,23.0,0.5930856466293335,0.7291666865348816,0.0,542.0,137.0
55,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0063225398771464825,0.009280411,1.0,1.0,1316.0,448.0,0.9085729718208313,0.8903566598892212,72.0,11.0,0.5277045965194702,0.71875,0.0,554.0,120.0
56,1.0,1.0,0.0,0.0,0.001149025745689869,0.009254498,1.0,1.0,1316.0,449.0,0.9078401923179626,0.8969616889953613,67.0,11.0,0.533223032951355,0.75,0.0,554.0,125.0
57,1.0,1.0,0.0,0.0,0.0005711117992177606,0.009228198,1.0,1.0,1316.0,449.0,0.9119053483009338,0.9062086939811707,55.0,16.0,0.49100083112716675,0.7708333134651184,0.0,549.0,137.0
58,1.0,1.0,0.0,0.0,0.0004426732484716922,0.009201514,1.0,1.0,1316.0,449.0,0.9106102585792542,0.9101717472076416,55.0,13.0,0.5112402439117432,0.7760416865348816,0.0,552.0,137.0
59,1.0,0.9994333982467651,1.0,0.0,0.0015488873468711972,0.009174449,1.0,1.0,1316.0,448.0,0.9258019328117371,0.8982827067375183,37.0,40.0,0.46523237228393555,0.78125,0.0,525.0,155.0
60,0.9986764192581177,0.9943342804908752,6.0,4.0,0.016278428956866264,0.009147008,0.9977728128433228,1.0,1312.0,443.0,0.9083240032196045,0.885072648525238,45.0,42.0,0.45869144797325134,0.7395833134651184,0.0,523.0,147.0
61,0.9999982118606567,0.998866856098175,1.0,1.0,0.0038119510281831026,0.009119194,1.0,1.0,1315.0,448.0,0.9143990278244019,0.885072648525238,35.0,52.0,0.4957623779773712,0.7604166865348816,0.0,513.0,157.0
62,1.0,1.0,0.0,0.0,0.0007470311829820275,0.009091012,1.0,1.0,1316.0,449.0,0.9137814044952393,0.9114927053451538,45.0,22.0,0.46982264518737793,0.7864583134651184,0.0,543.0,147.0
63,1.0,1.0,0.0,0.0,0.0005082412390038371,0.009062465,1.0,1.0,1316.0,449.0,0.9131223559379578,0.9088507294654846,44.0,25.0,0.4886055290699005,0.796875,0.0,540.0,148.0
64,1.0,1.0,0.0,0.0,0.0005569108761847019,0.009033558,1.0,1.0,1316.0,449.0,0.9048395752906799,0.9101717472076416,47.0,21.0,0.5285937786102295,0.7864583134651184,0.0,544.0,145.0
65,1.0,1.0,0.0,0.0,0.0002673074777703732,0.009004294,1.0,1.0,1316.0,449.0,0.9038440585136414,0.9062086939811707,50.0,21.0,0.5438998341560364,0.78125,0.0,544.0,142.0
66,1.0,1.0,0.0,0.0,0.0001836063020164147,0.008974678,1.0,1.0,1316.0,449.0,0.903922438621521,0.9062086939811707,51.0,20.0,0.5482191443443298,0.7864583134651184,0.0,545.0,141.0
67,1.0,1.0,0.0,0.0,0.00015643230290152133,0.0089447135,1.0,1.0,1316.0,449.0,0.9066646695137024,0.9075297117233276,49.0,21.0,0.5472986698150635,0.7916666865348816,0.0,544.0,143.0
68,1.0,1.0,0.0,0.0,0.00026817459729500115,0.008914405,1.0,1.0,1316.0,449.0,0.9037933945655823,0.9075297117233276,49.0,21.0,0.5549537539482117,0.7916666865348816,0.0,544.0,143.0
69,1.0,1.0,0.0,0.0,0.00012304051779210567,0.008883756,1.0,1.0,1316.0,449.0,0.9040838479995728,0.9075297117233276,48.0,22.0,0.5610647797584534,0.7916666865348816,0.0,543.0,144.0
70,1.0,1.0,0.0,0.0,0.00011215501581318676,0.008852771,1.0,1.0,1316.0,449.0,0.9050239324569702,0.9062086939811707,49.0,22.0,0.575066328048706,0.7916666865348816,0.0,543.0,143.0
71,1.0,1.0,0.0,0.0,8.439208613708615e-05,0.008821455,1.0,1.0,1316.0,449.0,0.9047013521194458,0.9075297117233276,48.0,22.0,0.578892707824707,0.7916666865348816,0.0,543.0,144.0
72,1.0,1.0,0.0,0.0,9.973884152714163e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9050377607345581,0.9075297117233276,49.0,21.0,0.5833543539047241,0.7916666865348816,0.0,544.0,143.0
73,1.0,1.0,0.0,0.0,8.708859968464822e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9056140184402466,0.9075297117233276,50.0,20.0,0.593827486038208,0.7864583134651184,0.0,545.0,142.0
74,1.0,1.0,0.0,0.0,0.00011613705282798037,0.008725561,1.0,1.0,1316.0,449.0,0.9047242999076843,0.9075297117233276,46.0,24.0,0.5791943073272705,0.7916666865348816,0.0,541.0,146.0
75,1.0,1.0,0.0,0.0,8.53996243677102e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9047704935073853,0.9062086939811707,49.0,22.0,0.5935744047164917,0.7916666865348816,0.0,543.0,143.0
76,1.0,1.0,0.0,0.0,0.00010236785601591691,0.008660055,1.0,1.0,1316.0,449.0,0.9054204225540161,0.9062086939811707,50.0,21.0,0.6019235253334045,0.7916666865348816,0.0,544.0,142.0
77,1.0,1.0,0.0,0.0,8.300341869471595e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9055770039558411,0.9062086939811707,50.0,21.0,0.606619119644165,0.7916666865348816,0.0,544.0,142.0
78,1.0,1.0,0.0,0.0,0.00014560500858351588,0.008593327,1.0,1.0,1316.0,449.0,0.9039270877838135,0.9035667181015015,47.0,26.0,0.5970367193222046,0.7864583134651184,0.0,539.0,145.0
79,1.0,1.0,0.0,0.0,6.68964275973849e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9045815467834473,0.9048877358436584,47.0,25.0,0.6088393330574036,0.7864583134651184,0.0,540.0,145.0
80,1.0,1.0,0.0,0.0,0.00013491643767338246,0.008525416,1.0,1.0,1316.0,449.0,0.9027193188667297,0.9048877358436584,49.0,23.0,0.6211771965026855,0.7864583134651184,0.0,542.0,143.0
81,1.0,1.0,0.0,0.0,0.00016070879064500332,0.008491027,1.0,1.0,1316.0,449.0,0.9031112194061279,0.9075297117233276,52.0,18.0,0.6437638998031616,0.78125,0.0,547.0,140.0
82,0.9957512617111206,0.9892351031303406,12.0,7.0,0.04096951708197594,0.008456356,0.993318498134613,0.9977203607559204,1309.0,437.0,0.8518112897872925,0.6406869292259216,6.0,266.0,1.8840285539627075,0.0,0.5964601635932922,299.0,186.0
83,0.9986426830291748,0.9898017048835754,9.0,9.0,0.030035166069865227,0.008421407,0.9977728128433228,0.9977203607559204,1307.0,440.0,0.8974419236183167,0.8916776776313782,71.0,11.0,0.5291005969047546,0.7708333134651184,0.0,554.0,121.0
84,0.9999915957450867,0.9994333982467651,1.0,0.0,0.004212545230984688,0.008386185,1.0,1.0,1316.0,448.0,0.8746542930603027,0.9035667181015015,62.0,11.0,0.6334286332130432,0.7447916865348816,0.0,554.0,130.0
85,0.9999999403953552,1.0,0.0,0.0,0.0006737642688676715,0.008350695,1.0,1.0,1316.0,449.0,0.8857300281524658,0.9075297117233276,58.0,12.0,0.5972645878791809,0.765625,0.0,553.0,134.0
86,0.9999898076057434,0.9983002543449402,2.0,1.0,0.003972185309976339,0.00831494,1.0,1.0,1315.0,447.0,0.9051852822303772,0.885072648525238,50.0,37.0,0.5007436275482178,0.7083333134651184,0.0,528.0,142.0
87,0.9971872568130493,0.9932011365890503,7.0,5.0,0.028888123109936714,0.008278927,0.993318498134613,0.9984802603721619,1311.0,442.0,0.8712344169616699,0.803170382976532,48.0,101.0,0.6436099410057068,0.6614583134651184,0.0,464.0,144.0
88,0.9987805485725403,0.9966005682945251,3.0,3.0,0.0117243193089962,0.008242659,0.9977728128433228,1.0,1313.0,446.0,0.9309642314910889,0.8916776776313782,44.0,38.0,0.4450785219669342,0.7604166865348816,0.0,527.0,148.0
89,0.9976323246955872,0.9966005682945251,5.0,1.0,0.020955493673682213,0.008206142,0.9955456852912903,1.0,1315.0,444.0,0.904959499835968,0.8929986953735352,66.0,15.0,0.6050590872764587,0.7552083134651184,0.0,550.0,126.0
90,0.9979555606842041,0.9949008226394653,6.0,3.0,0.0306428000330925,0.00816938,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.8862648010253906,0.887714684009552,62.0,23.0,0.4671821892261505,0.6822916865348816,0.0,542.0,130.0
91,0.9987391829490662,0.9971671104431152,3.0,2.0,0.010775032453238964,0.008132378,0.9977728128433228,1.0,1314.0,446.0,0.8884909749031067,0.8916776776313782,69.0,13.0,0.651863694190979,0.734375,0.0,552.0,123.0
92,0.999996542930603,0.9994333982467651,1.0,0.0,0.003357101697474718,0.00809514,1.0,1.0,1316.0,448.0,0.8989720940589905,0.8982827067375183,62.0,15.0,0.5755575299263,0.7760416865348816,0.0,550.0,130.0
93,1.0,1.0,0.0,0.0,0.0007877420866861939,0.008057672,1.0,1.0,1316.0,449.0,0.8957180976867676,0.9022457003593445,62.0,12.0,0.5865680575370789,0.7760416865348816,0.0,553.0,130.0
94,1.0,1.0,0.0,0.0,0.0004989613662473857,0.008019977,1.0,1.0,1316.0,449.0,0.9036456942558289,0.9101717472076416,51.0,17.0,0.5179184675216675,0.8020833134651184,0.0,548.0,141.0
95,1.0,1.0,0.0,0.0,0.0006808865582570434,0.007982062,1.0,1.0,1316.0,449.0,0.908923327922821,0.9154557585716248,45.0,19.0,0.5071180462837219,0.8072916865348816,0.0,546.0,147.0
96,1.0,1.0,0.0,0.0,0.00033729863935150206,0.007943931,1.0,1.0,1316.0,449.0,0.9052590131759644,0.9154557585716248,46.0,18.0,0.5429194569587708,0.796875,0.0,547.0,146.0
97,1.0,1.0,0.0,0.0,0.00027009283076040447,0.0079055885,1.0,1.0,1316.0,449.0,0.9018573760986328,0.9128137230873108,48.0,18.0,0.5685845613479614,0.796875,0.0,547.0,144.0
98,1.0,1.0,0.0,0.0,0.00013530795695260167,0.00786704,1.0,1.0,1316.0,449.0,0.899635910987854,0.9114927053451538,49.0,18.0,0.5723739862442017,0.8020833134651184,0.0,547.0,143.0
99,1.0,1.0,0.0,0.0,0.00015528219228144735,0.00782829,1.0,1.0,1316.0,449.0,0.9024428129196167,0.9114927053451538,49.0,18.0,0.5795068144798279,0.8020833134651184,0.0,547.0,143.0
100,1.0,1.0,0.0,0.0,0.00016165804117918015,0.007789343,1.0,1.0,1316.0,449.0,0.9024890065193176,0.9128137230873108,48.0,18.0,0.5896486639976501,0.8020833134651184,0.0,547.0,144.0
101,1.0,0.9994333982467651,1.0,0.0,0.0007979990914463997,0.0077502048,1.0,1.0,1316.0,448.0,0.8993546962738037,0.9009246826171875,41.0,34.0,0.6082682013511658,0.7760416865348816,0.0,531.0,151.0
102,1.0,1.0,0.0,0.0,0.00022862383048050106,0.007710879,1.0,1.0,1316.0,449.0,0.8952755928039551,0.9088507294654846,49.0,20.0,0.6264221668243408,0.78125,0.0,545.0,143.0
103,1.0,1.0,0.0,0.0,0.00018983977497555315,0.0076713716,1.0,1.0,1316.0,449.0,0.8957226872444153,0.9101717472076416,50.0,18.0,0.6265448331832886,0.78125,0.0,547.0,142.0
104,1.0,1.0,0.0,0.0,0.00010718878911575302,0.007631687,1.0,1.0,1316.0,449.0,0.8964831829071045,0.9075297117233276,52.0,18.0,0.6368083953857422,0.78125,0.0,547.0,140.0
105,1.0,1.0,0.0,0.0,8.655131387058645e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8942615389823914,0.9075297117233276,52.0,18.0,0.6412115097045898,0.78125,0.0,547.0,140.0
106,1.0,1.0,0.0,0.0,9.542680345475674e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8930402398109436,0.9088507294654846,52.0,17.0,0.6406615972518921,0.78125,0.0,548.0,140.0
107,1.0,1.0,0.0,0.0,7.357989670708776e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8944599032402039,0.9101717472076416,51.0,17.0,0.6471208333969116,0.7760416865348816,0.0,548.0,141.0
108,1.0,1.0,0.0,0.0,7.64460492064245e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8944920897483826,0.9088507294654846,52.0,17.0,0.6564565896987915,0.78125,0.0,548.0,140.0
109,1.0,1.0,0.0,0.0,0.00033820769749581814,0.007430776,1.0,1.0,1316.0,449.0,0.9056323170661926,0.9062086939811707,46.0,25.0,0.5918179154396057,0.7760416865348816,0.0,540.0,146.0
110,1.0,1.0,0.0,0.0,0.00046407777699641883,0.0073901303,1.0,1.0,1316.0,449.0,0.8716537356376648,0.9088507294654846,57.0,12.0,0.7117832899093628,0.7708333134651184,0.0,553.0,135.0
111,1.0,1.0,0.0,0.0,0.0005519003607332706,0.0073493416,1.0,1.0,1316.0,449.0,0.8642054200172424,0.8956406712532043,66.0,13.0,0.762627899646759,0.75,0.0,552.0,126.0
112,1.0,1.0,0.0,0.0,0.00027914089150726795,0.0073084147,1.0,1.0,1316.0,449.0,0.8907678723335266,0.9062086939811707,52.0,19.0,0.623524010181427,0.7604166865348816,0.0,546.0,140.0
113,1.0,1.0,0.0,0.0,5.640410017804243e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8865228891372681,0.9114927053451538,52.0,15.0,0.654549777507782,0.7708333134651184,0.0,550.0,140.0
114,1.0,1.0,0.0,0.0,5.0524493417469785e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8906802535057068,0.9101717472076416,54.0,14.0,0.6812318563461304,0.765625,0.0,551.0,138.0
115,1.0,1.0,0.0,0.0,5.6315064284717664e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8839601278305054,0.9075297117233276,56.0,14.0,0.6926719546318054,0.7708333134651184,0.0,551.0,136.0
116,1.0,1.0,0.0,0.0,7.4690644396469e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8867073059082031,0.9088507294654846,55.0,14.0,0.7013940215110779,0.7708333134651184,0.0,551.0,137.0
117,1.0,1.0,0.0,0.0,5.1037262892350554e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8853521943092346,0.9088507294654846,56.0,13.0,0.7110111713409424,0.7708333134651184,0.0,552.0,136.0
118,1.0,1.0,0.0,0.0,5.0001341151073575e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8901733756065369,0.9075297117233276,56.0,14.0,0.7083360552787781,0.765625,0.0,551.0,136.0
