thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.22916666666666666,0.0,0.22916666666666666,1.0
0.9999999,0.234375,0.0017699115044247787,0.234375,0.9982300884955753
0.99999976,0.2552083333333333,0.0017699115044247787,0.2552083333333333,0.9982300884955753
0.99999964,0.28125,0.0017699115044247787,0.28125,0.9982300884955753
0.9999994,0.3125,0.0017699115044247787,0.3125,0.9982300884955753
0.99999917,0.3229166666666667,0.0017699115044247787,0.3229166666666667,0.9982300884955753
0.9999989,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.9999988,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999987,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.99999857,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.99999833,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.999998,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.99999774,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.9999974,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.9999958,0.421875,0.007079646017699115,0.421875,0.9929203539823008
0.9999863,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.99998546,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.9999548,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.9999269,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.9999186,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.9998895,0.546875,0.01415929203539823,0.546875,0.9858407079646018
0.99979025,0.5729166666666666,0.01415929203539823,0.5729166666666666,0.9858407079646018
0.99978,0.5729166666666666,0.01592920353982301,0.5729166666666666,0.984070796460177
0.9997607,0.5833333333333334,0.01592920353982301,0.5833333333333334,0.984070796460177
0.99962735,0.5833333333333334,0.019469026548672566,0.5833333333333334,0.9805309734513274
0.9994394,0.59375,0.019469026548672566,0.59375,0.9805309734513274
0.9994136,0.59375,0.021238938053097345,0.59375,0.9787610619469027
0.99910766,0.6041666666666666,0.021238938053097345,0.6041666666666666,0.9787610619469027
0.99902797,0.6041666666666666,0.023008849557522124,0.6041666666666666,0.9769911504424779
0.9984597,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
0.99795854,0.6354166666666666,0.024778761061946902,0.6354166666666666,0.9752212389380531
0.9883222,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.9872378,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.96269095,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.9168581,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.91611576,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.8526367,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.8121717,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.7276236,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.66897875,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.60424846,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.539406,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.4861037,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.42075047,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.34565485,0.7395833333333334,0.04247787610619469,0.7395833333333334,0.9575221238938053
0.23447517,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.21350276,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.1624914,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.15556966,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.13709418,0.7708333333333334,0.04601769911504425,0.7708333333333334,0.9539823008849557
0.12954439,0.7708333333333334,0.047787610619469026,0.7708333333333334,0.952212389380531
0.10463297,0.7916666666666666,0.047787610619469026,0.7916666666666666,0.952212389380531
0.044016253,0.7916666666666666,0.05486725663716814,0.7916666666666666,0.9451327433628318
0.04179826,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.03750937,0.796875,0.0584070796460177,0.796875,0.9415929203539823
0.03267608,0.8020833333333334,0.0584070796460177,0.8020833333333334,0.9415929203539823
0.011896325,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.01163312,0.8072916666666666,0.07610619469026549,0.8072916666666666,0.9238938053097345
0.008215962,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.0071316347,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.005967967,0.8125,0.08141592920353982,0.8125,0.9185840707964602
0.005958193,0.8177083333333334,0.08141592920353982,0.8177083333333334,0.9185840707964602
0.0046169837,0.8177083333333334,0.08849557522123894,0.8177083333333334,0.911504424778761
0.0044599646,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.0030864596,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.0030407999,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.0026794472,0.8333333333333334,0.10265486725663717,0.8333333333333334,0.8973451327433628
0.0024710947,0.8385416666666666,0.10265486725663717,0.8385416666666666,0.8973451327433628
0.0013091367,0.8385416666666666,0.12035398230088495,0.8385416666666666,0.879646017699115
0.0012081008,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.00081229,0.84375,0.13628318584070798,0.84375,0.863716814159292
0.00080695783,0.8489583333333334,0.13628318584070798,0.8489583333333334,0.863716814159292
0.0005779028,0.8489583333333334,0.14513274336283186,0.8489583333333334,0.8548672566371681
0.00057359395,0.8541666666666666,0.14513274336283186,0.8541666666666666,0.8548672566371681
0.00056715275,0.8541666666666666,0.14690265486725665,0.8541666666666666,0.8530973451327434
0.0005615333,0.859375,0.14690265486725665,0.859375,0.8530973451327434
0.0005582612,0.859375,0.1504424778761062,0.859375,0.8495575221238938
0.0005130451,0.8697916666666666,0.1504424778761062,0.8697916666666666,0.8495575221238938
0.00033968093,0.8697916666666666,0.17876106194690267,0.8697916666666666,0.8212389380530973
0.0003336205,0.875,0.17876106194690267,0.875,0.8212389380530973
0.00023627726,0.875,0.19469026548672566,0.875,0.8053097345132744
0.00023340074,0.8802083333333334,0.19469026548672566,0.8802083333333334,0.8053097345132744
0.00015596182,0.8802083333333334,0.22654867256637168,0.8802083333333334,0.7734513274336283
0.0001526373,0.8854166666666666,0.22654867256637168,0.8854166666666666,0.7734513274336283
0.00010702433,0.8854166666666666,0.23893805309734514,0.8854166666666666,0.7610619469026548
0.00010633868,0.8958333333333334,0.23893805309734514,0.8958333333333334,0.7610619469026548
0.00010298912,0.8958333333333334,0.2407079646017699,0.8958333333333334,0.7592920353982301
0.00010163817,0.9010416666666666,0.2407079646017699,0.9010416666666666,0.7592920353982301
9.6666925e-05,0.9010416666666666,0.2424778761061947,0.9010416666666666,0.7575221238938052
9.57938e-05,0.90625,0.2424778761061947,0.90625,0.7575221238938052
4.3768418e-05,0.90625,0.30619469026548674,0.90625,0.6938053097345133
4.1378506e-05,0.9114583333333334,0.30619469026548674,0.9114583333333334,0.6938053097345133
4.0958115e-05,0.9114583333333334,0.30796460176991153,0.9114583333333334,0.6920353982300884
3.819009e-05,0.9166666666666666,0.30796460176991153,0.9166666666666666,0.6920353982300884
1.5849515e-05,0.9166666666666666,0.36991150442477877,0.9166666666666666,0.6300884955752213
1.58131e-05,0.921875,0.36991150442477877,0.921875,0.6300884955752213
1.5347887e-05,0.921875,0.37168141592920356,0.921875,0.6283185840707964
1.4455094e-05,0.9270833333333334,0.37168141592920356,0.9270833333333334,0.6283185840707964
1.393024e-05,0.9270833333333334,0.3769911504424779,0.9270833333333334,0.6230088495575221
1.3717218e-05,0.9322916666666666,0.3769911504424779,0.9322916666666666,0.6230088495575221
1.03062675e-05,0.9322916666666666,0.4,0.9322916666666666,0.6
9.804086e-06,0.9375,0.4,0.9375,0.6
9.73568e-06,0.9375,0.40176991150442476,0.9375,0.5982300884955752
9.590943e-06,0.9427083333333334,0.40176991150442476,0.9427083333333334,0.5982300884955752
4.468268e-06,0.9427083333333334,0.4761061946902655,0.9427083333333334,0.5238938053097345
