epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9985606670379639,0.9869688153266907,14.0,9.0,0.04046594724059105,0.009983518,0.993318498134613,0.9946808218955994,1307.0,435.0,0.8727046847343445,0.805812418460846,34.0,113.0,0.7108975648880005,0.6458333134651184,0.0,452.0,158.0
13,0.9852145314216614,0.9580736756324768,42.0,32.0,0.12027581036090851,0.009977033,0.942093551158905,0.9452887773513794,1284.0,407.0,0.8543325662612915,0.7820343375205994,47.0,118.0,0.4718599021434784,0.5364583134651184,0.26017698645591736,447.0,145.0
14,0.9971153736114502,0.9767705202102661,23.0,18.0,0.06000576168298721,0.009970054,0.9844098091125488,0.9863221645355225,1298.0,426.0,0.8873802423477173,0.885072648525238,80.0,7.0,0.576747477054596,0.71875,0.0,558.0,112.0
15,0.9938507676124573,0.9722379446029663,33.0,16.0,0.07984708994626999,0.009962582,0.9799554347991943,0.9764437675476074,1300.0,416.0,0.7939251661300659,0.8348745107650757,122.0,3.0,1.143283724784851,0.6041666865348816,0.0,562.0,70.0
16,0.9945624470710754,0.976203978061676,23.0,19.0,0.07070567458868027,0.009954618,0.9777283072471619,0.9855623245239258,1297.0,426.0,0.8972667455673218,0.887714684009552,77.0,8.0,0.5940222144126892,0.8020833134651184,0.0,557.0,115.0
17,0.9957656860351562,0.9824362397193909,18.0,13.0,0.05329419672489166,0.009946164,0.993318498134613,0.9939209818840027,1303.0,431.0,0.9043463468551636,0.8903566598892212,72.0,11.0,0.5039086937904358,0.7604166865348816,0.0,554.0,120.0
18,0.9978184700012207,0.9926345348358154,7.0,6.0,0.028409285470843315,0.00993722,0.9955456852912903,0.9977203607559204,1310.0,442.0,0.8920077681541443,0.7767503261566162,24.0,145.0,0.705937922000885,0.7135416865348816,0.29203540086746216,420.0,168.0
19,0.9998984932899475,0.9954674243927002,5.0,3.0,0.014330732636153698,0.009927789,1.0,1.0,1313.0,444.0,0.8776364922523499,0.8520475625991821,48.0,64.0,0.6724216341972351,0.6770833134651184,0.0,501.0,144.0
20,0.9981892108917236,0.9881019592285156,11.0,10.0,0.03403746709227562,0.009917871,0.9977728128433228,0.996960461139679,1306.0,438.0,0.9072823524475098,0.8599736094474792,37.0,69.0,0.48831838369369507,0.75,0.35575219988822937,496.0,155.0
21,0.9970476031303406,0.9830028414726257,14.0,16.0,0.0472588948905468,0.009907468,0.9955456852912903,0.9939209818840027,1300.0,435.0,0.8278576135635376,0.845442533493042,91.0,26.0,0.6847963929176331,0.53125,0.0,539.0,101.0
22,0.9960770606994629,0.979036808013916,21.0,16.0,0.0605870820581913,0.009896582,0.9910913109779358,0.9878419637680054,1300.0,428.0,0.8936439752578735,0.886393666267395,62.0,24.0,0.39444997906684875,0.6875,0.0,541.0,130.0
23,0.9992808103561401,0.9881019592285156,13.0,8.0,0.028915375471115112,0.009885214,0.9977728128433228,0.9984802603721619,1308.0,436.0,0.8954599499702454,0.8824306726455688,53.0,36.0,0.4662311375141144,0.6979166865348816,0.0,529.0,139.0
24,0.9964560270309448,0.9858356714248657,17.0,8.0,0.04388584569096565,0.009873366,0.9910913109779358,0.9962006211280823,1308.0,432.0,0.9148046970367432,0.9009246826171875,42.0,33.0,0.45867711305618286,0.7604166865348816,0.0,532.0,150.0
25,0.9996944665908813,0.9954674243927002,6.0,2.0,0.017705362290143967,0.00986104,0.9977728128433228,0.9992401003837585,1314.0,443.0,0.8774935603141785,0.8943196535110474,73.0,7.0,0.6670520901679993,0.7239583134651184,0.0,558.0,119.0
26,0.9998400807380676,0.9932011365890503,7.0,5.0,0.015089944936335087,0.009848237,1.0,1.0,1311.0,442.0,0.8715753555297852,0.8586525917053223,49.0,58.0,0.7207911014556885,0.6979166865348816,0.0,507.0,143.0
27,0.9960347414016724,0.9881019592285156,12.0,9.0,0.04537829011678696,0.00983496,0.9910913109779358,0.9939209818840027,1307.0,437.0,0.818003237247467,0.8692206144332886,88.0,11.0,1.2391769886016846,0.6354166865348816,0.0,554.0,104.0
28,0.9991377592086792,0.9909348487854004,6.0,10.0,0.03062537871301174,0.00982121,0.9977728128433228,0.9962006211280823,1306.0,443.0,0.8956166505813599,0.8943196535110474,54.0,26.0,0.5387341976165771,0.7552083134651184,0.0,539.0,138.0
29,0.9982380867004395,0.9971671104431152,4.0,1.0,0.018245277926325798,0.00980699,0.9977728128433228,0.9992401003837585,1315.0,445.0,0.926659345626831,0.8665785789489746,28.0,73.0,0.4847552478313446,0.71875,0.5203539729118347,492.0,164.0
30,0.9987409710884094,0.9898017048835754,10.0,8.0,0.03303942829370499,0.009792301,0.9977728128433228,0.9962006211280823,1308.0,439.0,0.9080153107643127,0.8705416321754456,89.0,9.0,0.4999949634075165,0.734375,0.0,556.0,103.0
31,0.9999229907989502,0.9966005682945251,3.0,3.0,0.012077756226062775,0.009777146,1.0,1.0,1313.0,446.0,0.8722853064537048,0.883751630783081,74.0,14.0,0.9935778379440308,0.7447916865348816,0.008849557489156723,551.0,118.0
32,0.9993916153907776,0.9943342804908752,5.0,5.0,0.018535872921347618,0.009761528,1.0,0.9984802603721619,1311.0,444.0,0.9003318548202515,0.8943196535110474,63.0,17.0,0.5115779042243958,0.71875,0.0,548.0,129.0
33,0.9999821782112122,0.998866856098175,1.0,1.0,0.004637223202735186,0.009745448,1.0,1.0,1315.0,448.0,0.8667219877243042,0.8903566598892212,76.0,7.0,1.1051392555236816,0.6979166865348816,0.04247787594795227,558.0,116.0
34,0.9999948740005493,0.9994333982467651,1.0,0.0,0.002723501995205879,0.009728909,1.0,1.0,1316.0,448.0,0.8873618245124817,0.9022457003593445,58.0,16.0,0.6394495368003845,0.75,0.0,549.0,134.0
35,1.0,1.0,0.0,0.0,0.0007368241786025465,0.009711913,1.0,1.0,1316.0,449.0,0.8800010085105896,0.8982827067375183,62.0,15.0,0.6796363592147827,0.7552083134651184,0.0,550.0,130.0
36,1.0000001192092896,1.0,0.0,0.0,0.0005517828394658864,0.009694463,1.0,1.0,1316.0,449.0,0.8833423852920532,0.8996037244796753,62.0,14.0,0.6709728837013245,0.7760416865348816,0.0,551.0,130.0
37,1.0,1.0,0.0,0.0,0.0005503800348378718,0.009676561,1.0,1.0,1316.0,449.0,0.8914499878883362,0.9009246826171875,57.0,18.0,0.654772162437439,0.765625,0.0,547.0,135.0
38,1.0,1.0,0.0,0.0,0.00014230070519261062,0.00965821,1.0,1.0,1316.0,449.0,0.8933489918708801,0.9022457003593445,55.0,19.0,0.6619158387184143,0.765625,0.0,546.0,137.0
39,1.0,1.0,0.0,0.0,0.00014687054499518126,0.009639413,1.0,1.0,1316.0,449.0,0.8938329219818115,0.9048877358436584,53.0,19.0,0.6690542697906494,0.7708333134651184,0.0,546.0,139.0
40,1.0,1.0,0.0,0.0,0.00045763750676997006,0.009620173,1.0,1.0,1316.0,449.0,0.8933122158050537,0.9062086939811707,48.0,23.0,0.7212249636650085,0.7864583134651184,0.0,542.0,144.0
41,1.0000001192092896,1.0,0.0,0.0,0.00045880588004365563,0.009600492,1.0,1.0,1316.0,449.0,0.8913946747779846,0.9075297117233276,53.0,17.0,0.7363402843475342,0.7864583134651184,0.0,548.0,139.0
42,1.0,1.0,0.0,0.0,0.00023578476975671947,0.009580374,1.0,1.0,1316.0,449.0,0.8941924571990967,0.9075297117233276,55.0,15.0,0.7232807874679565,0.796875,0.0,550.0,137.0
43,0.9995378851890564,0.9966005682945251,4.0,2.0,0.014437132515013218,0.00955982,1.0,0.9992401003837585,1314.0,445.0,0.8983315825462341,0.8969616889953613,51.0,27.0,0.6690180897712708,0.7447916865348816,0.0,538.0,141.0
44,0.9926543235778809,0.9813030958175659,19.0,14.0,0.07806809991598129,0.009538835,0.9866369962692261,0.9939209818840027,1302.0,430.0,0.8831259608268738,0.8256275057792664,42.0,90.0,0.7676014304161072,0.6770833134651184,0.0,475.0,150.0
45,0.9911912083625793,0.9620396494865417,45.0,22.0,0.0942445918917656,0.009517421,0.9688196182250977,0.9620060920715332,1294.0,404.0,0.8970639705657959,0.8692206144332886,90.0,9.0,0.5240123867988586,0.703125,0.0,556.0,102.0
46,0.9995600581169128,0.9926345348358154,9.0,4.0,0.023541221395134926,0.0094955815,0.9977728128433228,0.9977203607559204,1312.0,440.0,0.8825912475585938,0.9022457003593445,63.0,11.0,0.5874040722846985,0.7395833134651184,0.0,554.0,129.0
47,0.998487114906311,0.9926345348358154,7.0,6.0,0.022913381457328796,0.009473319,0.9955456852912903,1.0,1310.0,442.0,0.9075912833213806,0.8982827067375183,67.0,10.0,0.6726765632629395,0.7760416865348816,0.0,555.0,125.0
48,0.9963343739509583,0.9841359853744507,19.0,9.0,0.046420756727457047,0.009450638,0.9910913109779358,0.9954407215118408,1307.0,430.0,0.9006223082542419,0.8665785789489746,52.0,49.0,0.5247764587402344,0.6822916865348816,0.0,516.0,140.0
49,0.9998180270195007,0.9971671104431152,4.0,1.0,0.013327541761100292,0.00942754,1.0,1.0,1315.0,445.0,0.8983176946640015,0.8929986953735352,73.0,8.0,0.6013311147689819,0.734375,0.0,557.0,119.0
50,0.9999949336051941,0.998866856098175,1.0,1.0,0.003628957085311413,0.00940403,1.0,1.0,1315.0,448.0,0.8970317840576172,0.9022457003593445,48.0,26.0,0.579542338848114,0.7708333134651184,0.0,539.0,144.0
51,1.0,1.0,0.0,0.0,0.001035806373693049,0.009380111,1.0,1.0,1316.0,449.0,0.8871774673461914,0.9062086939811707,54.0,17.0,0.6312716603279114,0.75,0.0,548.0,138.0
52,1.0,0.9994333982467651,0.0,1.0,0.001550052547827363,0.009355785,1.0,1.0,1315.0,449.0,0.8717690110206604,0.8943196535110474,70.0,10.0,0.7447614669799805,0.7135416865348816,0.0,555.0,122.0
53,0.9988576173782349,0.998866856098175,2.0,0.0,0.005839054007083178,0.009331058,0.9977728128433228,1.0,1316.0,447.0,0.8893067836761475,0.8996037244796753,59.0,17.0,0.7021499872207642,0.7291666865348816,0.0017699114978313446,548.0,133.0
54,0.9998451471328735,0.9954674243927002,5.0,3.0,0.01167969312518835,0.009305932,0.9977728128433228,1.0,1313.0,444.0,0.88385409116745,0.8903566598892212,57.0,26.0,0.6776894927024841,0.7239583134651184,0.0,539.0,135.0
55,0.9977915287017822,0.9915013909339905,8.0,7.0,0.027788294479250908,0.009280411,0.9977728128433228,0.9984802603721619,1309.0,441.0,0.8847067952156067,0.8718625903129578,65.0,32.0,0.6262832880020142,0.65625,0.0,533.0,127.0
56,0.9970908164978027,0.9841359853744507,17.0,11.0,0.05456046015024185,0.009254498,0.9888641238212585,0.9931610822677612,1305.0,432.0,0.8906526565551758,0.883751630783081,65.0,23.0,0.5424104928970337,0.6979166865348816,0.0,542.0,127.0
57,0.9998214840888977,0.9977337121963501,2.0,2.0,0.012515313923358917,0.009228198,1.0,0.9992401003837585,1314.0,447.0,0.8786689043045044,0.8982827067375183,68.0,9.0,0.6715606451034546,0.7447916865348816,0.0,556.0,124.0
58,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002711369888857007,0.009201514,1.0,1.0,1316.0,448.0,0.9020786881446838,0.8969616889953613,61.0,17.0,0.562183678150177,0.734375,0.0,548.0,131.0
59,1.0,1.0,0.0,0.0,0.0010079508647322655,0.009174449,1.0,1.0,1316.0,449.0,0.8831583261489868,0.8956406712532043,65.0,14.0,0.7044352293014526,0.7447916865348816,0.0,551.0,127.0
60,1.0,1.0,0.0,0.0,0.0007811618852429092,0.009147008,1.0,1.0,1316.0,449.0,0.8888689279556274,0.8996037244796753,56.0,20.0,0.6349273920059204,0.7552083134651184,0.0,545.0,136.0
61,1.0,1.0,0.0,0.0,0.000445139710791409,0.009119194,1.0,1.0,1316.0,449.0,0.8929849863052368,0.9035667181015015,52.0,21.0,0.612108588218689,0.7604166865348816,0.0,544.0,140.0
62,1.0,1.0,0.0,0.0,0.00028008452500216663,0.009091012,1.0,1.0,1316.0,449.0,0.8893252611160278,0.8996037244796753,56.0,20.0,0.6336075067520142,0.765625,0.0,545.0,136.0
63,1.0,1.0,0.0,0.0,0.0007130494341254234,0.009062465,1.0,1.0,1316.0,449.0,0.9155926704406738,0.886393666267395,40.0,46.0,0.5336258411407471,0.734375,0.0,519.0,152.0
64,1.0,1.0,0.0,0.0,0.0002700900658965111,0.009033558,1.0,1.0,1316.0,449.0,0.9054941534996033,0.9048877358436584,50.0,22.0,0.5699482560157776,0.7604166865348816,0.0,543.0,142.0
65,1.0,1.0,0.0,0.0,0.00017664216284174472,0.009004294,1.0,1.0,1316.0,449.0,0.8980273008346558,0.9075297117233276,51.0,19.0,0.5915356278419495,0.7760416865348816,0.0,546.0,141.0
66,1.0,1.0,0.0,0.0,0.0001245013700099662,0.008974678,1.0,1.0,1316.0,449.0,0.8984051942825317,0.9062086939811707,52.0,19.0,0.6100010871887207,0.7760416865348816,0.0,546.0,140.0
67,1.0,1.0,0.0,0.0,0.00036950272624380887,0.0089447135,1.0,1.0,1316.0,449.0,0.8854442834854126,0.9048877358436584,59.0,13.0,0.660055935382843,0.7916666865348816,0.0,552.0,133.0
68,1.0,1.0,0.0,0.0,0.0001403477363055572,0.008914405,1.0,1.0,1316.0,449.0,0.8886016011238098,0.9048877358436584,58.0,14.0,0.6682246327400208,0.7760416865348816,0.0,551.0,134.0
69,1.0,1.0,0.0,0.0,0.00012569640239235014,0.008883756,1.0,1.0,1316.0,449.0,0.8890163898468018,0.9035667181015015,58.0,15.0,0.6823215484619141,0.7760416865348816,0.0,550.0,134.0
70,1.0,1.0,0.0,0.0,0.00012454643729142845,0.008852771,1.0,1.0,1316.0,449.0,0.8889747858047485,0.9035667181015015,58.0,15.0,0.6918501257896423,0.7760416865348816,0.0,550.0,134.0
71,1.0,1.0,0.0,0.0,8.719646575627849e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8891869783401489,0.9035667181015015,58.0,15.0,0.6962520480155945,0.7760416865348816,0.0,550.0,134.0
72,1.0,1.0,0.0,0.0,0.00012366293231025338,0.008789811,1.0,1.0,1316.0,449.0,0.8890670537948608,0.9048877358436584,56.0,16.0,0.6937361359596252,0.7760416865348816,0.0,549.0,136.0
73,1.0,1.0,0.0,0.0,7.573438779218122e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.89106285572052,0.9062086939811707,55.0,16.0,0.6859641075134277,0.78125,0.0,549.0,137.0
74,1.0,1.0,0.0,0.0,0.00025002419715747237,0.008725561,1.0,1.0,1316.0,449.0,0.9005208015441895,0.9114927053451538,43.0,24.0,0.6469478011131287,0.78125,0.0,541.0,149.0
75,1.0,1.0,0.0,0.0,8.204041660064831e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9001381993293762,0.9075297117233276,47.0,23.0,0.6610872149467468,0.7916666865348816,0.0,542.0,145.0
76,1.0,1.0,0.0,0.0,6.994511932134628e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8964002728462219,0.9062086939811707,48.0,23.0,0.6689174175262451,0.78125,0.0,542.0,144.0
77,1.0,1.0,0.0,0.0,0.00021716163610108197,0.008626841,1.0,1.0,1316.0,449.0,0.9011245965957642,0.9075297117233276,47.0,23.0,0.6545356512069702,0.78125,0.0,542.0,145.0
78,1.0,1.0,0.0,0.0,7.22520417184569e-05,0.008593327,1.0,1.0,1316.0,449.0,0.9025027751922607,0.9088507294654846,48.0,21.0,0.6569867134094238,0.7864583134651184,0.0,544.0,144.0
79,1.0,1.0,0.0,0.0,8.57174236443825e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9024428725242615,0.9075297117233276,48.0,22.0,0.6658685803413391,0.7864583134651184,0.0,543.0,144.0
80,1.0,1.0,0.0,0.0,5.7538356486475095e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9028576016426086,0.9075297117233276,48.0,22.0,0.6697899699211121,0.78125,0.0,543.0,144.0
81,1.0,1.0,0.0,0.0,5.9474987210705876e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9028116464614868,0.9075297117233276,48.0,22.0,0.6705754399299622,0.78125,0.0,543.0,144.0
82,1.0,0.9994333982467651,1.0,0.0,0.0013135089538991451,0.008456356,1.0,1.0,1316.0,448.0,0.8870897889137268,0.885072648525238,48.0,39.0,0.8570156693458557,0.7083333134651184,0.003539822995662689,526.0,144.0
83,0.9999669194221497,0.9983002543449402,1.0,2.0,0.005401263013482094,0.008421407,1.0,1.0,1314.0,448.0,0.8801207542419434,0.8824306726455688,49.0,40.0,0.7240182757377625,0.7239583134651184,0.0,525.0,143.0
84,1.0,0.9994333982467651,1.0,0.0,0.001078301458619535,0.008386185,1.0,1.0,1316.0,448.0,0.8803420066833496,0.8771466016769409,45.0,48.0,0.7913589477539062,0.7395833134651184,0.0,517.0,147.0
85,1.0,1.0,0.0,0.0,0.000319540937198326,0.008350695,1.0,1.0,1316.0,449.0,0.8794385194778442,0.9022457003593445,51.0,23.0,0.7943981885910034,0.75,0.0,542.0,141.0
86,1.0,1.0,0.0,0.0,0.00012833939399570227,0.00831494,1.0,1.0,1316.0,449.0,0.8742256760597229,0.9035667181015015,54.0,19.0,0.8257604837417603,0.7604166865348816,0.0,546.0,138.0
87,1.0,1.0,0.0,0.0,0.00036139541771262884,0.008278927,1.0,1.0,1316.0,449.0,0.86000657081604,0.8982827067375183,68.0,9.0,0.9221818447113037,0.734375,0.0,556.0,124.0
88,0.9999856352806091,0.9983002543449402,2.0,1.0,0.0057976082898676395,0.008242659,1.0,1.0,1315.0,447.0,0.8804941773414612,0.9062086939811707,58.0,13.0,0.8469059467315674,0.7552083134651184,0.0,552.0,134.0
89,1.0,1.0,0.0,0.0,0.00037533885915763676,0.008206142,1.0,1.0,1316.0,449.0,0.8838818073272705,0.9101717472076416,56.0,12.0,0.7748956680297852,0.7760416865348816,0.0,553.0,136.0
90,1.0,1.0,0.0,0.0,0.0007041541975922883,0.00816938,1.0,1.0,1316.0,449.0,0.8909245729446411,0.9022457003593445,45.0,29.0,0.655851423740387,0.7604166865348816,0.0,536.0,147.0
91,1.0,1.0,0.0,0.0,0.000983862322755158,0.008132378,1.0,1.0,1316.0,449.0,0.8860757946968079,0.9101717472076416,55.0,13.0,0.8762866854667664,0.765625,0.0,552.0,137.0
92,1.0,1.0,0.0,0.0,0.00021595584985334426,0.00809514,1.0,1.0,1316.0,449.0,0.8851169943809509,0.9088507294654846,54.0,15.0,0.8188202381134033,0.7708333134651184,0.0,550.0,138.0
93,1.0,1.0,0.0,0.0,0.00043580957571975887,0.008057672,1.0,1.0,1316.0,449.0,0.9026364684104919,0.8969616889953613,43.0,35.0,0.6901853680610657,0.765625,0.0,530.0,149.0
94,0.9999966621398926,0.9994333982467651,0.0,1.0,0.001981184119358659,0.008019977,1.0,1.0,1315.0,449.0,0.9082964658737183,0.9048877358436584,38.0,34.0,0.6404259204864502,0.765625,0.0,531.0,154.0
95,1.0,1.0,0.0,0.0,0.0003929033118765801,0.007982062,1.0,1.0,1316.0,449.0,0.8769358396530151,0.8996037244796753,61.0,15.0,0.8355262279510498,0.7604166865348816,0.0,550.0,131.0
96,1.0,1.0,0.0,0.0,6.210793799255043e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8833839297294617,0.9035667181015015,57.0,16.0,0.7977153658866882,0.7760416865348816,0.0,549.0,135.0
97,1.0,1.0,0.0,0.0,0.00010337853746023029,0.0079055885,1.0,1.0,1316.0,449.0,0.883499264717102,0.9075297117233276,54.0,16.0,0.7828801870346069,0.7708333134651184,0.0,549.0,138.0
98,1.0,1.0,0.0,0.0,0.000761197239626199,0.00786704,1.0,1.0,1316.0,449.0,0.8836421370506287,0.9048877358436584,51.0,21.0,0.8780924081802368,0.765625,0.0,544.0,141.0
99,1.0,1.0,0.0,0.0,0.000330973940435797,0.00782829,1.0,1.0,1316.0,449.0,0.8767423629760742,0.9035667181015015,58.0,15.0,0.9294945001602173,0.7604166865348816,0.0,550.0,134.0
100,1.0,1.0,0.0,0.0,7.266963075380772e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8791897296905518,0.9009246826171875,60.0,15.0,0.9098851084709167,0.7395833134651184,0.0,550.0,132.0
101,1.0,1.0,0.0,0.0,5.164079266251065e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8769819140434265,0.9009246826171875,59.0,16.0,0.8914182186126709,0.75,0.0,549.0,133.0
102,0.9995812177658081,0.9960339665412903,3.0,4.0,0.01042162999510765,0.007710879,1.0,0.9992401003837585,1312.0,446.0,0.8877811431884766,0.8982827067375183,54.0,23.0,0.7545693516731262,0.75,0.0,542.0,138.0
103,0.9979631900787354,0.9943342804908752,6.0,4.0,0.0267206858843565,0.0076713716,0.9977728128433228,0.9977203607559204,1312.0,443.0,0.8506223559379578,0.8811096549034119,77.0,13.0,1.4135555028915405,0.7135416865348816,0.02654867246747017,552.0,115.0
104,0.9996361136436462,0.9920679926872253,5.0,9.0,0.02048708125948906,0.007631687,0.9977728128433228,0.9992401003837585,1307.0,444.0,0.8102783560752869,0.8533685803413391,96.0,15.0,1.4742320775985718,0.5989583134651184,0.0017699114978313446,550.0,96.0
105,0.9986782670021057,0.9943342804908752,4.0,6.0,0.01728927344083786,0.00759183,0.9977728128433228,0.9984802603721619,1310.0,445.0,0.8893068432807922,0.8903566598892212,52.0,31.0,0.6890658140182495,0.7291666865348816,0.0,534.0,140.0
106,0.9998655319213867,0.9949008226394653,6.0,3.0,0.012706825509667397,0.0075518056,1.0,0.9992401003837585,1313.0,443.0,0.8586422204971313,0.8929986953735352,70.0,11.0,0.9657788872718811,0.6822916865348816,0.0,554.0,122.0
107,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002257268875837326,0.0075116185,1.0,1.0,1316.0,448.0,0.889182448387146,0.8903566598892212,50.0,33.0,0.6712324023246765,0.7239583134651184,0.0,532.0,142.0
108,1.0,1.0,0.0,0.0,0.0006725544226355851,0.0074712737,1.0,1.0,1316.0,449.0,0.8861679434776306,0.8956406712532043,56.0,23.0,0.7084215879440308,0.7135416865348816,0.0,542.0,136.0
109,1.0,1.0,0.0,0.0,0.0006007187184877694,0.007430776,1.0,1.0,1316.0,449.0,0.8654544949531555,0.8956406712532043,66.0,13.0,0.7940559387207031,0.7239583134651184,0.0,552.0,126.0
110,1.0,1.0,0.0,0.0,0.0003460133739281446,0.0073901303,1.0,1.0,1316.0,449.0,0.8752488493919373,0.8943196535110474,63.0,17.0,0.7652787566184998,0.7239583134651184,0.0,548.0,129.0
111,1.0,1.0,0.0,0.0,0.0003541576152201742,0.0073493416,1.0,1.0,1316.0,449.0,0.8798902630805969,0.8956406712532043,60.0,19.0,0.7488351464271545,0.7291666865348816,0.0,546.0,132.0
112,1.0,1.0,0.0,0.0,0.00020647702331189066,0.0073084147,1.0,1.0,1316.0,449.0,0.8745437860488892,0.8929986953735352,60.0,21.0,0.7518052458763123,0.7239583134651184,0.0,544.0,132.0
113,1.0,1.0,0.0,0.0,0.0001807444787118584,0.007267354,1.0,1.0,1316.0,449.0,0.8748570680618286,0.8916776776313782,60.0,22.0,0.749774158000946,0.7239583134651184,0.0,543.0,132.0
114,1.0,1.0,0.0,0.0,0.00017595784447621554,0.007226165,1.0,1.0,1316.0,449.0,0.8764886856079102,0.8916776776313782,60.0,22.0,0.7490311861038208,0.7239583134651184,0.0,543.0,132.0
115,1.0,1.0,0.0,0.0,0.00026196008548140526,0.007184852,1.0,1.0,1316.0,449.0,0.8785213828086853,0.8943196535110474,59.0,21.0,0.7449045777320862,0.7239583134651184,0.0,544.0,133.0
116,1.0,1.0,0.0,0.0,0.0001593103224877268,0.00714342,1.0,1.0,1316.0,449.0,0.8796091675758362,0.8943196535110474,59.0,21.0,0.7531148791313171,0.7239583134651184,0.0,544.0,133.0
117,1.0,1.0,0.0,0.0,0.0004329112416598946,0.0071018743,1.0,1.0,1316.0,449.0,0.879798173904419,0.8903566598892212,54.0,29.0,0.734204888343811,0.71875,0.0,536.0,138.0
118,1.0,1.0,0.0,0.0,9.49902314459905e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8779314160346985,0.8916776776313782,55.0,27.0,0.7467783689498901,0.71875,0.0,538.0,137.0
119,0.9999999403953552,1.0,0.0,0.0,0.00012308057921472937,0.007018459,1.0,1.0,1316.0,449.0,0.8794063329696655,0.8916776776313782,56.0,26.0,0.7537992596626282,0.71875,0.0,539.0,136.0
