thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.125,0.0017699115044247787,0.125,0.9982300884955753
0.9999999,0.17708333333333334,0.0017699115044247787,0.17708333333333334,0.9982300884955753
0.99999976,0.19791666666666666,0.0017699115044247787,0.19791666666666666,0.9982300884955753
0.9999995,0.20833333333333334,0.0017699115044247787,0.20833333333333334,0.9982300884955753
0.9999994,0.22395833333333334,0.0035398230088495575,0.22395833333333334,0.9964601769911504
0.99999905,0.24479166666666666,0.0035398230088495575,0.24479166666666666,0.9964601769911504
0.9999989,0.2604166666666667,0.0035398230088495575,0.2604166666666667,0.9964601769911504
0.9999988,0.2708333333333333,0.0035398230088495575,0.2708333333333333,0.9964601769911504
0.9999987,0.2864583333333333,0.0035398230088495575,0.2864583333333333,0.9964601769911504
0.99999785,0.296875,0.0035398230088495575,0.296875,0.9964601769911504
0.99999464,0.3229166666666667,0.0035398230088495575,0.3229166666666667,0.9964601769911504
0.9999944,0.3229166666666667,0.005309734513274336,0.3229166666666667,0.9946902654867257
0.99999285,0.3385416666666667,0.005309734513274336,0.3385416666666667,0.9946902654867257
0.9999924,0.3489583333333333,0.005309734513274336,0.3489583333333333,0.9946902654867257
0.9999901,0.3697916666666667,0.005309734513274336,0.3697916666666667,0.9946902654867257
0.99998975,0.3802083333333333,0.005309734513274336,0.3802083333333333,0.9946902654867257
0.99994004,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.9999311,0.4427083333333333,0.007079646017699115,0.4427083333333333,0.9929203539823008
0.999912,0.46875,0.007079646017699115,0.46875,0.9929203539823008
0.9998933,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.9998568,0.4791666666666667,0.008849557522123894,0.4791666666666667,0.9911504424778761
0.9998429,0.4895833333333333,0.008849557522123894,0.4895833333333333,0.9911504424778761
0.9998062,0.4895833333333333,0.010619469026548672,0.4895833333333333,0.9893805309734514
0.99904174,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.9989599,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.9977545,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.99727136,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.99684626,0.5885416666666666,0.01415929203539823,0.5885416666666666,0.9858407079646018
0.996372,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.99591416,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.99512,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.9911403,0.6302083333333334,0.017699115044247787,0.6302083333333334,0.9823008849557522
0.99005324,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.98184663,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.9786543,0.6458333333333334,0.023008849557522124,0.6458333333333334,0.9769911504424779
0.9736574,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.97157276,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.95952654,0.6614583333333334,0.024778761061946902,0.6614583333333334,0.9752212389380531
0.9512235,0.6614583333333334,0.02654867256637168,0.6614583333333334,0.9734513274336283
0.9468022,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.9318053,0.6666666666666666,0.02831858407079646,0.6666666666666666,0.9716814159292035
0.9139543,0.671875,0.02831858407079646,0.671875,0.9716814159292035
0.8523306,0.671875,0.033628318584070796,0.671875,0.9663716814159292
0.7876615,0.6875,0.033628318584070796,0.6875,0.9663716814159292
