epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9857353568077087,0.9659926295280457,25.0,12.0,0.10511176288127899,0.009995002,0.9559321999549866,0.9646910429000854,781.0,270.0,0.8755906224250793,0.8543897271156311,28.0,40.0,0.44926363229751587,0.5905511975288391,0.3588235378265381,300.0,99.0
11,0.9951033592224121,0.966911792755127,19.0,17.0,0.08480072021484375,0.009989508,0.9796609878540039,0.9722572565078735,776.0,276.0,0.9118688702583313,0.8865096569061279,46.0,7.0,0.4791390895843506,0.7559055089950562,0.0,333.0,81.0
12,0.9870456457138062,0.9613970518112183,20.0,22.0,0.1108047366142273,0.009983518,0.9593220353126526,0.9571248292922974,771.0,275.0,0.9174618124961853,0.8436830639839172,31.0,42.0,0.34300175309181213,0.6456692814826965,0.6441176533699036,298.0,96.0
13,0.9914698004722595,0.9724264740943909,17.0,13.0,0.08713977783918381,0.009977033,0.9830508232116699,0.9798234701156616,780.0,278.0,0.9176355004310608,0.8758029937744141,33.0,25.0,0.4108269214630127,0.7007874250411987,0.6088235378265381,315.0,94.0
14,0.9954602122306824,0.9816176295280457,11.0,9.0,0.06492920219898224,0.009970054,0.9830508232116699,0.9924337863922119,784.0,284.0,0.9209241271018982,0.8650963306427002,30.0,33.0,0.4241557717323303,0.6929134130477905,0.5352941155433655,307.0,97.0
15,0.9909847378730774,0.9604779481887817,22.0,21.0,0.1046764925122261,0.009962582,0.9491525292396545,0.9495586156845093,772.0,273.0,0.9181565642356873,0.8758029937744141,31.0,27.0,0.3745811879634857,0.6929134130477905,0.5147058963775635,313.0,96.0
16,0.9970354437828064,0.9742646813392639,16.0,12.0,0.062349963933229446,0.009954618,0.989830493927002,0.9848675727844238,781.0,279.0,0.9042612910270691,0.8843683004379272,42.0,12.0,0.46673205494880676,0.748031497001648,0.0,328.0,85.0
17,0.9973390102386475,0.9852941036224365,10.0,6.0,0.051694754511117935,0.009946164,0.9796609878540039,0.996216893196106,787.0,285.0,0.9060213565826416,0.8865096569061279,44.0,9.0,0.5116034150123596,0.7559055089950562,0.0,331.0,83.0
18,0.9996217489242554,0.9917279481887817,5.0,4.0,0.025296105071902275,0.00993722,1.0,0.9974779486656189,789.0,290.0,0.9102709293365479,0.8822270035743713,41.0,14.0,0.44866761565208435,0.7086614370346069,0.0,326.0,86.0
19,0.9977279901504517,0.984375,7.0,10.0,0.049305591732263565,0.009927789,1.0,0.9924337863922119,783.0,288.0,0.9125405550003052,0.8650963306427002,26.0,37.0,0.4012436270713806,0.7165354490280151,0.0,303.0,101.0
20,0.9864171147346497,0.96875,19.0,15.0,0.11139469593763351,0.009917871,0.9559321999549866,0.9659520983695984,778.0,276.0,0.9265285730361938,0.897216260433197,38.0,10.0,0.3510793149471283,0.7559055089950562,0.0,330.0,89.0
21,0.9956740736961365,0.9724264740943909,17.0,13.0,0.0678166076540947,0.009907468,0.9830508232116699,0.9798234701156616,780.0,278.0,0.9242937564849854,0.8672376871109009,57.0,5.0,0.35138171911239624,0.6929134130477905,0.5029411911964417,335.0,70.0
22,0.9977259635925293,0.9852941036224365,7.0,9.0,0.05411634221673012,0.009896582,0.989830493927002,0.9899117350578308,784.0,288.0,0.8977652788162231,0.8758029937744141,51.0,7.0,0.5462090373039246,0.8031495809555054,0.0,333.0,76.0
23,0.9959924817085266,0.9806985259056091,12.0,9.0,0.05553058162331581,0.009885214,0.9864406585693359,0.9899117350578308,784.0,283.0,0.9227767586708069,0.8886509537696838,41.0,11.0,0.36568278074264526,0.787401556968689,0.4882352948188782,329.0,86.0
24,0.9975100159645081,0.9880514740943909,8.0,5.0,0.033704210072755814,0.009873366,0.996610164642334,0.9974779486656189,788.0,287.0,0.9396479725837708,0.8865096569061279,13.0,40.0,0.35596662759780884,0.7007874250411987,0.6352941393852234,300.0,114.0
25,0.9987239837646484,0.9871323704719543,7.0,7.0,0.03738171234726906,0.00986104,0.996610164642334,0.9936948418617249,786.0,288.0,0.9046780467033386,0.8758029937744141,46.0,12.0,0.6314159631729126,0.7401574850082397,0.0,328.0,81.0
26,0.9999657869338989,0.9972426295280457,1.0,2.0,0.009442376904189587,0.009848237,1.0,1.0,791.0,294.0,0.8459703922271729,0.8329764604568481,69.0,9.0,0.9172223210334778,0.6299212574958801,0.0,331.0,58.0
27,0.998039960861206,0.9926470518112183,4.0,4.0,0.020637424662709236,0.00983496,0.996610164642334,1.0,789.0,291.0,0.9320057034492493,0.8501070737838745,19.0,51.0,0.44771718978881836,0.7086614370346069,0.6558823585510254,289.0,108.0
28,0.9998974204063416,0.9944853186607361,3.0,3.0,0.013905136846005917,0.00982121,1.0,1.0,790.0,292.0,0.9304423928260803,0.8907923102378845,21.0,30.0,0.5671743750572205,0.7637795209884644,0.7117646932601929,310.0,106.0
29,0.9982110261917114,0.998161792755127,1.0,1.0,0.019598616287112236,0.00980699,0.996610164642334,1.0,792.0,294.0,0.947649359703064,0.8779443502426147,13.0,44.0,0.444436252117157,0.7559055089950562,0.7764706015586853,296.0,114.0
30,0.9998931288719177,0.9963235259056091,1.0,3.0,0.015441171824932098,0.009792301,1.0,1.0,790.0,294.0,0.9492472410202026,0.8907923102378845,8.0,43.0,0.5835807919502258,0.0,0.8558823466300964,297.0,119.0
31,0.9940389394760132,0.9944853186607361,5.0,1.0,0.033748991787433624,0.009777146,0.989830493927002,1.0,792.0,290.0,0.9337540864944458,0.8950749635696411,22.0,27.0,0.4714829623699188,0.748031497001648,0.6529411673545837,313.0,105.0
32,0.9577553868293762,0.921875,65.0,20.0,0.22285279631614685,0.009761528,0.8372881412506104,0.7868852615356445,773.0,230.0,0.8021652698516846,0.7794432640075684,102.0,1.0,1.2741166353225708,0.6299212574958801,0.0,339.0,25.0
33,0.9934917688369751,0.9696691036224365,15.0,18.0,0.08927680552005768,0.009745448,0.9796609878540039,0.9735183119773865,775.0,280.0,0.6801181435585022,0.7665953040122986,108.0,1.0,2.2209227085113525,0.3937007784843445,0.0,339.0,19.0
34,0.9962639808654785,0.986213207244873,9.0,6.0,0.044662028551101685,0.009728909,0.993220329284668,0.9936948418617249,787.0,286.0,0.8877488970756531,0.8458244204521179,31.0,41.0,0.706964373588562,0.5433070659637451,0.0,299.0,96.0
35,0.9883130192756653,0.9595588445663452,24.0,20.0,0.10881925374269485,0.009711913,0.9627118706703186,0.9684741497039795,773.0,271.0,0.9006832242012024,0.8650963306427002,47.0,16.0,0.46055352687835693,0.6692913174629211,0.0,324.0,80.0
36,0.9964413046836853,0.986213207244873,8.0,7.0,0.04752439633011818,0.009694463,0.9864406585693359,0.9974779486656189,786.0,287.0,0.9234830141067505,0.8800856471061707,38.0,18.0,0.36320194602012634,0.6929134130477905,0.6088235378265381,322.0,89.0
37,0.9975013732910156,0.9908088445663452,6.0,4.0,0.030966706573963165,0.009676561,0.996610164642334,1.0,789.0,289.0,0.9348194003105164,0.8308351039886475,12.0,67.0,0.5599948167800903,0.7795275449752808,0.7147058844566345,273.0,115.0
38,0.9999401569366455,0.998161792755127,2.0,0.0,0.010022789239883423,0.00965821,1.0,1.0,793.0,293.0,0.9344604015350342,0.8479657173156738,10.0,61.0,0.6046978831291199,0.7244094610214233,0.7411764860153198,279.0,117.0
39,0.9972342848777771,0.9944853186607361,3.0,3.0,0.023715468123555183,0.009639413,0.996610164642334,0.9987389445304871,790.0,292.0,0.9078856110572815,0.8479657173156738,28.0,43.0,0.4714626669883728,0.6535432934761047,0.45588234066963196,297.0,99.0
40,0.9952914118766785,0.9880514740943909,8.0,5.0,0.044813454151153564,0.009620173,0.989830493927002,0.996216893196106,788.0,287.0,0.8347151279449463,0.7430406808853149,34.0,86.0,0.7949331402778625,0.4960629940032959,0.30588236451148987,254.0,93.0
41,0.9830208420753479,0.9678308963775635,23.0,12.0,0.10762251168489456,0.009600492,0.9694915413856506,0.9709962010383606,781.0,272.0,0.8678207993507385,0.8415417671203613,68.0,6.0,0.6113038659095764,0.7007874250411987,0.0,334.0,59.0
42,0.9991322755813599,0.9917279481887817,5.0,4.0,0.030985955148935318,0.009580374,1.0,0.9974779486656189,789.0,290.0,0.9249075055122375,0.8929336071014404,31.0,19.0,0.39157065749168396,0.7559055089950562,0.0,321.0,96.0
43,0.9961270689964294,0.9963235259056091,3.0,1.0,0.021925080567598343,0.00955982,0.993220329284668,1.0,792.0,292.0,0.8931449055671692,0.8907923102378845,43.0,8.0,0.6454499959945679,0.7637795209884644,0.0,332.0,84.0
44,0.9998909831047058,0.9954044222831726,3.0,2.0,0.019469259306788445,0.009538835,1.0,1.0,791.0,292.0,0.8841246366500854,0.8886509537696838,46.0,6.0,0.7532855868339539,0.7559055089950562,0.0,334.0,81.0
45,0.9999914765357971,0.998161792755127,1.0,1.0,0.007478679064661264,0.009517421,1.0,1.0,792.0,294.0,0.9144975543022156,0.8907923102378845,39.0,12.0,0.5275464653968811,0.7322834730148315,0.0,328.0,88.0
46,1.0,1.0,0.0,0.0,0.002738125156611204,0.0094955815,1.0,1.0,793.0,295.0,0.9036475419998169,0.9036402702331543,38.0,7.0,0.5544824004173279,0.787401556968689,0.0,333.0,89.0
47,0.9999999403953552,1.0,0.0,0.0,0.0014161410508677363,0.009473319,1.0,1.0,793.0,295.0,0.9258338212966919,0.9036402702331543,31.0,14.0,0.5049341917037964,0.7952755689620972,0.0,326.0,96.0
48,1.0,1.0,0.0,0.0,0.0008495065849274397,0.009450638,1.0,1.0,793.0,295.0,0.9261579513549805,0.9014989137649536,25.0,21.0,0.5024974346160889,0.787401556968689,0.0,319.0,102.0
49,0.9999999403953552,1.0,0.0,0.0,0.0005592177622020245,0.00942754,1.0,1.0,793.0,295.0,0.9248263239860535,0.9057815670967102,25.0,19.0,0.5047324299812317,0.7795275449752808,0.0,321.0,102.0
50,0.9999486207962036,0.9954044222831726,3.0,2.0,0.009257077239453793,0.00940403,1.0,1.0,791.0,292.0,0.8852940201759338,0.8629550337791443,24.0,40.0,0.7482015490531921,0.0,0.0,300.0,103.0
51,0.9782589077949524,0.9568014740943909,30.0,17.0,0.15815016627311707,0.009380111,0.9559321999549866,0.9533417224884033,776.0,265.0,0.8370194435119629,0.6017130613327026,18.0,168.0,0.9228470921516418,0.5354330539703369,0.3588235378265381,172.0,109.0
52,0.9872058629989624,0.9715073704719543,18.0,13.0,0.11429772526025772,0.009355785,0.9627118706703186,0.9722572565078735,780.0,277.0,0.9272927641868591,0.6873661875724792,3.0,143.0,0.9796115159988403,0.7165354490280151,0.6176470518112183,197.0,124.0
53,0.9948168992996216,0.986213207244873,8.0,7.0,0.05085575208067894,0.009331058,0.989830493927002,1.0,786.0,287.0,0.9138026237487793,0.8822270035743713,27.0,28.0,0.4827178418636322,0.7322834730148315,0.5411764979362488,312.0,100.0
54,0.9998546242713928,0.998161792755127,1.0,1.0,0.015523556619882584,0.009305932,1.0,0.9987389445304871,792.0,294.0,0.899363100528717,0.8715203404426575,38.0,22.0,0.5809060335159302,0.6929134130477905,0.0,318.0,89.0
55,0.9980036020278931,0.9963235259056091,3.0,1.0,0.01796618476510048,0.009280411,0.996610164642334,1.0,792.0,292.0,0.8918249011039734,0.8843683004379272,35.0,19.0,0.5578703880310059,0.7165354490280151,0.0,321.0,92.0
56,0.9996301531791687,0.9926470518112183,5.0,3.0,0.02147212065756321,0.009254498,0.996610164642334,1.0,790.0,290.0,0.9404702186584473,0.8715203404426575,14.0,46.0,0.5200146436691284,0.8110235929489136,0.6647058725357056,294.0,113.0
57,0.9999294877052307,0.9990808963775635,0.0,1.0,0.009453045204281807,0.009228198,1.0,0.9987389445304871,792.0,295.0,0.9125058650970459,0.8993576169013977,31.0,16.0,0.443408727645874,0.7716535329818726,0.0,324.0,96.0
58,1.0,0.9990808963775635,0.0,1.0,0.0027547890786081553,0.009201514,1.0,1.0,792.0,295.0,0.9158175587654114,0.8950749635696411,33.0,16.0,0.4950850009918213,0.7716535329818726,0.0,324.0,94.0
59,0.995028555393219,0.9806985259056091,12.0,9.0,0.05741378664970398,0.009174449,0.993220329284668,0.9911727905273438,784.0,283.0,0.9254631400108337,0.8822270035743713,35.0,20.0,0.4283735454082489,0.7007874250411987,0.6617646813392639,320.0,92.0
60,0.9999871253967285,0.998161792755127,0.0,2.0,0.011705237440764904,0.009147008,1.0,1.0,791.0,295.0,0.9263432025909424,0.8822270035743713,37.0,18.0,0.47944632172584534,0.7007874250411987,0.0,322.0,90.0
61,0.9999958276748657,0.9990808963775635,0.0,1.0,0.004152542911469936,0.009119194,1.0,1.0,792.0,295.0,0.9306623339653015,0.8779443502426147,40.0,17.0,0.5305150747299194,0.6850393414497375,0.0,323.0,87.0
62,1.0,0.9990808963775635,1.0,0.0,0.002599764848127961,0.009091012,1.0,1.0,793.0,294.0,0.9191060662269592,0.8865096569061279,34.0,19.0,0.537944495677948,0.7007874250411987,0.0,321.0,93.0
63,0.9979802370071411,0.9963235259056091,3.0,1.0,0.021825354546308517,0.009062465,0.993220329284668,1.0,792.0,292.0,0.9092636108398438,0.8865096569061279,37.0,16.0,0.5019499063491821,0.7086614370346069,0.0,324.0,90.0
64,1.0000001192092896,1.0,0.0,0.0,0.007174796424806118,0.009033558,1.0,1.0,793.0,295.0,0.9269337058067322,0.8800856471061707,44.0,12.0,0.4578395485877991,0.7322834730148315,0.0,328.0,83.0
65,0.9962553977966309,0.998161792755127,2.0,0.0,0.018925124779343605,0.009004294,0.993220329284668,1.0,793.0,293.0,0.924525260925293,0.8907923102378845,31.0,20.0,0.43912094831466675,0.7559055089950562,0.0,320.0,96.0
66,0.9968047142028809,0.998161792755127,2.0,0.0,0.024313559755682945,0.008974678,0.993220329284668,1.0,793.0,293.0,0.9349814057350159,0.8907923102378845,28.0,23.0,0.42377766966819763,0.748031497001648,0.6235294342041016,317.0,99.0
67,0.9997199773788452,0.998161792755127,1.0,1.0,0.010087516158819199,0.0089447135,0.996610164642334,1.0,792.0,294.0,0.9336150884628296,0.8929336071014404,26.0,24.0,0.4150187373161316,0.7637795209884644,0.0,316.0,101.0
68,1.0,1.0,0.0,0.0,0.0031167366541922092,0.008914405,1.0,1.0,793.0,295.0,0.9212250709533691,0.8950749635696411,32.0,17.0,0.4899454116821289,0.7559055089950562,0.0,323.0,95.0
69,0.9999999403953552,1.0,0.0,0.0,0.0010376189602538943,0.008883756,1.0,1.0,793.0,295.0,0.9198819994926453,0.897216260433197,33.0,15.0,0.5094922780990601,0.7637795209884644,0.0,325.0,94.0
70,0.9999999403953552,1.0,0.0,0.0,0.0011303919600322843,0.008852771,1.0,1.0,793.0,295.0,0.9335572719573975,0.8929336071014404,25.0,25.0,0.4940837621688843,0.7559055089950562,0.0,315.0,102.0
71,0.9997435212135315,0.9972426295280457,1.0,2.0,0.011119898408651352,0.008821455,0.996610164642334,1.0,791.0,294.0,0.9236104488372803,0.8929336071014404,33.0,17.0,0.44648298621177673,0.7559055089950562,0.0,323.0,94.0
72,0.9961997866630554,0.9944853186607361,5.0,1.0,0.037277624011039734,0.008789811,0.993220329284668,1.0,792.0,290.0,0.8733209371566772,0.8543897271156311,55.0,13.0,0.6597396731376648,0.6456692814826965,0.0,327.0,72.0
73,0.9999358654022217,0.9954044222831726,2.0,3.0,0.018097683787345886,0.0087578455,1.0,1.0,790.0,293.0,0.9392890930175781,0.8929336071014404,34.0,16.0,0.38580459356307983,0.7401574850082397,0.6411764621734619,324.0,93.0
74,0.999995768070221,0.9990808963775635,1.0,0.0,0.005827614571899176,0.008725561,1.0,1.0,793.0,294.0,0.9412457942962646,0.897216260433197,25.0,23.0,0.40214404463768005,0.7716535329818726,0.7941176295280457,317.0,102.0
75,0.9997413754463196,0.9963235259056091,3.0,1.0,0.014688892289996147,0.008692963,0.996610164642334,1.0,792.0,292.0,0.9041569232940674,0.8779443502426147,34.0,23.0,0.5822680592536926,0.6771653294563293,0.0,317.0,93.0
76,0.9979417324066162,0.9944853186607361,3.0,3.0,0.02865760028362274,0.008660055,0.996610164642334,0.9987389445304871,790.0,292.0,0.9237262606620789,0.8843683004379272,31.0,23.0,0.511641263961792,0.7322834730148315,0.0,317.0,96.0
77,0.9999465346336365,0.9963235259056091,4.0,0.0,0.01672706939280033,0.008626841,1.0,1.0,793.0,291.0,0.9454724192619324,0.9079229235649109,18.0,25.0,0.4321318566799164,0.7952755689620972,0.7647058963775635,315.0,109.0
78,0.9994100332260132,0.9972426295280457,2.0,1.0,0.013532467186450958,0.008593327,0.996610164642334,1.0,792.0,293.0,0.9445924162864685,0.9079229235649109,26.0,17.0,0.37978407740592957,0.8110235929489136,0.7264705896377563,323.0,101.0
79,0.9978113770484924,0.9972426295280457,3.0,0.0,0.01849220134317875,0.008559518,0.993220329284668,1.0,793.0,292.0,0.9464797377586365,0.9100642204284668,22.0,20.0,0.3993091583251953,0.8188976645469666,0.8058823347091675,320.0,105.0
80,0.9988009333610535,0.9972426295280457,1.0,2.0,0.015467917546629906,0.008525416,0.996610164642334,1.0,791.0,294.0,0.9356415867805481,0.8843683004379272,40.0,14.0,0.4440479576587677,0.7322834730148315,0.6647058725357056,326.0,87.0
81,0.9999786019325256,0.998161792755127,2.0,0.0,0.00727849593386054,0.008491027,1.0,1.0,793.0,293.0,0.9491084218025208,0.9122055768966675,14.0,27.0,0.41562867164611816,0.8582677245140076,0.7235293984413147,313.0,113.0
82,1.0,1.0,0.0,0.0,0.001326354336924851,0.008456356,1.0,1.0,793.0,295.0,0.9447546601295471,0.9143468737602234,25.0,15.0,0.4181574285030365,0.834645688533783,0.0,325.0,102.0
83,1.0,1.0,0.0,0.0,0.00118015066254884,0.008421407,1.0,1.0,793.0,295.0,0.9419407248497009,0.91862952709198,21.0,17.0,0.43461719155311584,0.8503937125205994,0.0,323.0,106.0
84,1.0,1.0,0.0,0.0,0.0005946966703049839,0.008386185,1.0,1.0,793.0,295.0,0.9401228427886963,0.9229121804237366,19.0,17.0,0.435306191444397,0.8661417365074158,0.0,323.0,108.0
85,0.9999209642410278,0.9963235259056091,2.0,2.0,0.010319199413061142,0.008350695,1.0,1.0,791.0,293.0,0.893284022808075,0.8372591137886047,29.0,47.0,0.644155740737915,0.5748031735420227,0.0,293.0,98.0
86,0.9976767301559448,0.9935661554336548,4.0,3.0,0.0279456228017807,0.00831494,0.993220329284668,0.9987389445304871,790.0,291.0,0.9308243989944458,0.8415417671203613,10.0,64.0,0.5982677936553955,0.7244094610214233,0.6617646813392639,276.0,117.0
87,0.9948340058326721,0.982536792755127,11.0,8.0,0.05615083500742912,0.008278927,0.9864406585693359,0.9936948418617249,785.0,284.0,0.9351552724838257,0.8865096569061279,22.0,31.0,0.4233860671520233,0.8188976645469666,0.7235293984413147,309.0,105.0
88,0.9998226165771484,0.9944853186607361,2.0,4.0,0.02124660275876522,0.008242659,1.0,1.0,789.0,293.0,0.9248610734939575,0.8843683004379272,23.0,31.0,0.494105726480484,0.7637795209884644,0.5941176414489746,309.0,104.0
89,0.9998055100440979,0.998161792755127,2.0,0.0,0.008011812344193459,0.008206142,0.996610164642334,1.0,793.0,293.0,0.9222556352615356,0.8843683004379272,21.0,33.0,0.5640689730644226,0.7401574850082397,0.0,307.0,106.0
90,1.0,1.0,0.0,0.0,0.0038185000885277987,0.00816938,1.0,1.0,793.0,295.0,0.9341129660606384,0.9014989137649536,23.0,23.0,0.4691287577152252,0.7559055089950562,0.7558823823928833,317.0,104.0
91,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004476721864193678,0.008132378,1.0,1.0,793.0,294.0,0.9388490319252014,0.9014989137649536,22.0,24.0,0.476504921913147,0.7559055089950562,0.7235293984413147,316.0,105.0
92,0.9999914765357971,0.9990808963775635,0.0,1.0,0.003829166293144226,0.00809514,1.0,1.0,792.0,295.0,0.9303034543991089,0.9122055768966675,25.0,16.0,0.4513690769672394,0.8188976645469666,0.0,324.0,102.0
93,1.0,1.0,0.0,0.0,0.000978863681666553,0.008057672,1.0,1.0,793.0,295.0,0.933893084526062,0.9122055768966675,22.0,19.0,0.45669856667518616,0.8110235929489136,0.0,321.0,105.0
94,0.9999999403953552,1.0,0.0,0.0,0.0006020383443683386,0.008019977,1.0,1.0,793.0,295.0,0.927535891532898,0.9036402702331543,25.0,20.0,0.4658180773258209,0.7952755689620972,0.0,320.0,102.0
95,0.9999999403953552,1.0,0.0,0.0,0.0012347669107839465,0.007982062,1.0,1.0,793.0,295.0,0.942600667476654,0.9100642204284668,18.0,24.0,0.47905606031417847,0.7716535329818726,0.800000011920929,316.0,109.0
96,1.0,0.9990808963775635,0.0,1.0,0.0014167006593197584,0.007943931,1.0,1.0,792.0,295.0,0.89048171043396,0.8758029937744141,46.0,12.0,0.6442538499832153,0.7401574850082397,0.0,328.0,81.0
97,1.0,1.0,0.0,0.0,0.0007099905633367598,0.0079055885,1.0,1.0,793.0,295.0,0.9095415472984314,0.8865096569061279,35.0,18.0,0.5581526756286621,0.7244094610214233,0.0,322.0,92.0
98,0.9982901811599731,0.998161792755127,2.0,0.0,0.010163809172809124,0.00786704,0.996610164642334,1.0,793.0,293.0,0.929886519908905,0.9100642204284668,19.0,23.0,0.5206170082092285,0.7086614370346069,0.0,317.0,108.0
99,1.0,0.9972426295280457,0.0,3.0,0.009077532216906548,0.00782829,1.0,1.0,790.0,295.0,0.9272232055664062,0.8865096569061279,31.0,22.0,0.537937581539154,0.7165354490280151,0.0,318.0,96.0
100,0.9999871850013733,0.998161792755127,1.0,1.0,0.005985327530652285,0.007789343,1.0,1.0,792.0,294.0,0.9254632592201233,0.8843683004379272,18.0,36.0,0.5874143838882446,0.7007874250411987,0.6088235378265381,304.0,109.0
101,1.0,1.0,0.0,0.0,0.002129447413608432,0.0077502048,1.0,1.0,793.0,295.0,0.9292843341827393,0.9057815670967102,24.0,20.0,0.5132935643196106,0.7559055089950562,0.0,320.0,103.0
102,0.9965075254440308,0.9972426295280457,3.0,0.0,0.018566999584436417,0.007710879,0.993220329284668,1.0,793.0,292.0,0.931785523891449,0.8950749635696411,25.0,24.0,0.5054953098297119,0.7716535329818726,0.0,316.0,102.0
103,0.9976681470870972,0.998161792755127,1.0,1.0,0.013963336125016212,0.0076713716,0.996610164642334,1.0,792.0,294.0,0.917253315448761,0.8886509537696838,32.0,20.0,0.47590330243110657,0.6535432934761047,0.5088235139846802,320.0,95.0
104,0.9999037384986877,0.9972426295280457,2.0,1.0,0.011527233757078648,0.007631687,1.0,1.0,792.0,293.0,0.9382351636886597,0.9079229235649109,22.0,21.0,0.4459328353404999,0.787401556968689,0.6823529601097107,319.0,105.0
105,1.0,1.0,0.0,0.0,0.001013319124467671,0.00759183,1.0,1.0,793.0,295.0,0.933626651763916,0.897216260433197,27.0,21.0,0.48774653673171997,0.7637795209884644,0.0,319.0,100.0
106,1.0,0.9990808963775635,1.0,0.0,0.0020283376798033714,0.0075518056,1.0,1.0,793.0,294.0,0.929539144039154,0.8886509537696838,20.0,32.0,0.6419808268547058,0.0,0.8147059082984924,308.0,107.0
107,1.0,1.0,0.0,0.0,0.0014500608667731285,0.0075116185,1.0,1.0,793.0,295.0,0.8996062874794006,0.897216260433197,35.0,13.0,0.6328433156013489,0.7559055089950562,0.0,327.0,92.0
108,1.0,1.0,0.0,0.0,0.00040501102921552956,0.0074712737,1.0,1.0,793.0,295.0,0.8992010354995728,0.8950749635696411,34.0,15.0,0.643837034702301,0.7559055089950562,0.0,325.0,93.0
109,1.0,1.0,0.0,0.0,0.00035895867040380836,0.007430776,1.0,1.0,793.0,295.0,0.9012622833251953,0.897216260433197,31.0,17.0,0.641155481338501,0.7559055089950562,0.0,323.0,96.0
110,1.0,1.0,0.0,0.0,0.00024114192638080567,0.0073901303,1.0,1.0,793.0,295.0,0.9002084732055664,0.897216260433197,30.0,18.0,0.6483648419380188,0.7559055089950562,0.0,322.0,97.0
111,1.0,1.0,0.0,0.0,0.00030984007753431797,0.0073493416,1.0,1.0,793.0,295.0,0.9000463485717773,0.897216260433197,30.0,18.0,0.6498315334320068,0.7559055089950562,0.0,322.0,97.0
112,1.0,1.0,0.0,0.0,0.0003784150176215917,0.0073084147,1.0,1.0,793.0,295.0,0.9004400372505188,0.8950749635696411,30.0,19.0,0.6531057953834534,0.7559055089950562,0.0,321.0,97.0
113,0.999995768070221,0.9990808963775635,1.0,0.0,0.004601256921887398,0.007267354,1.0,1.0,793.0,294.0,0.9140575528144836,0.897216260433197,27.0,21.0,0.654995858669281,0.7244094610214233,0.0,319.0,100.0
114,1.0,1.0,0.0,0.0,0.0014875410124659538,0.007226165,1.0,1.0,793.0,295.0,0.9183302521705627,0.8950749635696411,20.0,29.0,0.6965625882148743,0.0,0.0,311.0,107.0
115,1.0,1.0,0.0,0.0,0.0010028141550719738,0.007184852,1.0,1.0,793.0,295.0,0.9143469333648682,0.897216260433197,23.0,25.0,0.650332510471344,0.7559055089950562,0.0,315.0,104.0
