thresholds,tpr,fpr,sens,spec
0.975019,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.97181064,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.97041726,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.9677297,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.7372324,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.71608096,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.5551048,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.54563516,0.7716535433070866,0.05,0.7716535433070866,0.95
0.5292615,0.7795275590551181,0.05,0.7795275590551181,0.95
0.37182373,0.7795275590551181,0.05588235294117647,0.7795275590551181,0.9441176470588235
0.3415774,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.30404708,0.7874015748031497,0.058823529411764705,0.7874015748031497,0.9411764705882353
0.17186798,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.17172933,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.11015215,0.8188976377952756,0.061764705882352944,0.8188976377952756,0.9382352941176471
0.049150404,0.8188976377952756,0.06764705882352941,0.8188976377952756,0.9323529411764706
0.024439512,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.024133697,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
0.023800017,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.02316846,0.8582677165354331,0.07352941176470588,0.8582677165354331,0.9264705882352942
0.021655878,0.8661417322834646,0.07352941176470588,0.8661417322834646,0.9264705882352942
0.021022715,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.017949004,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.0019951558,0.8740157480314961,0.1264705882352941,0.8740157480314961,0.8735294117647059
0.0018449965,0.8818897637795275,0.1264705882352941,0.8818897637795275,0.8735294117647059
0.0007823582,0.8818897637795275,0.1676470588235294,0.8818897637795275,0.8323529411764706
0.0007228787,0.889763779527559,0.1676470588235294,0.889763779527559,0.8323529411764706
0.00046783817,0.889763779527559,0.2,0.889763779527559,0.8
0.00044519824,0.8976377952755905,0.2,0.8976377952755905,0.8
0.0004373359,0.8976377952755905,0.20588235294117646,0.8976377952755905,0.7941176470588236
0.00043078166,0.905511811023622,0.20588235294117646,0.905511811023622,0.7941176470588236
0.0003557103,0.905511811023622,0.21764705882352942,0.905511811023622,0.7823529411764706
0.00035113786,0.9133858267716536,0.21764705882352942,0.9133858267716536,0.7823529411764706
0.00021425678,0.9133858267716536,0.25882352941176473,0.9133858267716536,0.7411764705882353
0.00021324672,0.9212598425196851,0.25882352941176473,0.9212598425196851,0.7411764705882353
0.00020293373,0.9212598425196851,0.2647058823529412,0.9212598425196851,0.7352941176470589
0.00019657078,0.9291338582677166,0.2647058823529412,0.9291338582677166,0.7352941176470589
0.00015310389,0.9291338582677166,0.2823529411764706,0.9291338582677166,0.7176470588235294
0.000150376,0.937007874015748,0.2823529411764706,0.937007874015748,0.7176470588235294
0.00011785557,0.937007874015748,0.29705882352941176,0.937007874015748,0.7029411764705882
0.00011712846,0.937007874015748,0.3029411764705882,0.937007874015748,0.6970588235294117
7.598406e-05,0.937007874015748,0.35294117647058826,0.937007874015748,0.6470588235294117
7.37002e-05,0.9448818897637795,0.35294117647058826,0.9448818897637795,0.6470588235294117
6.4612104e-05,0.9448818897637795,0.36176470588235293,0.9448818897637795,0.638235294117647
6.4071915e-05,0.9448818897637795,0.36764705882352944,0.9448818897637795,0.6323529411764706
6.0514194e-05,0.9448818897637795,0.38529411764705884,0.9448818897637795,0.6147058823529412
5.5849603e-05,0.952755905511811,0.38529411764705884,0.952755905511811,0.6147058823529412
4.8071506e-05,0.952755905511811,0.4147058823529412,0.952755905511811,0.5852941176470587
4.7008747e-05,0.9606299212598425,0.4147058823529412,0.9606299212598425,0.5852941176470587
3.9189137e-05,0.9606299212598425,0.4411764705882353,0.9606299212598425,0.5588235294117647
3.8829297e-05,0.968503937007874,0.4411764705882353,0.968503937007874,0.5588235294117647
3.812975e-05,0.968503937007874,0.4470588235294118,0.968503937007874,0.5529411764705883
3.794139e-05,0.968503937007874,0.45294117647058824,0.968503937007874,0.5470588235294118
3.410756e-05,0.968503937007874,0.4676470588235294,0.968503937007874,0.5323529411764706
3.3829463e-05,0.968503937007874,0.47352941176470587,0.968503937007874,0.5264705882352941
3.1795124e-05,0.968503937007874,0.49117647058823527,0.968503937007874,0.5088235294117647
3.1725613e-05,0.9763779527559056,0.49117647058823527,0.9763779527559056,0.5088235294117647
1.5518393e-05,0.9763779527559056,0.6,0.9763779527559056,0.4
1.5507872e-05,0.9763779527559056,0.6058823529411764,0.9763779527559056,0.3941176470588236
5.549448e-06,0.9763779527559056,0.7823529411764706,0.9763779527559056,0.21764705882352942
5.5487485e-06,0.984251968503937,0.7823529411764706,0.984251968503937,0.21764705882352942
4.1800176e-06,0.984251968503937,0.8264705882352941,0.984251968503937,0.17352941176470593
4.0183204e-06,0.9921259842519685,0.8264705882352941,0.9921259842519685,0.17352941176470593
3.935807e-06,0.9921259842519685,0.8352941176470589,0.9921259842519685,0.16470588235294115
3.885923e-06,1.0,0.8352941176470589,1.0,0.16470588235294115
3.486929e-07,1.0,1.0,1.0,0.0
