epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
19,0.98899906873703,0.9632353186607361,27.0,13.0,0.10145444422960281,0.009927789,0.9627118706703186,0.9558638334274292,780.0,268.0,0.8982515335083008,0.8629550337791443,34.0,30.0,0.4687198996543884,0.6299212574958801,0.0,310.0,93.0
20,0.9900933504104614,0.9696691036224365,17.0,16.0,0.09147443622350693,0.009917871,0.9796609878540039,0.9760403633117676,777.0,278.0,0.9146942496299744,0.8822270035743713,26.0,29.0,0.4474915862083435,0.7244094610214233,0.0,311.0,101.0
21,0.9908095002174377,0.96875,21.0,13.0,0.09484618157148361,0.009907468,0.9593220353126526,0.9621689915657043,780.0,274.0,0.8809286952018738,0.8586723804473877,29.0,37.0,0.5255573391914368,0.6456692814826965,0.0,303.0,98.0
22,0.9997028708457947,0.9954044222831726,4.0,1.0,0.021825000643730164,0.009896582,1.0,1.0,792.0,291.0,0.9020381569862366,0.8672376871109009,32.0,30.0,0.5510959029197693,0.6692913174629211,0.0,310.0,95.0
23,0.9966914057731628,0.9871323704719543,8.0,6.0,0.04065916687250137,0.009885214,0.996610164642334,0.994955837726593,787.0,287.0,0.8915355205535889,0.8608136773109436,37.0,28.0,0.5460973381996155,0.6377952694892883,0.0,312.0,90.0
24,0.9996879696846008,0.9898896813392639,8.0,3.0,0.02385045774281025,0.009873366,1.0,1.0,790.0,287.0,0.9213988184928894,0.9057815670967102,26.0,18.0,0.41468074917793274,0.7952755689620972,0.0,322.0,101.0
25,0.9901873469352722,0.9733455777168274,14.0,15.0,0.09551198035478592,0.00986104,0.9796609878540039,0.9836065769195557,778.0,281.0,0.9177513718605042,0.7965738773345947,7.0,88.0,0.8614840507507324,0.0,0.7264705896377563,252.0,120.0
26,0.9932972192764282,0.96875,25.0,9.0,0.09180866926908493,0.009848237,0.9728813767433167,0.9722572565078735,784.0,270.0,0.8340087532997131,0.856531023979187,61.0,6.0,1.0164257287979126,0.6535432934761047,0.0,334.0,66.0
27,0.99601811170578,0.986213207244873,5.0,10.0,0.05358489230275154,0.00983496,0.989830493927002,0.9924337863922119,783.0,290.0,0.8960977792739868,0.8865096569061279,42.0,11.0,0.4967326819896698,0.7007874250411987,0.0,329.0,85.0
28,0.9997989535331726,0.9944853186607361,3.0,3.0,0.019024383276700974,0.00982121,1.0,0.9987389445304871,790.0,292.0,0.9105488657951355,0.8843683004379272,39.0,15.0,0.49361616373062134,0.7244094610214233,0.0,325.0,88.0
29,0.9999231100082397,0.9935661554336548,5.0,2.0,0.012103825807571411,0.00980699,1.0,1.0,791.0,290.0,0.9045160412788391,0.8758029937744141,41.0,17.0,0.5729416608810425,0.6771653294563293,0.0,323.0,86.0
30,0.9991493821144104,0.9954044222831726,3.0,2.0,0.019114404916763306,0.009792301,1.0,0.9974779486656189,791.0,292.0,0.931403398513794,0.9057815670967102,18.0,26.0,0.4520871341228485,0.7322834730148315,0.658823549747467,314.0,109.0
31,0.9910936951637268,0.9816176295280457,10.0,10.0,0.06779011338949203,0.009777146,0.989830493927002,0.9899117350578308,783.0,285.0,0.8796085119247437,0.8907923102378845,38.0,13.0,0.7203603982925415,0.7559055089950562,0.0,327.0,89.0
32,0.9999786019325256,0.9990808963775635,0.0,1.0,0.008325573056936264,0.009761528,1.0,1.0,792.0,295.0,0.9151228666305542,0.8929336071014404,24.0,26.0,0.5902135968208313,0.7559055089950562,0.0,314.0,103.0
33,0.9990596175193787,0.9917279481887817,5.0,4.0,0.02100907266139984,0.009745448,1.0,0.9987389445304871,789.0,290.0,0.8622162342071533,0.8758029937744141,48.0,10.0,0.8959905505180359,0.6771653294563293,0.0,330.0,79.0
34,0.9961122274398804,0.9935661554336548,5.0,2.0,0.029213596135377884,0.009728909,0.993220329284668,0.9987389445304871,791.0,290.0,0.8871932029724121,0.8886509537696838,31.0,21.0,0.5781478881835938,0.748031497001648,0.0,319.0,96.0
35,0.9999401569366455,0.9963235259056091,3.0,1.0,0.012026233598589897,0.009711913,1.0,1.0,792.0,292.0,0.9363015294075012,0.7815845608711243,5.0,97.0,0.74898761510849,0.0,0.7235293984413147,243.0,122.0
36,0.9958022236824036,0.9733455777168274,12.0,17.0,0.07040978968143463,0.009694463,1.0,0.9810844659805298,776.0,283.0,0.8907480239868164,0.8693790435791016,35.0,26.0,0.5290518999099731,0.6299212574958801,0.0,314.0,92.0
37,0.999760627746582,0.9926470518112183,2.0,6.0,0.018846413120627403,0.009676561,0.996610164642334,1.0,787.0,293.0,0.8563107848167419,0.8629550337791443,55.0,9.0,0.8540887236595154,0.6929134130477905,0.0,331.0,72.0
38,0.9998739361763,0.9944853186607361,4.0,2.0,0.0135792912915349,0.00965821,1.0,1.0,791.0,291.0,0.8866835832595825,0.8843683004379272,43.0,11.0,0.8600202202796936,0.748031497001648,0.0,329.0,84.0
39,0.9989548325538635,0.9935661554336548,3.0,4.0,0.023191342130303383,0.009639413,1.0,0.9987389445304871,789.0,292.0,0.928554892539978,0.9057815670967102,29.0,15.0,0.5390574932098389,0.7952755689620972,0.0,325.0,98.0
40,0.9975078105926514,0.986213207244873,8.0,7.0,0.03846043720841408,0.009620173,0.996610164642334,0.9974779486656189,786.0,287.0,0.8603635430335999,0.8629550337791443,53.0,11.0,0.7336269021034241,0.6220472455024719,0.0,329.0,74.0
41,0.999796986579895,0.9954044222831726,3.0,2.0,0.015503011643886566,0.009600492,1.0,0.9987389445304871,791.0,292.0,0.8913269639015198,0.8672376871109009,41.0,21.0,0.5306954979896545,0.6220472455024719,0.0,319.0,86.0
42,0.9957488179206848,0.9935661554336548,6.0,1.0,0.04986828938126564,0.009580374,0.989830493927002,0.9987389445304871,792.0,289.0,0.9022580981254578,0.8715203404426575,53.0,7.0,0.5306593775749207,0.6850393414497375,0.0,333.0,74.0
43,0.999957263469696,0.998161792755127,1.0,1.0,0.016353784129023552,0.00955982,1.0,1.0,792.0,294.0,0.9298054575920105,0.8822270035743713,38.0,17.0,0.43886569142341614,0.7165354490280151,0.7264705896377563,323.0,89.0
44,1.0,1.0,0.0,0.0,0.0025992076843976974,0.009538835,1.0,1.0,793.0,295.0,0.9241546392440796,0.8950749635696411,34.0,15.0,0.468094140291214,0.7559055089950562,0.0,325.0,93.0
45,1.0,0.9990808963775635,1.0,0.0,0.003294177120551467,0.009517421,1.0,1.0,793.0,294.0,0.9389416575431824,0.9036402702331543,22.0,23.0,0.4668888747692108,0.7559055089950562,0.7882353067398071,317.0,105.0
46,0.9974457621574402,0.9963235259056091,2.0,2.0,0.019148962572216988,0.0094955815,0.996610164642334,0.9987389445304871,791.0,293.0,0.9375057220458984,0.9036402702331543,22.0,23.0,0.43475353717803955,0.8031495809555054,0.7617647051811218,317.0,105.0
47,0.9985294938087463,0.9954044222831726,3.0,2.0,0.017298510298132896,0.009473319,1.0,0.9974779486656189,791.0,292.0,0.9076309204101562,0.8993576169013977,37.0,10.0,0.5946895480155945,0.7637795209884644,0.0,330.0,90.0
48,1.0,0.9990808963775635,0.0,1.0,0.003222290426492691,0.009450638,1.0,1.0,792.0,295.0,0.9430639743804932,0.9100642204284668,22.0,20.0,0.4054729640483856,0.8267716765403748,0.0,320.0,105.0
49,1.0,1.0,0.0,0.0,0.0012422760482877493,0.00942754,1.0,1.0,793.0,295.0,0.9411764740943909,0.9100642204284668,24.0,18.0,0.42049479484558105,0.8031495809555054,0.0,322.0,103.0
50,1.0000001192092896,1.0,0.0,0.0,0.0005653037806041539,0.00940403,1.0,1.0,793.0,295.0,0.9339508414268494,0.9057815670967102,26.0,18.0,0.4389478266239166,0.787401556968689,0.0,322.0,101.0
51,1.0,1.0,0.0,0.0,0.0005423068650998175,0.009380111,1.0,1.0,793.0,295.0,0.9316929578781128,0.9036402702331543,27.0,18.0,0.4545416831970215,0.7637795209884644,0.0,322.0,100.0
52,1.0,1.0,0.0,0.0,0.00034967082319781184,0.009355785,1.0,1.0,793.0,295.0,0.9302917122840881,0.9036402702331543,26.0,19.0,0.4709461033344269,0.7559055089950562,0.0,321.0,101.0
53,0.9999999403953552,0.9990808963775635,1.0,0.0,0.001516501302830875,0.009331058,1.0,1.0,793.0,294.0,0.9155164361000061,0.8736616969108582,24.0,35.0,0.6868680715560913,0.7401574850082397,0.0,305.0,103.0
54,1.0,1.0,0.0,0.0,0.002588818548247218,0.009305932,1.0,1.0,793.0,295.0,0.9211556911468506,0.8886509537696838,22.0,30.0,0.5779135227203369,0.7795275449752808,0.0,310.0,105.0
55,0.9998204708099365,0.998161792755127,0.0,2.0,0.010266870260238647,0.009280411,1.0,0.9974779486656189,791.0,295.0,0.8437238931655884,0.8608136773109436,59.0,6.0,1.0736474990844727,0.6929134130477905,0.0,334.0,68.0
56,0.9999850392341614,0.998161792755127,1.0,1.0,0.0058313580229878426,0.009254498,1.0,1.0,792.0,294.0,0.9045623540878296,0.8693790435791016,28.0,33.0,0.6398018598556519,0.6614173054695129,0.0,307.0,99.0
57,0.9999914765357971,0.9990808963775635,0.0,1.0,0.0037375574465841055,0.009228198,1.0,1.0,792.0,295.0,0.9378068447113037,0.8865096569061279,15.0,38.0,0.5555433630943298,0.6850393414497375,0.7529411911964417,302.0,112.0
58,0.9999914765357971,0.998161792755127,1.0,1.0,0.00363200344145298,0.009201514,1.0,1.0,792.0,294.0,0.9243631362915039,0.8993576169013977,15.0,32.0,0.6616915464401245,0.0,0.0,308.0,112.0
59,0.994925856590271,0.9852941036224365,7.0,9.0,0.0516616627573967,0.009174449,0.993220329284668,0.9924337863922119,784.0,288.0,0.8494211435317993,0.8629550337791443,55.0,9.0,1.6542942523956299,0.7322834730148315,0.0,331.0,72.0
60,0.9969735145568848,0.984375,11.0,6.0,0.052660081535577774,0.009147008,0.993220329284668,0.996216893196106,787.0,284.0,0.8872047066688538,0.6766595244407654,9.0,142.0,1.2120680809020996,0.0,0.5411764979362488,198.0,118.0
61,0.995868444442749,0.9898896813392639,8.0,3.0,0.04546293243765831,0.009119194,0.989830493927002,0.996216893196106,790.0,287.0,0.9103173017501831,0.8179871439933777,16.0,69.0,0.6210119128227234,0.6535432934761047,0.6058823466300964,271.0,111.0
62,1.0000001192092896,0.9990808963775635,1.0,0.0,0.011632861569523811,0.009091012,1.0,1.0,793.0,294.0,0.9276401400566101,0.8522483706474304,13.0,56.0,0.5487449169158936,0.6535432934761047,0.6499999761581421,284.0,114.0
63,1.0,0.9990808963775635,1.0,0.0,0.003959965892136097,0.009062465,1.0,1.0,793.0,294.0,0.9205767512321472,0.8929336071014404,26.0,24.0,0.4634421765804291,0.7559055089950562,0.0,316.0,101.0
64,0.9979844093322754,0.9954044222831726,3.0,2.0,0.021944323554635048,0.009033558,0.996610164642334,1.0,791.0,292.0,0.9211556911468506,0.8693790435791016,30.0,31.0,0.5045947432518005,0.6850393414497375,0.6705882549285889,309.0,97.0
65,1.0,1.0,0.0,0.0,0.0018587077502161264,0.009004294,1.0,1.0,793.0,295.0,0.9261927604675293,0.8736616969108582,25.0,34.0,0.5481735467910767,0.6929134130477905,0.7470588088035583,306.0,102.0
66,1.0,1.0,0.0,0.0,0.0011302942875772715,0.008974678,1.0,1.0,793.0,295.0,0.9207040667533875,0.8800856471061707,23.0,33.0,0.5880663394927979,0.6692913174629211,0.0,307.0,104.0
67,0.9998504519462585,0.9944853186607361,2.0,4.0,0.013503861613571644,0.0089447135,1.0,0.9987389445304871,789.0,293.0,0.8553380966186523,0.802997887134552,49.0,43.0,0.6771234273910522,0.4881889820098877,0.0,297.0,78.0
68,0.9963665008544922,0.9944853186607361,4.0,2.0,0.027591224759817123,0.008914405,0.993220329284668,1.0,791.0,291.0,0.9238652586936951,0.8843683004379272,31.0,23.0,0.6020451784133911,0.6614173054695129,0.0,317.0,96.0
69,0.9998888969421387,0.998161792755127,1.0,1.0,0.01598629541695118,0.008883756,1.0,0.9987389445304871,792.0,294.0,0.9241085052490234,0.8800856471061707,29.0,27.0,0.4779239296913147,0.7401574850082397,0.5617647171020508,313.0,98.0
70,0.9999701380729675,0.998161792755127,2.0,0.0,0.008325554430484772,0.008852771,1.0,1.0,793.0,293.0,0.9187008142471313,0.8950749635696411,21.0,28.0,0.531686544418335,0.7401574850082397,0.0,312.0,106.0
71,0.9999957084655762,0.9990808963775635,0.0,1.0,0.002839914755895734,0.008821455,1.0,1.0,792.0,295.0,0.9044000506401062,0.8822270035743713,32.0,23.0,0.6056448817253113,0.7086614370346069,0.0,317.0,95.0
72,1.0,1.0,0.0,0.0,0.002249741228297353,0.008789811,1.0,1.0,793.0,295.0,0.873668372631073,0.8800856471061707,40.0,16.0,0.7162808179855347,0.6929134130477905,0.0,324.0,87.0
73,0.9965075254440308,0.998161792755127,2.0,0.0,0.025807365775108337,0.0087578455,0.993220329284668,1.0,793.0,293.0,0.9120541214942932,0.8886509537696838,32.0,20.0,0.6585750579833984,0.7165354490280151,0.0,320.0,95.0
74,0.9934874773025513,0.9908088445663452,7.0,3.0,0.055180616676807404,0.008725561,0.989830493927002,0.9987389445304871,790.0,288.0,0.9167323112487793,0.8501070737838745,15.0,55.0,0.5751175880432129,0.7007874250411987,0.550000011920929,285.0,112.0
75,1.0,0.9972426295280457,3.0,0.0,0.008913323283195496,0.008692963,1.0,1.0,793.0,292.0,0.9295507669448853,0.8822270035743713,17.0,38.0,0.5315052270889282,0.7007874250411987,0.6735293865203857,302.0,110.0
76,0.9989013671875,0.9908088445663452,3.0,7.0,0.029699714854359627,0.008660055,1.0,0.9974779486656189,786.0,292.0,0.9079087972640991,0.8886509537696838,40.0,12.0,0.6997604370117188,0.7637795209884644,0.0,328.0,87.0
77,0.9954666495323181,0.9954044222831726,3.0,2.0,0.02568727917969227,0.008626841,0.993220329284668,0.9987389445304871,791.0,292.0,0.9317276477813721,0.8843683004379272,19.0,35.0,0.399348646402359,0.7007874250411987,0.7235293984413147,305.0,108.0
78,0.9997327923774719,0.9963235259056091,2.0,2.0,0.015316899865865707,0.008593327,0.996610164642334,1.0,791.0,293.0,0.9380732774734497,0.8843683004379272,28.0,26.0,0.3905195891857147,0.7322834730148315,0.75,314.0,99.0
79,1.0,1.0,0.0,0.0,0.00234986818395555,0.008559518,1.0,1.0,793.0,295.0,0.9378416538238525,0.8929336071014404,26.0,24.0,0.4775979518890381,0.7637795209884644,0.779411792755127,316.0,101.0
80,1.0,1.0,0.0,0.0,0.001289745676331222,0.008525416,1.0,1.0,793.0,295.0,0.935954213142395,0.8993576169013977,27.0,20.0,0.4861542880535126,0.7716535329818726,0.0,320.0,100.0
81,1.0,1.0,0.0,0.0,0.0007139360532164574,0.008491027,1.0,1.0,793.0,295.0,0.9355141520500183,0.897216260433197,26.0,22.0,0.4925604462623596,0.7716535329818726,0.0,318.0,101.0
82,1.0,1.0,0.0,0.0,0.0009518826846033335,0.008456356,1.0,1.0,793.0,295.0,0.9344142079353333,0.9057815670967102,23.0,21.0,0.5010035634040833,0.7637795209884644,0.0,319.0,104.0
83,0.9930408000946045,0.9963235259056091,4.0,0.0,0.04001493379473686,0.008421407,0.9864406585693359,1.0,793.0,291.0,0.9364520311355591,0.8929336071014404,18.0,32.0,0.5177896618843079,0.7559055089950562,0.7764706015586853,308.0,109.0
84,0.9986512660980225,0.9963235259056091,2.0,2.0,0.027090588584542274,0.008386185,0.996610164642334,1.0,791.0,293.0,0.9287170767784119,0.8907923102378845,26.0,25.0,0.490596741437912,0.748031497001648,0.6205882430076599,315.0,101.0
85,0.9998504519462585,0.9963235259056091,3.0,1.0,0.012162911705672741,0.008350695,1.0,1.0,792.0,292.0,0.9255672693252563,0.8608136773109436,19.0,46.0,0.6598767638206482,0.0,0.6735293865203857,294.0,108.0
86,0.9983371496200562,0.9898896813392639,6.0,5.0,0.03256918117403984,0.00831494,0.996610164642334,0.9974779486656189,788.0,289.0,0.9097151160240173,0.8843683004379272,26.0,28.0,0.6431674361228943,0.6456692814826965,0.6529411673545837,312.0,101.0
87,0.9995810985565186,0.9972426295280457,3.0,0.0,0.010959034785628319,0.008278927,0.996610164642334,1.0,793.0,292.0,0.9111741781234741,0.8672376871109009,22.0,40.0,0.6315804719924927,0.7086614370346069,0.0,300.0,105.0
88,0.9996452927589417,0.9990808963775635,1.0,0.0,0.008801921270787716,0.008242659,0.996610164642334,1.0,793.0,294.0,0.9207736253738403,0.8779443502426147,28.0,29.0,0.4959872364997864,0.7322834730148315,0.6294117569923401,311.0,99.0
89,1.0,1.0,0.0,0.0,0.002017656108364463,0.008206142,1.0,1.0,793.0,295.0,0.9325265288352966,0.9014989137649536,18.0,28.0,0.5371502637863159,0.748031497001648,0.679411768913269,312.0,109.0
90,0.9999999403953552,1.0,0.0,0.0,0.001241457648575306,0.00816938,1.0,1.0,793.0,295.0,0.9272811412811279,0.9079229235649109,21.0,22.0,0.5213233828544617,0.7716535329818726,0.0,318.0,106.0
91,1.0,1.0,0.0,0.0,0.0007584439008496702,0.008132378,1.0,1.0,793.0,295.0,0.9264010787010193,0.9100642204284668,21.0,21.0,0.5274912714958191,0.7716535329818726,0.0,319.0,106.0
92,1.0,1.0,0.0,0.0,0.0007623129640705884,0.00809514,1.0,1.0,793.0,295.0,0.925879955291748,0.9100642204284668,20.0,22.0,0.5344676971435547,0.7952755689620972,0.0,318.0,107.0
93,1.0,1.0,0.0,0.0,0.0004056853358633816,0.008057672,1.0,1.0,793.0,295.0,0.92322838306427,0.9079229235649109,21.0,22.0,0.5448474287986755,0.7952755689620972,0.0,318.0,106.0
94,1.0,1.0,0.0,0.0,0.00042086493340320885,0.008019977,1.0,1.0,793.0,295.0,0.9240042567253113,0.9079229235649109,21.0,22.0,0.5532885193824768,0.7952755689620972,0.0,318.0,106.0
95,1.0,1.0,0.0,0.0,0.0002551742654759437,0.007982062,1.0,1.0,793.0,295.0,0.9208661913871765,0.9079229235649109,22.0,21.0,0.5670825242996216,0.8031495809555054,0.0,319.0,105.0
96,1.0,0.9990808963775635,1.0,0.0,0.0028721331618726254,0.007943931,1.0,1.0,793.0,294.0,0.9165701866149902,0.897216260433197,18.0,30.0,0.650283694267273,0.0,0.0,310.0,109.0
97,0.9735310673713684,0.9301470518112183,41.0,35.0,0.21262623369693756,0.0079055885,0.8949152827262878,0.8928121328353882,758.0,254.0,0.8758221864700317,0.8372591137886047,33.0,43.0,0.4219832122325897,0.5354330539703369,0.47058823704719543,297.0,94.0
98,0.9987902641296387,0.9917279481887817,3.0,6.0,0.036103829741477966,0.00786704,1.0,0.9974779486656189,787.0,292.0,0.9253589510917664,0.8650963306427002,35.0,28.0,0.4031185805797577,0.6771653294563293,0.7352941036224365,312.0,92.0
99,0.9999956488609314,0.998161792755127,1.0,1.0,0.00789447408169508,0.00782829,1.0,1.0,792.0,294.0,0.9264822602272034,0.8800856471061707,26.0,30.0,0.45314982533454895,0.6929134130477905,0.7411764860153198,310.0,101.0
100,1.0,1.0,0.0,0.0,0.0024371750187128782,0.007789343,1.0,1.0,793.0,295.0,0.9312066435813904,0.8758029937744141,33.0,25.0,0.47533363103866577,0.6929134130477905,0.8117647171020508,315.0,94.0
101,1.0,1.0,0.0,0.0,0.0019089187262579799,0.0077502048,1.0,1.0,793.0,295.0,0.9310213327407837,0.8843683004379272,33.0,21.0,0.491306334733963,0.7086614370346069,0.0,319.0,94.0
102,0.9999529123306274,0.9972426295280457,2.0,1.0,0.008088087663054466,0.007710879,1.0,1.0,792.0,293.0,0.9379920959472656,0.8479657173156738,13.0,58.0,0.5734601020812988,0.7007874250411987,0.7147058844566345,282.0,114.0
103,0.9999807476997375,0.9990808963775635,1.0,0.0,0.0056301020085811615,0.0076713716,1.0,1.0,793.0,294.0,0.9302918910980225,0.8736616969108582,25.0,34.0,0.4549632668495178,0.6850393414497375,0.720588207244873,306.0,102.0
104,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0020419179927557707,0.007631687,1.0,1.0,792.0,295.0,0.928172767162323,0.8758029937744141,27.0,31.0,0.4813714027404785,0.6692913174629211,0.7323529124259949,309.0,100.0
105,1.0,1.0,0.0,0.0,0.0016971107106655836,0.00759183,1.0,1.0,793.0,295.0,0.9228577017784119,0.8843683004379272,21.0,33.0,0.5486910343170166,0.7244094610214233,0.7264705896377563,307.0,106.0
106,1.0,1.0,0.0,0.0,0.000895875331480056,0.0075518056,1.0,1.0,793.0,295.0,0.9218502640724182,0.8907923102378845,25.0,26.0,0.5533671975135803,0.6850393414497375,0.0,314.0,102.0
107,1.0,1.0,0.0,0.0,0.0007316181436181068,0.0075116185,1.0,1.0,793.0,295.0,0.9227073192596436,0.8950749635696411,23.0,26.0,0.5689253807067871,0.7007874250411987,0.0,314.0,104.0
108,1.0,1.0,0.0,0.0,0.0007086211116984487,0.0074712737,1.0,1.0,793.0,295.0,0.9223831295967102,0.8886509537696838,26.0,26.0,0.5807098746299744,0.7086614370346069,0.0,314.0,101.0
109,0.9965546131134033,0.998161792755127,2.0,0.0,0.017159368842840195,0.007430776,0.993220329284668,1.0,793.0,293.0,0.92055344581604,0.8886509537696838,25.0,27.0,0.6014819741249084,0.6614173054695129,0.0,313.0,102.0
110,0.9975079298019409,0.9954044222831726,5.0,0.0,0.02833584137260914,0.0073901303,0.993220329284668,1.0,793.0,290.0,0.9064266681671143,0.8501070737838745,21.0,49.0,0.6526749134063721,0.0,0.6176470518112183,291.0,106.0
111,0.9995895028114319,0.9963235259056091,3.0,1.0,0.016465023159980774,0.0073493416,0.996610164642334,1.0,792.0,292.0,0.9033694863319397,0.8672376871109009,46.0,16.0,0.5645353198051453,0.6692913174629211,0.0,324.0,81.0
112,0.9999273419380188,0.9972426295280457,3.0,0.0,0.010393761098384857,0.0073084147,1.0,1.0,793.0,292.0,0.9024317264556885,0.8779443502426147,36.0,21.0,0.573635995388031,0.6299212574958801,0.0,319.0,91.0
113,0.9999999403953552,1.0,0.0,0.0,0.002996037481352687,0.007267354,1.0,1.0,793.0,295.0,0.8980778455734253,0.8693790435791016,41.0,20.0,0.6029555201530457,0.6377952694892883,0.0,320.0,86.0
114,0.9981832504272461,0.998161792755127,2.0,0.0,0.015757238492369652,0.007226165,0.996610164642334,1.0,793.0,293.0,0.9097731113433838,0.8800856471061707,30.0,26.0,0.6187480092048645,0.6692913174629211,0.0,314.0,97.0
115,0.9956846237182617,0.9880514740943909,6.0,7.0,0.04355919361114502,0.007184852,0.993220329284668,0.9974779486656189,786.0,289.0,0.896827220916748,0.8094218373298645,25.0,64.0,0.6544803977012634,0.5984252095222473,0.5764706134796143,276.0,102.0
