epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9793212413787842,0.9365808963775635,39.0,30.0,0.16724032163619995,0.009995002,0.9084745645523071,0.9104666113853455,763.0,256.0,0.9524316191673279,0.897216260433197,40.0,8.0,0.26429328322410583,0.8110235929489136,0.770588219165802,332.0,87.0
11,0.9888558387756348,0.9632353186607361,19.0,21.0,0.10691490024328232,0.009989508,0.9491525292396545,0.9382093548774719,772.0,276.0,0.9595414996147156,0.6852248311042786,2.0,145.0,0.7122011780738831,0.8267716765403748,0.7823529243469238,195.0,125.0
12,0.9968580603599548,0.9742646813392639,18.0,10.0,0.0634416863322258,0.009983518,0.9796609878540039,0.9836065769195557,783.0,277.0,0.9438165426254272,0.8993576169013977,20.0,27.0,0.33746954798698425,0.787401556968689,0.6705882549285889,313.0,107.0
13,0.9859619736671448,0.9568014740943909,25.0,22.0,0.12542501091957092,0.009977033,0.9389830231666565,0.9382093548774719,771.0,270.0,0.932781457901001,0.8993576169013977,41.0,6.0,0.34441742300987244,0.7716535329818726,0.0,334.0,86.0
14,0.9878406524658203,0.9696691036224365,19.0,14.0,0.10511736571788788,0.009970054,0.9694915413856506,0.9773013591766357,779.0,276.0,0.9780222773551941,0.9293361902236938,10.0,23.0,0.2024022936820984,0.8897637724876404,0.8617647290229797,317.0,117.0
15,0.9954004287719727,0.9816176295280457,10.0,10.0,0.057129502296447754,0.009962582,0.9864406585693359,0.9924337863922119,783.0,285.0,0.9589276909828186,0.9229121804237366,15.0,21.0,0.2528170943260193,0.8818897604942322,0.841176450252533,319.0,112.0
16,0.9970269799232483,0.984375,8.0,9.0,0.043264832347631454,0.009954618,0.996610164642334,0.9936948418617249,784.0,287.0,0.9608151912689209,0.8993576169013977,11.0,36.0,0.35047027468681335,0.8582677245140076,0.820588231086731,304.0,116.0
17,0.9934489130973816,0.9733455777168274,14.0,15.0,0.08110348135232925,0.009946164,0.9694915413856506,0.9810844659805298,778.0,281.0,0.9230199456214905,0.8543897271156311,58.0,10.0,0.5549833178520203,0.834645688533783,0.0,330.0,69.0
18,0.992495596408844,0.9797794222831726,15.0,7.0,0.0707126036286354,0.00993722,0.9830508232116699,0.9911727905273438,786.0,280.0,0.9385594129562378,0.8629550337791443,35.0,29.0,0.3305332362651825,0.6850393414497375,0.7676470875740051,311.0,92.0
19,0.996131420135498,0.9797794222831726,10.0,12.0,0.061136238276958466,0.009927789,0.9796609878540039,0.9886506795883179,781.0,285.0,0.9669175148010254,0.91862952709198,21.0,17.0,0.2635924220085144,0.834645688533783,0.8117647171020508,323.0,106.0
20,0.9985915422439575,0.9880514740943909,7.0,6.0,0.03691936284303665,0.009917871,1.0,0.994955837726593,787.0,288.0,0.948726236820221,0.9057815670967102,36.0,8.0,0.3072122037410736,0.8425197005271912,0.0,332.0,91.0
21,0.999021053314209,0.9908088445663452,4.0,6.0,0.02390136942267418,0.009907468,1.0,0.9987389445304871,787.0,291.0,0.8530454039573669,0.8629550337791443,62.0,2.0,0.9420744776725769,0.6377952694892883,0.0,338.0,65.0
22,0.9895334243774414,0.9788603186607361,12.0,11.0,0.0837012529373169,0.009896582,0.9796609878540039,0.9886506795883179,782.0,283.0,0.9556854367256165,0.9229121804237366,17.0,19.0,0.32947325706481934,0.8661417365074158,0.8176470398902893,321.0,110.0
23,0.9991387128829956,0.9917279481887817,4.0,5.0,0.03268422558903694,0.009885214,1.0,0.994955837726593,788.0,291.0,0.9566580653190613,0.8843683004379272,11.0,43.0,0.36078378558158875,0.8503937125205994,0.7852941155433655,297.0,116.0
24,0.9951695203781128,0.984375,10.0,7.0,0.050052713602781296,0.009873366,0.989830493927002,0.9936948418617249,786.0,285.0,0.9551875591278076,0.7773019075393677,3.0,101.0,0.7253761887550354,0.7716535329818726,0.8117647171020508,239.0,124.0
25,0.9959198832511902,0.9852941036224365,8.0,8.0,0.05609452351927757,0.00986104,0.996610164642334,0.9924337863922119,785.0,287.0,0.950347363948822,0.9143468737602234,25.0,15.0,0.2798815965652466,0.8267716765403748,0.8088235259056091,325.0,102.0
26,0.9998311996459961,0.998161792755127,1.0,1.0,0.012941275723278522,0.009848237,1.0,1.0,792.0,294.0,0.8936892151832581,0.9036402702331543,42.0,3.0,0.6033918261528015,0.7952755689620972,0.0,337.0,85.0
27,0.998108446598053,0.998161792755127,2.0,0.0,0.01671133190393448,0.00983496,0.996610164642334,1.0,793.0,293.0,0.9579087495803833,0.9164882302284241,12.0,27.0,0.3277219831943512,0.8897637724876404,0.8941176533699036,313.0,115.0
28,0.9807489514350891,0.9540441036224365,37.0,13.0,0.13459235429763794,0.00982121,0.9389830231666565,0.9192938208580017,780.0,258.0,0.8939670324325562,0.8265524506568909,27.0,54.0,0.4338274300098419,0.6850393414497375,0.5176470875740051,286.0,100.0
29,0.9957638382911682,0.9761029481887817,14.0,12.0,0.07332649827003479,0.00980699,0.9830508232116699,0.9848675727844238,781.0,281.0,0.9442567229270935,0.8758029937744141,12.0,46.0,0.3832744359970093,0.787401556968689,0.6882352828979492,294.0,115.0
30,0.9966528415679932,0.9898896813392639,6.0,5.0,0.04144921526312828,0.009792301,0.989830493927002,0.9987389445304871,788.0,289.0,0.9617415070533752,0.8993576169013977,17.0,30.0,0.30658799409866333,0.8110235929489136,0.8352941274642944,310.0,110.0
31,0.9964370727539062,0.9908088445663452,3.0,7.0,0.04085305705666542,0.009777146,0.993220329284668,0.996216893196106,786.0,292.0,0.9532537460327148,0.9122055768966675,36.0,5.0,0.3379495143890381,0.8188976645469666,0.8147059082984924,335.0,91.0
32,0.9976446628570557,0.9889705777168274,8.0,4.0,0.0357549823820591,0.009761528,0.996610164642334,0.9974779486656189,789.0,287.0,0.9763200879096985,0.9036402702331543,10.0,35.0,0.2820260226726532,0.8503937125205994,0.8617647290229797,305.0,117.0
33,0.9998118877410889,0.9972426295280457,2.0,1.0,0.012334628961980343,0.009745448,0.996610164642334,1.0,792.0,293.0,0.9605488777160645,0.9229121804237366,22.0,14.0,0.2852763533592224,0.8661417365074158,0.8441176414489746,326.0,105.0
34,0.9966336488723755,0.982536792755127,8.0,11.0,0.04683307930827141,0.009728909,0.9864406585693359,0.996216893196106,782.0,287.0,0.9280106425285339,0.91862952709198,34.0,4.0,0.5887832045555115,0.874015748500824,0.0,336.0,93.0
35,0.9961143136024475,0.9963235259056091,3.0,1.0,0.02264707162976265,0.009711913,0.993220329284668,1.0,792.0,292.0,0.9193841218948364,0.9057815670967102,38.0,6.0,0.5274680256843567,0.7716535329818726,0.0,334.0,89.0
36,0.9999914169311523,0.9990808963775635,1.0,0.0,0.00619657663628459,0.009694463,1.0,1.0,793.0,294.0,0.9487611055374146,0.91862952709198,21.0,17.0,0.3777284026145935,0.834645688533783,0.0,323.0,106.0
37,0.9999251365661621,0.9972426295280457,1.0,2.0,0.010343337431550026,0.009676561,1.0,0.9987389445304871,791.0,294.0,0.9524548053741455,0.8929336071014404,14.0,36.0,0.3660461902618408,0.8425197005271912,0.7529411911964417,304.0,113.0
38,0.9998524188995361,0.9926470518112183,3.0,5.0,0.016648726537823677,0.00965821,1.0,1.0,788.0,292.0,0.940389096736908,0.9079229235649109,30.0,13.0,0.3717506527900696,0.787401556968689,0.0,327.0,97.0
39,0.9956954121589661,0.984375,9.0,8.0,0.05854035168886185,0.009639413,0.989830493927002,0.9924337863922119,785.0,286.0,0.9151111841201782,0.9036402702331543,38.0,7.0,0.47460657358169556,0.8110235929489136,0.0,333.0,89.0
40,0.9969200491905212,0.9806985259056091,10.0,11.0,0.05686889588832855,0.009620173,0.9864406585693359,0.9911727905273438,782.0,285.0,0.9249653220176697,0.8886509537696838,41.0,11.0,0.40807047486305237,0.7637795209884644,0.0,329.0,86.0
41,0.9988501667976379,0.9880514740943909,6.0,7.0,0.035357795655727386,0.009600492,0.993220329284668,0.9974779486656189,786.0,289.0,0.9396479725837708,0.9143468737602234,26.0,14.0,0.401821106672287,0.8110235929489136,0.0,326.0,101.0
42,0.9995554685592651,0.9926470518112183,5.0,3.0,0.0237574465572834,0.009580374,1.0,0.9987389445304871,790.0,290.0,0.9295392632484436,0.9164882302284241,31.0,8.0,0.4076467454433441,0.834645688533783,0.0,332.0,96.0
43,0.9994955658912659,0.9963235259056091,2.0,2.0,0.015830056741833687,0.00955982,0.996610164642334,1.0,791.0,293.0,0.9237379431724548,0.9057815670967102,38.0,6.0,0.546932578086853,0.8425197005271912,0.0,334.0,89.0
44,0.9998995065689087,0.9963235259056091,3.0,1.0,0.011878141202032566,0.009538835,1.0,1.0,792.0,292.0,0.9403080940246582,0.9143468737602234,26.0,14.0,0.3707168996334076,0.8425197005271912,0.0,326.0,101.0
45,0.9964947700500488,0.9963235259056091,2.0,2.0,0.033346258103847504,0.009517421,0.993220329284668,1.0,791.0,293.0,0.9224989414215088,0.8907923102378845,25.0,26.0,0.4694145917892456,0.7716535329818726,0.0,314.0,102.0
46,0.999367356300354,0.9889705777168274,8.0,4.0,0.03265218064188957,0.0094955815,0.996610164642334,0.9987389445304871,789.0,287.0,0.9575613737106323,0.9100642204284668,15.0,27.0,0.30369192361831665,0.8031495809555054,0.770588219165802,313.0,112.0
47,0.9973241090774536,0.9871323704719543,7.0,7.0,0.04244324937462807,0.009473319,0.996610164642334,0.996216893196106,786.0,288.0,0.9592634439468384,0.9057815670967102,13.0,31.0,0.3188582956790924,0.8503937125205994,0.8558823466300964,309.0,114.0
48,0.9998632073402405,0.9944853186607361,4.0,2.0,0.017874328419566154,0.009450638,1.0,1.0,791.0,291.0,0.9669174551963806,0.8843683004379272,3.0,51.0,0.45874375104904175,0.874015748500824,0.8794117569923401,289.0,124.0
49,0.9999998807907104,1.0,0.0,0.0,0.005114149302244186,0.00942754,1.0,1.0,793.0,295.0,0.9553727507591248,0.91862952709198,16.0,22.0,0.33731895685195923,0.874015748500824,0.7823529243469238,318.0,111.0
50,1.0,1.0,0.0,0.0,0.0014128481270745397,0.00940403,1.0,1.0,793.0,295.0,0.9484251141548157,0.9293361902236938,16.0,17.0,0.3293515145778656,0.874015748500824,0.0,323.0,111.0
51,0.9965245723724365,0.998161792755127,2.0,0.0,0.025430427864193916,0.009380111,0.993220329284668,1.0,793.0,293.0,0.9528485536575317,0.9293361902236938,15.0,18.0,0.3303307592868805,0.874015748500824,0.779411792755127,322.0,112.0
52,1.0,0.9990808963775635,1.0,0.0,0.00971128512173891,0.009355785,1.0,1.0,793.0,294.0,0.9614984393119812,0.9271948337554932,15.0,19.0,0.3222413957118988,0.8661417365074158,0.8147059082984924,321.0,112.0
53,1.0,1.0,0.0,0.0,0.0019517280161380768,0.009331058,1.0,1.0,793.0,295.0,0.9581287503242493,0.9293361902236938,16.0,17.0,0.33709725737571716,0.874015748500824,0.770588219165802,323.0,111.0
54,0.9999999403953552,0.998161792755127,2.0,0.0,0.0027197045274078846,0.009305932,1.0,1.0,793.0,293.0,0.9481472373008728,0.9122055768966675,15.0,26.0,0.4018709659576416,0.8661417365074158,0.7676470875740051,314.0,112.0
55,0.9999999403953552,1.0,0.0,0.0,0.0013514006277546287,0.009280411,1.0,1.0,793.0,295.0,0.9460049867630005,0.9207708835601807,14.0,23.0,0.3988628387451172,0.834645688533783,0.0,317.0,113.0
56,1.0,1.0,0.0,0.0,0.0007895882590673864,0.009254498,1.0,1.0,793.0,295.0,0.9392080307006836,0.9207708835601807,14.0,23.0,0.3957761824131012,0.8267716765403748,0.0,317.0,113.0
57,1.0,1.0,0.0,0.0,0.0006936495192348957,0.009228198,1.0,1.0,793.0,295.0,0.9456809163093567,0.9122055768966675,13.0,28.0,0.41663727164268494,0.874015748500824,0.779411792755127,312.0,114.0
58,1.0,1.0,0.0,0.0,0.0005162687157280743,0.009201514,1.0,1.0,793.0,295.0,0.9393932819366455,0.9122055768966675,13.0,28.0,0.4030062258243561,0.8661417365074158,0.0,312.0,114.0
59,1.0,1.0,0.0,0.0,0.00030853948555886745,0.009174449,1.0,1.0,793.0,295.0,0.9399375319480896,0.91862952709198,13.0,25.0,0.39690932631492615,0.874015748500824,0.0,315.0,114.0
60,1.0,1.0,0.0,0.0,0.0002891396579798311,0.009147008,1.0,1.0,793.0,295.0,0.9354100227355957,0.91862952709198,14.0,24.0,0.3978777229785919,0.874015748500824,0.0,316.0,113.0
61,1.0,1.0,0.0,0.0,0.00023174674424808472,0.009119194,1.0,1.0,793.0,295.0,0.9325960278511047,0.9207708835601807,14.0,23.0,0.4030521810054779,0.8661417365074158,0.0,317.0,113.0
62,1.0,1.0,0.0,0.0,0.000196428649360314,0.009091012,1.0,1.0,793.0,295.0,0.9329203367233276,0.9250535368919373,13.0,22.0,0.40669170022010803,0.874015748500824,0.0,318.0,114.0
63,1.0,1.0,0.0,0.0,0.00023980125843081623,0.009062465,1.0,1.0,793.0,295.0,0.9322140216827393,0.9250535368919373,14.0,21.0,0.41292184591293335,0.8818897604942322,0.0,319.0,113.0
64,0.9982880353927612,0.998161792755127,2.0,0.0,0.016517432406544685,0.009033558,0.996610164642334,1.0,793.0,293.0,0.9447197914123535,0.9229121804237366,13.0,23.0,0.45423486828804016,0.8976377844810486,0.0,317.0,114.0
65,0.990689754486084,0.9733455777168274,17.0,12.0,0.09727249294519424,0.009004294,0.9728813767433167,0.9773013591766357,781.0,278.0,0.9090666770935059,0.783725917339325,9.0,92.0,0.8186700344085693,0.0,0.5176470875740051,248.0,118.0
66,0.996174156665802,0.9871323704719543,7.0,7.0,0.04149593412876129,0.008974678,0.989830493927002,0.9974779486656189,786.0,288.0,0.9337656497955322,0.9079229235649109,26.0,17.0,0.40823063254356384,0.8031495809555054,0.0,323.0,101.0
67,0.9999722242355347,0.9972426295280457,2.0,1.0,0.009582225233316422,0.0089447135,1.0,1.0,792.0,293.0,0.9438628554344177,0.91862952709198,23.0,15.0,0.40421605110168457,0.8267716765403748,0.0,325.0,104.0
68,1.0,1.0,0.0,0.0,0.0027418937534093857,0.008914405,1.0,1.0,793.0,295.0,0.943480908870697,0.91862952709198,16.0,22.0,0.3886587619781494,0.8188976645469666,0.7411764860153198,318.0,111.0
69,0.9982194900512695,0.9990808963775635,1.0,0.0,0.013431735336780548,0.008883756,0.996610164642334,1.0,793.0,294.0,0.9425892233848572,0.9057815670967102,28.0,16.0,0.4189693331718445,0.8503937125205994,0.0,324.0,99.0
70,0.9999999403953552,1.0,0.0,0.0,0.008912249468266964,0.008852771,1.0,1.0,793.0,295.0,0.9389763474464417,0.91862952709198,26.0,12.0,0.34946727752685547,0.8110235929489136,0.6735293865203857,328.0,101.0
71,1.0,1.0,0.0,0.0,0.0032383205834776163,0.008821455,1.0,1.0,793.0,295.0,0.9435039758682251,0.9250535368919373,16.0,19.0,0.38506191968917847,0.8661417365074158,0.0,321.0,111.0
72,1.0,1.0,0.0,0.0,0.0012554969871416688,0.008789811,1.0,1.0,793.0,295.0,0.9422650337219238,0.9229121804237366,19.0,17.0,0.38706067204475403,0.8661417365074158,0.0,323.0,108.0
73,1.0,0.9990808963775635,1.0,0.0,0.0015885395696386695,0.0087578455,1.0,1.0,793.0,294.0,0.9447661638259888,0.9271948337554932,15.0,19.0,0.42117878794670105,0.874015748500824,0.0,321.0,112.0
74,0.9990147352218628,0.9926470518112183,4.0,4.0,0.021977348253130913,0.008725561,0.996610164642334,0.9987389445304871,789.0,291.0,0.9381426572799683,0.8800856471061707,13.0,43.0,0.5078544020652771,0.7559055089950562,0.699999988079071,297.0,114.0
75,0.9978755712509155,0.9908088445663452,5.0,5.0,0.025627946481108665,0.008692963,0.996610164642334,0.9987389445304871,788.0,290.0,0.9457618594169617,0.8907923102378845,17.0,34.0,0.41442734003067017,0.787401556968689,0.7617647051811218,306.0,110.0
76,0.9975205659866333,0.9917279481887817,4.0,5.0,0.02971099689602852,0.008660055,0.993220329284668,0.9987389445304871,788.0,291.0,0.9308592081069946,0.91862952709198,21.0,17.0,0.39655062556266785,0.8582677245140076,0.0,323.0,106.0
77,1.0,0.998161792755127,2.0,0.0,0.003983649425208569,0.008626841,1.0,1.0,793.0,293.0,0.9316350817680359,0.9229121804237366,20.0,16.0,0.4219591021537781,0.8503937125205994,0.0,324.0,107.0
78,0.9981938600540161,0.998161792755127,2.0,0.0,0.014354817569255829,0.008593327,0.996610164642334,1.0,793.0,293.0,0.9401575326919556,0.9229121804237366,16.0,20.0,0.4150313138961792,0.8503937125205994,0.0,320.0,111.0
79,0.9965952038764954,0.9889705777168274,9.0,3.0,0.041519053280353546,0.008559518,0.996610164642334,0.9974779486656189,790.0,286.0,0.9422765374183655,0.8800856471061707,13.0,43.0,0.44714048504829407,0.7401574850082397,0.7529411911964417,297.0,114.0
80,0.9997413754463196,0.9935661554336548,4.0,3.0,0.019573450088500977,0.008525416,1.0,1.0,790.0,291.0,0.9440249800682068,0.897216260433197,20.0,28.0,0.3163423538208008,0.7952755689620972,0.6029411554336548,312.0,107.0
81,1.0,1.0,0.0,0.0,0.003708217991515994,0.008491027,1.0,1.0,793.0,295.0,0.938744843006134,0.9229121804237366,24.0,12.0,0.35469093918800354,0.834645688533783,0.0,328.0,103.0
82,0.999995768070221,0.998161792755127,1.0,1.0,0.004737269598990679,0.008456356,1.0,1.0,792.0,294.0,0.931577205657959,0.8993576169013977,24.0,23.0,0.40339192748069763,0.8031495809555054,0.0,317.0,103.0
83,0.999995768070221,0.9990808963775635,0.0,1.0,0.002713028574362397,0.008421407,1.0,1.0,792.0,295.0,0.9360699653625488,0.9079229235649109,13.0,30.0,0.46580833196640015,0.7795275449752808,0.5852941274642944,310.0,114.0
84,1.0,1.0,0.0,0.0,0.001593559281900525,0.008386185,1.0,1.0,793.0,295.0,0.9360005259513855,0.9122055768966675,20.0,21.0,0.4109698534011841,0.7952755689620972,0.0,319.0,107.0
85,1.0,1.0,0.0,0.0,0.0006053611868992448,0.008350695,1.0,1.0,793.0,295.0,0.9339973330497742,0.9143468737602234,19.0,21.0,0.42659902572631836,0.787401556968689,0.0,319.0,108.0
86,1.0,1.0,0.0,0.0,0.0005962949944660068,0.00831494,1.0,1.0,793.0,295.0,0.9355141520500183,0.9143468737602234,22.0,18.0,0.43662336468696594,0.8031495809555054,0.0,322.0,105.0
87,1.0,1.0,0.0,0.0,0.000587577698752284,0.008278927,1.0,1.0,793.0,295.0,0.9397406578063965,0.9250535368919373,19.0,16.0,0.4392312169075012,0.8503937125205994,0.0,324.0,108.0
88,1.0,1.0,0.0,0.0,0.0002639693266246468,0.008242659,1.0,1.0,793.0,295.0,0.9373089671134949,0.9229121804237366,20.0,16.0,0.4458681643009186,0.8503937125205994,0.0,324.0,107.0
89,0.99656742811203,0.998161792755127,2.0,0.0,0.019535629078745842,0.008206142,0.993220329284668,1.0,793.0,293.0,0.9400067925453186,0.9207708835601807,17.0,20.0,0.4406043589115143,0.8503937125205994,0.0,320.0,110.0
90,1.0,1.0,0.0,0.0,0.008489814586937428,0.00816938,1.0,1.0,793.0,295.0,0.9461787343025208,0.9271948337554932,18.0,16.0,0.38228586316108704,0.8582677245140076,0.7852941155433655,324.0,109.0
91,1.0,1.0,0.0,0.0,0.001960553228855133,0.008132378,1.0,1.0,793.0,295.0,0.9465146660804749,0.9229121804237366,22.0,14.0,0.41406866908073425,0.8582677245140076,0.7911764979362488,326.0,105.0
92,1.0,1.0,0.0,0.0,0.0009196616592817008,0.00809514,1.0,1.0,793.0,295.0,0.9475799202919006,0.9207708835601807,23.0,14.0,0.42333585023880005,0.8582677245140076,0.8088235259056091,326.0,104.0
93,1.0,1.0,0.0,0.0,0.00085099769057706,0.008057672,1.0,1.0,793.0,295.0,0.9426586627960205,0.9207708835601807,23.0,14.0,0.4380108118057251,0.8582677245140076,0.0,326.0,104.0
94,0.9999999403953552,1.0,0.0,0.0,0.0007765209884382784,0.008019977,1.0,1.0,793.0,295.0,0.9393816590309143,0.91862952709198,24.0,14.0,0.4446982741355896,0.8661417365074158,0.0,326.0,103.0
95,0.9999999403953552,1.0,0.0,0.0,0.0004897877806797624,0.007982062,1.0,1.0,793.0,295.0,0.9396942257881165,0.9207708835601807,20.0,17.0,0.4681256115436554,0.8582677245140076,0.0,323.0,107.0
96,1.0,1.0,0.0,0.0,0.0003479156584944576,0.007943931,1.0,1.0,793.0,295.0,0.937158465385437,0.9207708835601807,20.0,17.0,0.4705498218536377,0.8425197005271912,0.0,323.0,107.0
97,0.9999999403953552,1.0,0.0,0.0,0.0003192716103512794,0.0079055885,1.0,1.0,793.0,295.0,0.9339393377304077,0.9207708835601807,20.0,17.0,0.4762384295463562,0.8503937125205994,0.0,323.0,107.0
98,0.9982730150222778,0.9990808963775635,1.0,0.0,0.016973121091723442,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9401112198829651,0.9164882302284241,15.0,24.0,0.45951807498931885,0.8267716765403748,0.0,316.0,112.0
99,0.9989762306213379,0.9963235259056091,4.0,0.0,0.01833711937069893,0.00782829,0.993220329284668,1.0,793.0,291.0,0.944024920463562,0.8822270035743713,11.0,44.0,0.5316271781921387,0.8031495809555054,0.75,296.0,116.0
100,0.9967470765113831,0.9954044222831726,3.0,2.0,0.03278619050979614,0.007789343,0.996610164642334,0.9987389445304871,791.0,292.0,0.9495483040809631,0.9122055768966675,18.0,23.0,0.37085914611816406,0.8031495809555054,0.7588235139846802,317.0,109.0
101,0.9999914765357971,0.998161792755127,1.0,1.0,0.0061602480709552765,0.0077502048,1.0,1.0,792.0,294.0,0.9416049122810364,0.8929336071014404,15.0,35.0,0.4768507480621338,0.7952755689620972,0.7058823704719543,305.0,112.0
102,1.0,1.0,0.0,0.0,0.0025676246732473373,0.007710879,1.0,1.0,793.0,295.0,0.9357573390007019,0.9014989137649536,26.0,20.0,0.44145870208740234,0.7795275449752808,0.0,320.0,101.0
103,1.0,1.0,0.0,0.0,0.000978088821284473,0.0076713716,1.0,1.0,793.0,295.0,0.9355142116546631,0.9079229235649109,26.0,17.0,0.438672810792923,0.7952755689620972,0.0,323.0,101.0
104,0.9999999403953552,1.0,0.0,0.0,0.0005601118318736553,0.007631687,1.0,1.0,793.0,295.0,0.9299445152282715,0.9100642204284668,26.0,16.0,0.4339541494846344,0.8031495809555054,0.0,324.0,101.0
105,1.0,1.0,0.0,0.0,0.0007203077548183501,0.00759183,1.0,1.0,793.0,295.0,0.93001389503479,0.9122055768966675,26.0,15.0,0.46151408553123474,0.8110235929489136,0.0,325.0,101.0
106,1.0,1.0,0.0,0.0,0.00047149931197054684,0.0075518056,1.0,1.0,793.0,295.0,0.9364867210388184,0.9143468737602234,25.0,15.0,0.455645352602005,0.8188976645469666,0.0,325.0,102.0
107,1.0,1.0,0.0,0.0,0.0003546251100488007,0.0075116185,1.0,1.0,793.0,295.0,0.9309750199317932,0.9143468737602234,25.0,15.0,0.46026530861854553,0.8188976645469666,0.0,325.0,102.0
108,0.9982751607894897,0.9972426295280457,3.0,0.0,0.01714254543185234,0.0074712737,0.996610164642334,1.0,793.0,292.0,0.9315539598464966,0.9207708835601807,22.0,15.0,0.4740820825099945,0.8425197005271912,0.0,325.0,105.0
109,0.9978861212730408,0.9954044222831726,3.0,2.0,0.01753964088857174,0.007430776,0.996610164642334,1.0,791.0,292.0,0.9257757663726807,0.8800856471061707,29.0,27.0,0.39698562026023865,0.7322834730148315,0.5794117450714111,313.0,98.0
110,1.0,0.9990808963775635,1.0,0.0,0.004729470703750849,0.0073901303,1.0,1.0,793.0,294.0,0.9345184564590454,0.9164882302284241,25.0,14.0,0.4043756127357483,0.8267716765403748,0.0,326.0,102.0
111,1.0,1.0,0.0,0.0,0.0020154949743300676,0.0073493416,1.0,1.0,793.0,295.0,0.9386405944824219,0.91862952709198,20.0,18.0,0.4105685353279114,0.8425197005271912,0.0,322.0,107.0
112,0.9999999403953552,1.0,0.0,0.0,0.0010864553041756153,0.0073084147,1.0,1.0,793.0,295.0,0.923818826675415,0.9143468737602234,25.0,15.0,0.43676137924194336,0.8503937125205994,0.0,325.0,102.0
113,1.0,0.9990808963775635,0.0,1.0,0.0016056383028626442,0.007267354,1.0,1.0,792.0,295.0,0.9375521540641785,0.9314774870872498,20.0,12.0,0.40640687942504883,0.8503937125205994,0.0,328.0,107.0
114,1.0,1.0,0.0,0.0,0.001101528643630445,0.007226165,1.0,1.0,793.0,295.0,0.9331635236740112,0.9250535368919373,18.0,17.0,0.43447014689445496,0.8582677245140076,0.0,323.0,109.0
115,0.9965160489082336,0.9972426295280457,3.0,0.0,0.02116790972650051,0.007184852,0.993220329284668,1.0,793.0,292.0,0.9354214072227478,0.9207708835601807,19.0,18.0,0.4054626226425171,0.8503937125205994,0.0,322.0,108.0
