thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.9999999,0.3228346456692913,0.0058823529411764705,0.3228346456692913,0.9941176470588236
0.99999976,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.99999964,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.9999995,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999994,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.99999774,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.9999976,0.4881889763779528,0.0058823529411764705,0.4881889763779528,0.9941176470588236
0.99999666,0.5118110236220472,0.0058823529411764705,0.5118110236220472,0.9941176470588236
0.9999963,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.99998784,0.5511811023622047,0.008823529411764706,0.5511811023622047,0.9911764705882353
0.9999864,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.9999379,0.6377952755905512,0.011764705882352941,0.6377952755905512,0.9882352941176471
0.99992657,0.6377952755905512,0.014705882352941176,0.6377952755905512,0.9852941176470589
0.9999106,0.6456692913385826,0.014705882352941176,0.6456692913385826,0.9852941176470589
0.99991,0.6456692913385826,0.01764705882352941,0.6456692913385826,0.9823529411764705
0.9998386,0.6614173228346457,0.01764705882352941,0.6614173228346457,0.9823529411764705
0.9997856,0.6614173228346457,0.020588235294117647,0.6614173228346457,0.9794117647058823
0.9994729,0.6771653543307087,0.020588235294117647,0.6771653543307087,0.9794117647058823
0.99906534,0.6771653543307087,0.026470588235294117,0.6771653543307087,0.9735294117647059
0.99859375,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.99825805,0.6929133858267716,0.029411764705882353,0.6929133858267716,0.9705882352941176
0.9942456,0.7322834645669292,0.029411764705882353,0.7322834645669292,0.9705882352941176
0.9921142,0.7322834645669292,0.03235294117647059,0.7322834645669292,0.9676470588235294
0.99034715,0.7401574803149606,0.03235294117647059,0.7401574803149606,0.9676470588235294
0.9885578,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.9856478,0.7480314960629921,0.03529411764705882,0.7480314960629921,0.9647058823529412
0.9738878,0.7480314960629921,0.03823529411764706,0.7480314960629921,0.961764705882353
0.9586073,0.7952755905511811,0.03823529411764706,0.7952755905511811,0.961764705882353
0.944375,0.7952755905511811,0.041176470588235294,0.7952755905511811,0.9588235294117647
0.93364966,0.8031496062992126,0.041176470588235294,0.8031496062992126,0.9588235294117647
0.9087416,0.8031496062992126,0.04411764705882353,0.8031496062992126,0.9558823529411765
0.9086284,0.8110236220472441,0.04411764705882353,0.8110236220472441,0.9558823529411765
0.7031812,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.5300338,0.8346456692913385,0.05588235294117647,0.8346456692913385,0.9441176470588235
0.3249476,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.23711972,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.16194808,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.115465306,0.8818897637795275,0.07941176470588235,0.8818897637795275,0.9205882352941177
0.069070764,0.8818897637795275,0.08529411764705883,0.8818897637795275,0.9147058823529411
0.05777962,0.905511811023622,0.08529411764705883,0.905511811023622,0.9147058823529411
0.005414059,0.905511811023622,0.13823529411764707,0.905511811023622,0.861764705882353
0.004899332,0.9133858267716536,0.13823529411764707,0.9133858267716536,0.861764705882353
0.0039709965,0.9133858267716536,0.15,0.9133858267716536,0.85
0.0038858936,0.9212598425196851,0.15,0.9212598425196851,0.85
0.0035531085,0.9212598425196851,0.16176470588235295,0.9212598425196851,0.8382352941176471
0.0035514997,0.9291338582677166,0.16176470588235295,0.9291338582677166,0.8382352941176471
