epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
30,0.9998375773429871,0.9937676787376404,6.0,5.0,0.016284864395856857,0.009792301,1.0,1.0,1311.0,443.0,0.8494101166725159,0.8771466016769409,85.0,8.0,1.0535188913345337,0.7135416865348816,0.0,557.0,107.0
31,0.9985708594322205,0.9937676787376404,4.0,7.0,0.023073818534612656,0.009777146,0.9977728128433228,0.9984802603721619,1309.0,445.0,0.8597621321678162,0.8731836080551147,85.0,11.0,0.8089848756790161,0.6510416865348816,0.0,554.0,107.0
32,0.9999018311500549,0.9960339665412903,5.0,2.0,0.0109675582498312,0.009761528,1.0,1.0,1314.0,444.0,0.9173210859298706,0.9022457003593445,47.0,27.0,0.47674664855003357,0.7604166865348816,0.0,538.0,145.0
33,0.9997681975364685,0.9943342804908752,5.0,5.0,0.01756962202489376,0.009745448,1.0,0.9984802603721619,1311.0,444.0,0.8891547918319702,0.8507265448570251,55.0,58.0,0.4652236998081207,0.6354166865348816,0.0,507.0,137.0
34,0.9983322620391846,0.9915013909339905,8.0,7.0,0.02644933946430683,0.009728909,0.9955456852912903,0.9984802603721619,1309.0,441.0,0.8562040328979492,0.8824306726455688,71.0,18.0,0.7627702951431274,0.65625,0.0,547.0,121.0
35,0.9997139573097229,0.9937676787376404,6.0,5.0,0.018657522276043892,0.009711913,1.0,0.9984802603721619,1311.0,443.0,0.8692846894264221,0.8903566598892212,72.0,11.0,0.7830837965011597,0.703125,0.0,554.0,120.0
36,0.9992968440055847,0.9949008226394653,7.0,2.0,0.020945115014910698,0.009694463,1.0,0.9992401003837585,1314.0,442.0,0.8880208730697632,0.8903566598892212,66.0,17.0,0.7366872429847717,0.6979166865348816,0.0,548.0,126.0
37,0.999843418598175,0.9966005682945251,3.0,3.0,0.012406940571963787,0.009676561,0.9977728128433228,1.0,1313.0,446.0,0.8743317723274231,0.8929986953735352,66.0,15.0,0.8925049901008606,0.734375,0.0,550.0,126.0
38,0.9987087249755859,0.9920679926872253,7.0,7.0,0.017793195322155952,0.00965821,0.9977728128433228,1.0,1309.0,442.0,0.8837942481040955,0.885072648525238,59.0,28.0,0.6028612852096558,0.6979166865348816,0.0,537.0,133.0
39,0.9988085627555847,0.9983002543449402,2.0,1.0,0.008106186985969543,0.009639413,0.9977728128433228,1.0,1315.0,447.0,0.9038118720054626,0.9048877358436584,47.0,25.0,0.4865843653678894,0.7604166865348816,0.0,540.0,145.0
40,0.99997878074646,0.9977337121963501,2.0,2.0,0.006169147323817015,0.009620173,1.0,1.0,1314.0,447.0,0.8563053607940674,0.8943196535110474,62.0,18.0,1.0219881534576416,0.6979166865348816,0.0,547.0,130.0
41,0.9990015029907227,0.9858356714248657,14.0,11.0,0.037729278206825256,0.009600492,0.9977728128433228,0.9946808218955994,1305.0,435.0,0.9110665321350098,0.8890356421470642,58.0,26.0,0.5043191313743591,0.6979166865348816,0.0,539.0,134.0
42,0.999816358089447,0.9966005682945251,3.0,3.0,0.013514830730855465,0.009580374,1.0,0.9984802603721619,1313.0,446.0,0.9032033681869507,0.8916776776313782,51.0,31.0,0.5401069521903992,0.734375,0.0,534.0,141.0
43,1.0000001192092896,1.0,0.0,0.0,0.002084231935441494,0.00955982,1.0,1.0,1316.0,449.0,0.888864278793335,0.9062086939811707,57.0,14.0,0.593093752861023,0.7552083134651184,0.0,551.0,135.0
44,0.9999839663505554,0.9983002543449402,2.0,1.0,0.0051166946068406105,0.009538835,1.0,1.0,1315.0,447.0,0.871345043182373,0.9088507294654846,57.0,12.0,0.9387680888175964,0.7447916865348816,0.003539822995662689,553.0,135.0
45,0.998797595500946,0.9966005682945251,3.0,3.0,0.013691646978259087,0.009517421,0.9977728128433228,1.0,1313.0,446.0,0.9101723432540894,0.8996037244796753,43.0,33.0,0.6060366630554199,0.7708333134651184,0.0,532.0,149.0
46,0.9999823570251465,0.9983002543449402,2.0,1.0,0.005622012075036764,0.0094955815,1.0,1.0,1315.0,447.0,0.8731932640075684,0.8718625903129578,59.0,38.0,0.6529587507247925,0.6875,0.0,527.0,133.0
47,0.9999197125434875,0.9977337121963501,3.0,1.0,0.008219377137720585,0.009473319,1.0,1.0,1315.0,446.0,0.8887260556221008,0.9128137230873108,55.0,11.0,0.7795907855033875,0.75,0.0,554.0,137.0
48,0.9998450875282288,0.9949008226394653,5.0,4.0,0.014017056673765182,0.009450638,1.0,0.9992401003837585,1312.0,444.0,0.8736264109611511,0.9022457003593445,55.0,19.0,0.7562759518623352,0.734375,0.0,546.0,137.0
49,0.9955863356590271,0.9818696975708008,18.0,14.0,0.06300770491361618,0.00942754,0.9821826219558716,0.990121603012085,1302.0,431.0,0.8371220231056213,0.8599736094474792,104.0,2.0,1.0429500341415405,0.6510416865348816,0.0,563.0,88.0
50,0.9986173510551453,0.9937676787376404,7.0,4.0,0.020568998530507088,0.00940403,0.9977728128433228,0.9992401003837585,1312.0,442.0,0.8565173149108887,0.8956406712532043,74.0,5.0,1.2946467399597168,0.7135416865348816,0.003539822995662689,560.0,118.0
51,0.9996429681777954,0.9943342804908752,5.0,5.0,0.02002646215260029,0.009380111,1.0,0.9977203607559204,1311.0,444.0,0.8772123456001282,0.886393666267395,76.0,10.0,0.7134970426559448,0.7291666865348816,0.0,555.0,116.0
52,0.9999991059303284,0.9994333982467651,1.0,0.0,0.0029126170556992292,0.009355785,1.0,1.0,1316.0,448.0,0.8979812264442444,0.8612945675849915,45.0,60.0,0.584324836730957,0.6770833134651184,0.0,505.0,147.0
53,1.0,1.0,0.0,0.0,0.0020823352970182896,0.009331058,1.0,1.0,1316.0,449.0,0.9117903113365173,0.8929986953735352,56.0,25.0,0.5083684325218201,0.71875,0.0,540.0,136.0
54,1.0,1.0,0.0,0.0,0.0011218185536563396,0.009305932,1.0,1.0,1316.0,449.0,0.8936117887496948,0.8982827067375183,58.0,19.0,0.5909558534622192,0.734375,0.0,546.0,134.0
55,1.0,1.0,0.0,0.0,0.00022214216005522758,0.009280411,1.0,1.0,1316.0,449.0,0.903664231300354,0.8982827067375183,55.0,22.0,0.5594626665115356,0.734375,0.0,543.0,137.0
56,1.0,1.0,0.0,0.0,0.00031713698990643024,0.009254498,1.0,1.0,1316.0,449.0,0.9028438925743103,0.9009246826171875,54.0,21.0,0.5585652589797974,0.7552083134651184,0.0,544.0,138.0
57,1.0,1.0,0.0,0.0,0.0004566375573631376,0.009228198,1.0,1.0,1316.0,449.0,0.8949576020240784,0.8969616889953613,55.0,23.0,0.6079100966453552,0.7604166865348816,0.0,542.0,137.0
58,1.0,1.0,0.0,0.0,0.0002921087434515357,0.009201514,1.0,1.0,1316.0,449.0,0.9078401923179626,0.8982827067375183,54.0,23.0,0.5723071694374084,0.75,0.0,542.0,138.0
59,1.0,1.0,0.0,0.0,0.00019180764502380043,0.009174449,1.0,1.0,1316.0,449.0,0.9029960036277771,0.8982827067375183,55.0,22.0,0.5877434015274048,0.7447916865348816,0.0,543.0,137.0
60,1.0,1.0,0.0,0.0,0.0002620293525978923,0.009147008,1.0,1.0,1316.0,449.0,0.8943859934806824,0.8969616889953613,57.0,21.0,0.627284049987793,0.7291666865348816,0.0,544.0,135.0
61,1.0,1.0,0.0,0.0,0.00010065665992442518,0.009119194,1.0,1.0,1316.0,449.0,0.8907725811004639,0.8956406712532043,58.0,21.0,0.6407774686813354,0.734375,0.0,544.0,134.0
62,1.0,1.0,0.0,0.0,0.0001360023597953841,0.009091012,1.0,1.0,1316.0,449.0,0.8914086222648621,0.8969616889953613,57.0,21.0,0.6321194767951965,0.734375,0.0,544.0,135.0
63,1.0,1.0,0.0,0.0,0.00016969506395980716,0.009062465,1.0,1.0,1316.0,449.0,0.8992348313331604,0.8969616889953613,56.0,22.0,0.6299720406532288,0.734375,0.0,543.0,136.0
64,1.0,1.0,0.0,0.0,8.089977200143039e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8994836807250977,0.8969616889953613,56.0,22.0,0.6447311043739319,0.7291666865348816,0.0,543.0,136.0
65,1.0,1.0,0.0,0.0,9.561779734212905e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8939204216003418,0.8956406712532043,57.0,22.0,0.6557669639587402,0.7291666865348816,0.0,543.0,135.0
66,1.0,1.0,0.0,0.0,6.766672595404088e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8845686316490173,0.8956406712532043,57.0,22.0,0.6716688871383667,0.7291666865348816,0.0,543.0,135.0
67,1.0,1.0,0.0,0.0,4.88501027575694e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8849833607673645,0.8956406712532043,57.0,22.0,0.6699789762496948,0.7291666865348816,0.0,543.0,135.0
68,1.0,1.0,0.0,0.0,5.7958983234129846e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8873110413551331,0.8956406712532043,57.0,22.0,0.6718344688415527,0.734375,0.0,543.0,135.0
69,1.0,1.0,0.0,0.0,7.36251167836599e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8874309062957764,0.8956406712532043,57.0,22.0,0.670294463634491,0.734375,0.0,543.0,135.0
70,1.0,1.0,0.0,0.0,6.820032285759225e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8830061554908752,0.8956406712532043,57.0,22.0,0.6697328686714172,0.7291666865348816,0.0,543.0,135.0
71,1.0,1.0,0.0,0.0,4.587097646435723e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8814066052436829,0.8956406712532043,57.0,22.0,0.676766574382782,0.7291666865348816,0.0,543.0,135.0
72,1.0,1.0,0.0,0.0,6.687184941256419e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8857899904251099,0.8956406712532043,57.0,22.0,0.6701210141181946,0.7291666865348816,0.0,543.0,135.0
73,1.0,1.0,0.0,0.0,4.051534051541239e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8835037350654602,0.8956406712532043,57.0,22.0,0.6736323833465576,0.734375,0.0,543.0,135.0
74,1.0,1.0,0.0,0.0,2.915295226557646e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8807429671287537,0.8956406712532043,57.0,22.0,0.6757038235664368,0.7291666865348816,0.0,543.0,135.0
75,1.0,1.0,0.0,0.0,5.54936814296525e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8838125467300415,0.8956406712532043,57.0,22.0,0.6843655109405518,0.7291666865348816,0.0,543.0,135.0
76,1.0,1.0,0.0,0.0,0.0001310983207076788,0.008660055,1.0,1.0,1316.0,449.0,0.8874307870864868,0.8956406712532043,57.0,22.0,0.6766010522842407,0.7291666865348816,0.0,543.0,135.0
77,1.0,1.0,0.0,0.0,0.0002581590670160949,0.008626841,1.0,1.0,1316.0,449.0,0.893740713596344,0.8969616889953613,53.0,25.0,0.7166078686714172,0.7447916865348816,0.0,540.0,139.0
78,1.0,1.0,0.0,0.0,9.95512746158056e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8954047560691833,0.8956406712532043,53.0,26.0,0.7061556577682495,0.7447916865348816,0.0,539.0,139.0
79,0.9977694749832153,0.9983002543449402,3.0,0.0,0.019861146807670593,0.008559518,0.9955456852912903,1.0,1316.0,446.0,0.9123709201812744,0.8982827067375183,45.0,32.0,0.5867366790771484,0.7395833134651184,0.0,533.0,147.0
80,0.9962691068649292,0.9886685609817505,12.0,8.0,0.04397117719054222,0.008525416,0.9910913109779358,0.9977203607559204,1308.0,437.0,0.9096055626869202,0.885072648525238,74.0,13.0,0.4682232737541199,0.703125,0.0,552.0,118.0
81,0.9998721480369568,0.9954674243927002,6.0,2.0,0.01237571332603693,0.008491027,1.0,1.0,1314.0,443.0,0.9136337637901306,0.9048877358436584,51.0,21.0,0.47189170122146606,0.75,0.0,544.0,141.0
82,0.9999983310699463,0.998866856098175,1.0,1.0,0.0030215270817279816,0.008456356,1.0,1.0,1315.0,448.0,0.9081213474273682,0.883751630783081,51.0,37.0,0.5669623613357544,0.7239583134651184,0.0,528.0,141.0
83,1.0,1.0,0.0,0.0,0.0008708794484846294,0.008421407,1.0,1.0,1316.0,449.0,0.9057154059410095,0.8969616889953613,58.0,20.0,0.5641862750053406,0.734375,0.0,545.0,134.0
84,1.0,1.0,0.0,0.0,0.0008594964165240526,0.008386185,1.0,1.0,1316.0,449.0,0.9171783924102783,0.8969616889953613,53.0,25.0,0.5214766263961792,0.7395833134651184,0.0,540.0,139.0
85,1.0,1.0,0.0,0.0,0.0003703058755490929,0.008350695,1.0,1.0,1316.0,449.0,0.9110065698623657,0.8956406712532043,54.0,25.0,0.5214766263961792,0.7447916865348816,0.0,540.0,138.0
86,0.9999999403953552,1.0,0.0,0.0,0.0003530251851771027,0.00831494,1.0,1.0,1316.0,449.0,0.9128456711769104,0.9009246826171875,51.0,24.0,0.5322370529174805,0.75,0.0,541.0,141.0
87,1.0,1.0,0.0,0.0,0.00029801123309880495,0.008278927,1.0,1.0,1316.0,449.0,0.911674976348877,0.9009246826171875,52.0,23.0,0.5322757363319397,0.7447916865348816,0.0,542.0,140.0
88,1.0,1.0,0.0,0.0,0.00020835631585214287,0.008242659,1.0,1.0,1316.0,449.0,0.9118363261222839,0.9022457003593445,53.0,21.0,0.5375620722770691,0.7447916865348816,0.0,544.0,139.0
89,1.0,1.0,0.0,0.0,0.00010599428787827492,0.008206142,1.0,1.0,1316.0,449.0,0.9116750955581665,0.9022457003593445,53.0,21.0,0.5414270758628845,0.7447916865348816,0.0,544.0,139.0
90,1.0,1.0,0.0,0.0,0.0001455659221392125,0.00816938,1.0,1.0,1316.0,449.0,0.913159191608429,0.9035667181015015,53.0,20.0,0.5565738081932068,0.7447916865348816,0.0,545.0,139.0
91,1.0,1.0,0.0,0.0,0.0001592387561686337,0.008132378,1.0,1.0,1316.0,449.0,0.9108728766441345,0.9022457003593445,54.0,20.0,0.5674128532409668,0.7395833134651184,0.0,545.0,138.0
92,1.0,1.0,0.0,0.0,0.00015985411300789565,0.00809514,1.0,1.0,1316.0,449.0,0.9126152396202087,0.9035667181015015,51.0,22.0,0.5704984068870544,0.7604166865348816,0.0,543.0,141.0
93,1.0,1.0,0.0,0.0,0.00014507021114695817,0.008057672,1.0,1.0,1316.0,449.0,0.9115781784057617,0.9022457003593445,51.0,23.0,0.566508948802948,0.7552083134651184,0.0,542.0,141.0
94,1.0,1.0,0.0,0.0,6.046683483873494e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9116935133934021,0.9035667181015015,51.0,22.0,0.567552924156189,0.7447916865348816,0.0,543.0,141.0
95,1.0,1.0,0.0,0.0,6.418578414013609e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9116427898406982,0.9022457003593445,51.0,23.0,0.575494110584259,0.7447916865348816,0.0,542.0,141.0
96,1.0,1.0,0.0,0.0,5.8647881814977154e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9078770875930786,0.9035667181015015,51.0,22.0,0.5802391171455383,0.7395833134651184,0.0,543.0,141.0
97,0.9999966025352478,0.998866856098175,1.0,1.0,0.0030009057372808456,0.0079055885,1.0,1.0,1315.0,448.0,0.8149013519287109,0.8533685803413391,99.0,12.0,1.1442490816116333,0.59375,0.0017699114978313446,553.0,93.0
98,0.9996049404144287,0.998866856098175,1.0,1.0,0.007393793202936649,0.00786704,1.0,0.9992401003837585,1315.0,448.0,0.7863524556159973,0.8599736094474792,102.0,4.0,1.450589895248413,0.59375,0.0,561.0,90.0
99,0.9987772703170776,0.9954674243927002,5.0,3.0,0.01473388634622097,0.00782829,0.9977728128433228,1.0,1313.0,444.0,0.849073588848114,0.8784676194190979,75.0,17.0,0.8855643272399902,0.6666666865348816,0.0,548.0,117.0
100,0.9999889731407166,0.998866856098175,1.0,1.0,0.0037445425987243652,0.007789343,1.0,1.0,1315.0,448.0,0.8703586459159851,0.8929986953735352,68.0,13.0,0.7902109622955322,0.703125,0.0,552.0,124.0
101,1.0,1.0,0.0,0.0,0.0004611050826497376,0.0077502048,1.0,1.0,1316.0,449.0,0.8932382464408875,0.9009246826171875,55.0,20.0,0.6377017498016357,0.75,0.0,545.0,137.0
102,0.9999999403953552,1.0,0.0,0.0,0.0005243904306553304,0.007710879,1.0,1.0,1316.0,449.0,0.9009033441543579,0.9048877358436584,54.0,18.0,0.6275988817214966,0.7447916865348816,0.0,547.0,138.0
103,1.0,1.0,0.0,0.0,0.00030527892522513866,0.0076713716,1.0,1.0,1316.0,449.0,0.9030834436416626,0.9048877358436584,54.0,18.0,0.6115441918373108,0.75,0.0,547.0,138.0
104,1.0,1.0,0.0,0.0,0.00013472842692863196,0.007631687,1.0,1.0,1316.0,449.0,0.9027562737464905,0.9035667181015015,54.0,19.0,0.6150675415992737,0.75,0.0,546.0,138.0
105,1.0,1.0,0.0,0.0,0.0001409829274052754,0.00759183,1.0,1.0,1316.0,449.0,0.9028345346450806,0.8996037244796753,54.0,22.0,0.6129749417304993,0.75,0.0,543.0,138.0
106,1.0,1.0,0.0,0.0,9.331995534012094e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9028576016426086,0.9009246826171875,54.0,21.0,0.6188192963600159,0.7552083134651184,0.0,544.0,138.0
107,1.0,0.9994333982467651,1.0,0.0,0.0009259897051379085,0.0075116185,1.0,1.0,1316.0,448.0,0.9073977470397949,0.9075297117233276,50.0,20.0,0.6163152456283569,0.75,0.0,545.0,142.0
108,1.0,1.0,0.0,0.0,0.0002894638164434582,0.0074712737,1.0,1.0,1316.0,449.0,0.9043235182762146,0.9022457003593445,51.0,23.0,0.5766128897666931,0.765625,0.0,542.0,141.0
109,1.0,1.0,0.0,0.0,0.00010798994480865076,0.007430776,1.0,1.0,1316.0,449.0,0.9060287475585938,0.9022457003593445,52.0,22.0,0.5941625833511353,0.765625,0.0,543.0,140.0
110,1.0,1.0,0.0,0.0,6.566820229636505e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.905650794506073,0.9009246826171875,54.0,21.0,0.599079430103302,0.765625,0.0,544.0,138.0
111,1.0,1.0,0.0,0.0,8.974579395726323e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9062178134918213,0.8996037244796753,55.0,21.0,0.6037062406539917,0.7604166865348816,0.0,544.0,137.0
112,0.9999999403953552,1.0,0.0,0.0,0.00010016366286436096,0.0073084147,1.0,1.0,1316.0,449.0,0.9068031311035156,0.8996037244796753,57.0,19.0,0.6201744079589844,0.765625,0.0,546.0,135.0
113,1.0,1.0,0.0,0.0,7.001675112405792e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9062684774398804,0.9009246826171875,56.0,19.0,0.6167433261871338,0.7604166865348816,0.0,546.0,136.0
114,1.0,1.0,0.0,0.0,6.669053254881874e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9070520401000977,0.9022457003593445,55.0,19.0,0.6213635802268982,0.7708333134651184,0.0,546.0,137.0
115,1.0,1.0,0.0,0.0,4.186595469946042e-05,0.007184852,1.0,1.0,1316.0,449.0,0.9040881395339966,0.9022457003593445,55.0,19.0,0.6222025156021118,0.765625,0.0,546.0,137.0
116,1.0,1.0,0.0,0.0,8.015896310098469e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9062500596046448,0.9022457003593445,54.0,20.0,0.6302169561386108,0.7552083134651184,0.0,545.0,138.0
117,1.0,1.0,0.0,0.0,7.014239963609725e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9040882587432861,0.8982827067375183,56.0,21.0,0.6296240091323853,0.7708333134651184,0.0,544.0,136.0
118,0.9977677464485168,0.9983002543449402,3.0,0.0,0.02686917781829834,0.007060219,0.9955456852912903,1.0,1316.0,446.0,0.8997234106063843,0.8996037244796753,49.0,27.0,0.580001711845398,0.75,0.0,538.0,143.0
119,0.9979852437973022,0.9949008226394653,5.0,4.0,0.03900012746453285,0.007018459,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.9310518503189087,0.8916776776313782,36.0,46.0,0.4385315477848053,0.734375,0.6690265536308289,519.0,156.0
