thresholds,tpr,fpr,sens,spec
3.6153513e-05,0.9479166666666666,0.36991150442477877,0.9479166666666666,0.6300884955752213
3.2202806e-05,0.953125,0.36991150442477877,0.953125,0.6300884955752213
1.929397e-05,0.953125,0.4407079646017699,0.953125,0.55929203539823
1.9078743e-05,0.9583333333333334,0.4407079646017699,0.9583333333333334,0.55929203539823
7.268142e-06,0.9583333333333334,0.5380530973451327,0.9583333333333334,0.46194690265486726
7.1945997e-06,0.9635416666666666,0.5380530973451327,0.9635416666666666,0.46194690265486726
5.569271e-06,0.9635416666666666,0.5734513274336284,0.9635416666666666,0.42654867256637163
5.5199635e-06,0.96875,0.5734513274336284,0.96875,0.42654867256637163
5.461526e-06,0.96875,0.5769911504424778,0.96875,0.42300884955752216
5.4516804e-06,0.9739583333333334,0.5769911504424778,0.9739583333333334,0.42300884955752216
4.4322946e-06,0.9739583333333334,0.5964601769911504,0.9739583333333334,0.4035398230088496
4.337912e-06,0.9791666666666666,0.5964601769911504,0.9791666666666666,0.4035398230088496
2.8763584e-06,0.9791666666666666,0.647787610619469,0.9791666666666666,0.352212389380531
2.7054566e-06,0.984375,0.647787610619469,0.984375,0.352212389380531
2.2550062e-06,0.984375,0.6672566371681415,0.984375,0.33274336283185846
2.2313889e-06,0.9895833333333334,0.6672566371681415,0.9895833333333334,0.33274336283185846
5.2868916e-07,0.9895833333333334,0.8017699115044248,0.9895833333333334,0.19823008849557522
5.2816455e-07,0.9947916666666666,0.8017699115044248,0.9947916666666666,0.19823008849557522
1.2359806e-07,0.9947916666666666,0.8955752212389381,0.9947916666666666,0.10442477876106193
1.0930336e-07,1.0,0.8955752212389381,1.0,0.10442477876106193
1.9254176e-13,1.0,1.0,1.0,0.0
