epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9852993488311768,0.9577205777168274,27.0,19.0,0.1272725760936737,0.00993722,0.9423728585243225,0.9432534575462341,774.0,268.0,0.94884192943573,0.9036402702331543,28.0,17.0,0.29908207058906555,0.7795275449752808,0.770588219165802,323.0,99.0
19,0.9908863306045532,0.9761029481887817,15.0,11.0,0.07746835052967072,0.009927789,0.9830508232116699,0.9861286282539368,782.0,280.0,0.9538908004760742,0.8800856471061707,15.0,41.0,0.3384329378604889,0.7165354490280151,0.8588235378265381,299.0,112.0
20,0.9984526038169861,0.9834558963775635,7.0,11.0,0.04599694907665253,0.009917871,0.996610164642334,0.9924337863922119,782.0,288.0,0.9391847252845764,0.8886509537696838,24.0,28.0,0.3093535304069519,0.748031497001648,0.6941176652908325,312.0,103.0
21,0.9979760050773621,0.9889705777168274,7.0,5.0,0.042354848235845566,0.009907468,0.989830493927002,0.994955837726593,788.0,288.0,0.949617862701416,0.9164882302284241,19.0,20.0,0.29481393098831177,0.8425197005271912,0.6441176533699036,320.0,108.0
22,0.9992668032646179,0.9917279481887817,5.0,4.0,0.029192911460995674,0.009896582,1.0,0.9987389445304871,789.0,290.0,0.9366025924682617,0.8415417671203613,14.0,60.0,0.5008995532989502,0.7322834730148315,0.6911764740943909,280.0,113.0
23,0.9959924817085266,0.9889705777168274,8.0,4.0,0.040877822786569595,0.009885214,0.993220329284668,0.9987389445304871,789.0,287.0,0.9412459135055542,0.9100642204284668,27.0,15.0,0.39476343989372253,0.787401556968689,0.0,325.0,100.0
24,0.9995832443237305,0.9917279481887817,5.0,4.0,0.0281329657882452,0.009873366,0.996610164642334,0.9987389445304871,789.0,290.0,0.9485410451889038,0.9079229235649109,22.0,21.0,0.32962536811828613,0.8031495809555054,0.729411780834198,319.0,105.0
25,0.9944514632225037,0.982536792755127,12.0,7.0,0.05723947659134865,0.00986104,0.9864406585693359,0.996216893196106,786.0,283.0,0.9410722255706787,0.9057815670967102,27.0,17.0,0.36518004536628723,0.8188976645469666,0.7117646932601929,323.0,100.0
26,0.9870325922966003,0.9632353186607361,25.0,15.0,0.11276499181985855,0.009848237,0.9559321999549866,0.9520807266235352,778.0,270.0,0.9063109159469604,0.8479657173156738,65.0,6.0,0.4278959035873413,0.6377952694892883,0.5382353067398071,334.0,62.0
27,0.9932246208190918,0.9871323704719543,8.0,6.0,0.06749819219112396,0.00983496,0.9796609878540039,0.994955837726593,787.0,287.0,0.9294928908348083,0.8672376871109009,47.0,15.0,0.4795556366443634,0.7086614370346069,0.0,325.0,80.0
28,0.9984140992164612,0.9908088445663452,4.0,6.0,0.036998264491558075,0.00982121,0.996610164642334,0.994955837726593,787.0,291.0,0.9113478064537048,0.8736616969108582,48.0,11.0,0.446589857339859,0.6614173054695129,0.0,329.0,79.0
29,0.9960266351699829,0.9917279481887817,5.0,4.0,0.0297388955950737,0.00980699,0.993220329284668,1.0,789.0,290.0,0.9377837181091309,0.8929336071014404,33.0,17.0,0.3436899483203888,0.7401574850082397,0.6970587968826294,323.0,94.0
30,0.9999486207962036,0.9944853186607361,3.0,3.0,0.0169596578925848,0.009792301,1.0,1.0,790.0,292.0,0.9577004313468933,0.91862952709198,19.0,19.0,0.3423040509223938,0.834645688533783,0.8058823347091675,321.0,108.0
31,0.9999871253967285,0.998161792755127,1.0,1.0,0.007182905450463295,0.009777146,1.0,1.0,792.0,294.0,0.9376562833786011,0.8907923102378845,36.0,15.0,0.4547156095504761,0.7637795209884644,0.770588219165802,325.0,91.0
32,0.9998375177383423,0.9935661554336548,3.0,4.0,0.015637122094631195,0.009761528,1.0,1.0,789.0,292.0,0.882827639579773,0.8758029937744141,43.0,15.0,0.6516918540000916,0.7322834730148315,0.0,325.0,84.0
33,0.997123122215271,0.9898896813392639,5.0,6.0,0.038145512342453,0.009745448,0.993220329284668,0.996216893196106,787.0,290.0,0.8921491503715515,0.8736616969108582,48.0,11.0,0.6184831857681274,0.7401574850082397,0.0,329.0,79.0
34,0.9990746378898621,0.9926470518112183,5.0,3.0,0.022566860541701317,0.009728909,1.0,0.9987389445304871,790.0,290.0,0.9192797541618347,0.8693790435791016,52.0,9.0,0.527834951877594,0.6850393414497375,0.0,331.0,75.0
35,0.9950563907623291,0.9871323704719543,6.0,8.0,0.04181555286049843,0.009711913,0.993220329284668,0.9974779486656189,785.0,289.0,0.944198727607727,0.9100642204284668,20.0,22.0,0.3883073329925537,0.8188976645469666,0.7941176295280457,318.0,107.0
36,0.997559130191803,0.9889705777168274,8.0,4.0,0.028453633189201355,0.009694463,0.996610164642334,1.0,789.0,287.0,0.894766092300415,0.597430408000946,4.0,184.0,1.4332619905471802,0.0,0.6705882549285889,156.0,123.0
37,0.9994207620620728,0.9908088445663452,4.0,6.0,0.031025707721710205,0.009676561,1.0,0.9987389445304871,787.0,291.0,0.9452407360076904,0.8993576169013977,26.0,21.0,0.3607805073261261,0.7322834730148315,0.8058823347091675,319.0,101.0
38,0.9999786615371704,0.9972426295280457,2.0,1.0,0.00835676584392786,0.00965821,1.0,1.0,792.0,293.0,0.9328508973121643,0.897216260433197,27.0,21.0,0.46660611033439636,0.7244094610214233,0.0,319.0,100.0
39,0.9980742335319519,0.9963235259056091,3.0,1.0,0.013557721860706806,0.009639413,0.996610164642334,1.0,792.0,292.0,0.93289715051651,0.9014989137649536,22.0,24.0,0.48692089319229126,0.748031497001648,0.7323529124259949,316.0,105.0
40,0.997195839881897,0.9751838445663452,18.0,9.0,0.061062637716531754,0.009620173,0.9830508232116699,0.9836065769195557,784.0,277.0,0.8612551689147949,0.8522483706474304,42.0,27.0,0.6206257343292236,0.6377952694892883,0.0,313.0,85.0
41,0.9983927011489868,0.9889705777168274,7.0,5.0,0.03649996221065521,0.009600492,1.0,0.9974779486656189,788.0,288.0,0.8936080932617188,0.8736616969108582,43.0,16.0,0.6361918449401855,0.7086614370346069,0.0,324.0,84.0
42,1.0,1.0,0.0,0.0,0.006597019266337156,0.009580374,1.0,1.0,793.0,295.0,0.9169753789901733,0.8907923102378845,27.0,24.0,0.5460245013237,0.7322834730148315,0.0,316.0,100.0
43,0.998181164264679,0.9990808963775635,1.0,0.0,0.009833323769271374,0.00955982,0.996610164642334,1.0,793.0,294.0,0.8959240913391113,0.8736616969108582,34.0,25.0,0.6803868412971497,0.6771653294563293,0.0,315.0,93.0
44,0.999570369720459,0.9917279481887817,4.0,5.0,0.023838931694626808,0.009538835,0.996610164642334,0.9987389445304871,788.0,291.0,0.9051876068115234,0.7987151741981506,16.0,78.0,0.8126330971717834,0.0,0.6176470518112183,262.0,111.0
45,0.9943403005599976,0.9779411554336548,16.0,8.0,0.06864229589700699,0.009517421,0.9796609878540039,0.9848675727844238,785.0,279.0,0.9179597496986389,0.8436830639839172,19.0,54.0,0.4747990071773529,0.7637795209884644,0.5735294222831726,286.0,108.0
46,0.9989206194877625,0.9880514740943909,6.0,7.0,0.03585675358772278,0.0094955815,0.993220329284668,0.994955837726593,786.0,289.0,0.8812875747680664,0.8672376871109009,50.0,12.0,0.8771144151687622,0.748031497001648,0.0,328.0,77.0
47,0.9995852708816528,0.9963235259056091,2.0,2.0,0.016709618270397186,0.009473319,0.996610164642334,1.0,791.0,293.0,0.9340782165527344,0.9164882302284241,21.0,18.0,0.37971755862236023,0.8267716765403748,0.0,322.0,106.0
48,1.0,1.0,0.0,0.0,0.0019014482386410236,0.009450638,1.0,1.0,793.0,295.0,0.9419639110565186,0.9229121804237366,21.0,15.0,0.4049142897129059,0.8503937125205994,0.0,325.0,106.0
49,0.9964733123779297,0.9972426295280457,2.0,1.0,0.0218898206949234,0.00942754,0.993220329284668,1.0,792.0,293.0,0.9157827496528625,0.8907923102378845,42.0,9.0,0.5286337733268738,0.7795275449752808,0.0,331.0,85.0
50,0.9991471767425537,0.9926470518112183,5.0,3.0,0.025816289708018303,0.00940403,0.993220329284668,1.0,790.0,290.0,0.9510653018951416,0.8929336071014404,16.0,34.0,0.45589908957481384,0.7637795209884644,0.7911764979362488,306.0,111.0
51,0.9979780912399292,0.9972426295280457,2.0,1.0,0.02389753796160221,0.009380111,0.996610164642334,1.0,792.0,293.0,0.9368689060211182,0.9143468737602234,22.0,18.0,0.5185659527778625,0.8188976645469666,0.0,322.0,105.0
52,0.9977962970733643,0.9954044222831726,5.0,0.0,0.017996711656451225,0.009355785,0.996610164642334,1.0,793.0,290.0,0.9238652586936951,0.8008565306663513,10.0,83.0,0.8999348878860474,0.0,0.7264705896377563,257.0,117.0
53,0.9969820976257324,0.9917279481887817,4.0,5.0,0.033970486372709274,0.009331058,0.996610164642334,0.9974779486656189,788.0,291.0,0.9417670369148254,0.9036402702331543,24.0,21.0,0.37959176301956177,0.7716535329818726,0.7558823823928833,319.0,103.0
54,0.9999829530715942,0.9990808963775635,0.0,1.0,0.007289774250239134,0.009305932,1.0,1.0,792.0,295.0,0.9437702298164368,0.8886509537696838,39.0,13.0,0.4317392408847809,0.7952755689620972,0.0,327.0,88.0
55,0.9963409304618835,0.9935661554336548,6.0,1.0,0.019673362374305725,0.009280411,0.993220329284668,1.0,792.0,289.0,0.9357805252075195,0.9229121804237366,18.0,18.0,0.43573716282844543,0.8582677245140076,0.0,322.0,109.0
56,0.9999251961708069,0.9990808963775635,1.0,0.0,0.010986300185322762,0.009254498,1.0,1.0,793.0,294.0,0.9505444765090942,0.8929336071014404,11.0,39.0,0.43638378381729126,0.8267716765403748,0.8147059082984924,301.0,116.0
57,0.9994465112686157,0.9990808963775635,1.0,0.0,0.00929163210093975,0.009228198,0.996610164642334,1.0,793.0,294.0,0.9443491697311401,0.9057815670967102,19.0,25.0,0.42235827445983887,0.7637795209884644,0.8176470398902893,315.0,108.0
58,1.0,1.0,0.0,0.0,0.0014084939612075686,0.009201514,1.0,1.0,793.0,295.0,0.9407943487167358,0.9079229235649109,21.0,22.0,0.4563043415546417,0.7637795209884644,0.8352941274642944,318.0,106.0
59,1.0,1.0,0.0,0.0,0.001047641970217228,0.009174449,1.0,1.0,793.0,295.0,0.9419522881507874,0.9057815670967102,24.0,20.0,0.4680297374725342,0.7716535329818726,0.8676470518112183,320.0,103.0
60,1.0,1.0,0.0,0.0,0.000579257495701313,0.009147008,1.0,1.0,793.0,295.0,0.9403659701347351,0.9079229235649109,24.0,19.0,0.48796066641807556,0.7637795209884644,0.8588235378265381,321.0,103.0
61,0.9982516169548035,0.9972426295280457,3.0,0.0,0.023636063560843468,0.009119194,0.996610164642334,1.0,793.0,292.0,0.943735659122467,0.9100642204284668,22.0,20.0,0.49635618925094604,0.7716535329818726,0.8588235378265381,320.0,105.0
62,0.9989162683486938,0.9990808963775635,1.0,0.0,0.013573301024734974,0.009091012,0.996610164642334,1.0,793.0,294.0,0.940308153629303,0.9057815670967102,20.0,24.0,0.4199940860271454,0.8267716765403748,0.6323529481887817,316.0,107.0
63,1.0,1.0,0.0,0.0,0.00255360989831388,0.009062465,1.0,1.0,793.0,295.0,0.9339393377304077,0.9100642204284668,22.0,20.0,0.4494953155517578,0.8110235929489136,0.0,320.0,105.0
64,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003480834187939763,0.009033558,1.0,1.0,793.0,294.0,0.9340203404426575,0.8886509537696838,11.0,41.0,0.6409997940063477,0.0,0.8235294222831726,299.0,116.0
65,0.999957263469696,0.9972426295280457,2.0,1.0,0.008852559141814709,0.009004294,1.0,1.0,792.0,293.0,0.9180060625076294,0.8008565306663513,4.0,89.0,1.129043459892273,0.0,0.8264706134796143,251.0,123.0
66,0.9999701380729675,0.9972426295280457,1.0,2.0,0.0065088337287306786,0.008974678,1.0,1.0,791.0,294.0,0.9328740835189819,0.9057815670967102,23.0,21.0,0.5443446636199951,0.7795275449752808,0.0,319.0,104.0
67,1.0,1.0,0.0,0.0,0.0014715781435370445,0.0089447135,1.0,1.0,793.0,295.0,0.9312991499900818,0.9122055768966675,19.0,22.0,0.6375759243965149,0.7716535329818726,0.0,318.0,108.0
68,0.9943039417266846,0.9834558963775635,12.0,6.0,0.05768856778740883,0.008914405,0.9864406585693359,0.996216893196106,787.0,283.0,0.8803496956825256,0.8672376871109009,45.0,17.0,0.5524604916572571,0.6535432934761047,0.0,323.0,82.0
69,0.997563362121582,0.9908088445663452,6.0,4.0,0.037308238446712494,0.008883756,0.993220329284668,0.9987389445304871,789.0,289.0,0.9110236167907715,0.8222697973251343,14.0,69.0,0.7527533769607544,0.0,0.6764705777168274,271.0,113.0
70,0.9928655624389648,0.9880514740943909,10.0,3.0,0.06231149658560753,0.008852771,0.989830493927002,0.9987389445304871,790.0,285.0,0.9313687086105347,0.8672376871109009,14.0,48.0,0.5149022936820984,0.7637795209884644,0.6529411673545837,292.0,113.0
71,0.9996793270111084,0.998161792755127,2.0,0.0,0.02416345663368702,0.008821455,0.996610164642334,1.0,793.0,293.0,0.9397637844085693,0.9036402702331543,29.0,16.0,0.4132021963596344,0.7795275449752808,0.729411780834198,324.0,98.0
72,1.0,0.9990808963775635,1.0,0.0,0.004617034457623959,0.008789811,1.0,1.0,793.0,294.0,0.9392194747924805,0.8993576169013977,20.0,27.0,0.4569828510284424,0.8110235929489136,0.7411764860153198,313.0,107.0
73,0.9999998807907104,1.0,0.0,0.0,0.002719686133787036,0.0087578455,1.0,1.0,793.0,295.0,0.9269106984138489,0.8907923102378845,39.0,12.0,0.5318701267242432,0.7637795209884644,0.0,328.0,88.0
74,1.0,1.0,0.0,0.0,0.0009594862349331379,0.008725561,1.0,1.0,793.0,295.0,0.9373089671134949,0.8993576169013977,31.0,16.0,0.5066937208175659,0.7795275449752808,0.0,324.0,96.0
75,0.9999999403953552,1.0,0.0,0.0,0.0008973664371296763,0.008692963,1.0,1.0,793.0,295.0,0.9406206011772156,0.9122055768966675,23.0,18.0,0.5100826025009155,0.8188976645469666,0.0,322.0,104.0
76,0.9999999403953552,1.0,0.0,0.0,0.0005369776044972241,0.008660055,1.0,1.0,793.0,295.0,0.938003659248352,0.91862952709198,22.0,16.0,0.5137660503387451,0.834645688533783,0.0,324.0,105.0
77,1.0,1.0,0.0,0.0,0.0004155656788498163,0.008626841,1.0,1.0,793.0,295.0,0.9382584691047668,0.9143468737602234,24.0,16.0,0.5159854888916016,0.834645688533783,0.0,324.0,103.0
78,1.0,1.0,0.0,0.0,0.0002926268498413265,0.008593327,1.0,1.0,793.0,295.0,0.9388605952262878,0.9143468737602234,24.0,16.0,0.5159845948219299,0.834645688533783,0.0,324.0,103.0
79,0.9999871850013733,0.9990808963775635,1.0,0.0,0.003926094621419907,0.008559518,1.0,1.0,793.0,294.0,0.9205418825149536,0.8993576169013977,31.0,16.0,0.5439870953559875,0.7952755689620972,0.0,324.0,96.0
80,0.9982025027275085,0.998161792755127,2.0,0.0,0.013829483650624752,0.008525416,0.996610164642334,1.0,793.0,293.0,0.9304770231246948,0.9079229235649109,23.0,20.0,0.5297545790672302,0.8188976645469666,0.0,320.0,104.0
81,0.9928250312805176,0.9880514740943909,6.0,7.0,0.06503535062074661,0.008491027,0.9864406585693359,0.996216893196106,786.0,289.0,0.8416280150413513,0.835117757320404,71.0,6.0,1.013490915298462,0.6771653294563293,0.0,334.0,56.0
82,0.9976722598075867,0.9935661554336548,5.0,2.0,0.022028468549251556,0.008456356,0.996610164642334,0.9987389445304871,791.0,290.0,0.8692449927330017,0.8543897271156311,56.0,12.0,0.7558507323265076,0.6299212574958801,0.0,328.0,71.0
83,0.9999828934669495,0.998161792755127,1.0,1.0,0.005919195245951414,0.008421407,1.0,1.0,792.0,294.0,0.8354331851005554,0.8586723804473877,59.0,7.0,1.100786566734314,0.6535432934761047,0.0,333.0,68.0
84,0.9962831735610962,0.9972426295280457,3.0,0.0,0.023566994816064835,0.008386185,0.993220329284668,1.0,793.0,292.0,0.9218851327896118,0.8822270035743713,28.0,27.0,0.6238716244697571,0.7007874250411987,0.0,313.0,99.0
85,0.9977492690086365,0.998161792755127,2.0,0.0,0.016494357958436012,0.008350695,0.996610164642334,1.0,793.0,293.0,0.9117647409439087,0.8586723804473877,36.0,30.0,0.5204805135726929,0.6850393414497375,0.5617647171020508,310.0,91.0
86,1.0,0.9990808963775635,0.0,1.0,0.007414788939058781,0.00831494,1.0,1.0,792.0,295.0,0.9019685983657837,0.8693790435791016,38.0,23.0,0.5562773942947388,0.6377952694892883,0.0,317.0,89.0
87,1.0,1.0,0.0,0.0,0.0025556161999702454,0.008278927,1.0,1.0,793.0,295.0,0.9019106030464172,0.8693790435791016,33.0,28.0,0.6048201322555542,0.6771653294563293,0.0,312.0,94.0
88,1.0,1.0,0.0,0.0,0.0013120729709044099,0.008242659,1.0,1.0,793.0,295.0,0.9006137251853943,0.8800856471061707,33.0,23.0,0.6228356957435608,0.7322834730148315,0.0,317.0,94.0
89,0.9982302784919739,0.998161792755127,2.0,0.0,0.014171121641993523,0.008206142,0.996610164642334,1.0,793.0,293.0,0.9048981070518494,0.8800856471061707,30.0,26.0,0.6531733870506287,0.7086614370346069,0.0,314.0,97.0
90,0.9970739483833313,0.9908088445663452,6.0,4.0,0.03513601794838905,0.00816938,0.993220329284668,1.0,789.0,289.0,0.9079434275627136,0.8800856471061707,26.0,30.0,0.6004181504249573,0.6929134130477905,0.5264706015586853,310.0,101.0
91,0.9977536797523499,0.9954044222831726,3.0,2.0,0.019438667222857475,0.008132378,0.996610164642334,1.0,791.0,292.0,0.8772580623626709,0.8672376871109009,38.0,24.0,0.7578043937683105,0.6377952694892883,0.0,316.0,89.0
92,0.9998310804367065,0.998161792755127,2.0,0.0,0.011351765133440495,0.00809514,1.0,1.0,793.0,293.0,0.9002547264099121,0.8372591137886047,26.0,50.0,0.6073020100593567,0.7322834730148315,0.5264706015586853,290.0,101.0
93,1.0,0.9990808963775635,1.0,0.0,0.004587012808769941,0.008057672,1.0,1.0,793.0,294.0,0.912528932094574,0.8758029937744141,27.0,31.0,0.588996171951294,0.7244094610214233,0.0,309.0,100.0
94,1.0,0.9990808963775635,0.0,1.0,0.0026032726746052504,0.008019977,1.0,1.0,792.0,295.0,0.9195229411125183,0.8779443502426147,21.0,36.0,0.5700440406799316,0.6929134130477905,0.7029411792755127,304.0,106.0
95,1.0,0.9990808963775635,1.0,0.0,0.001893206499516964,0.007982062,1.0,1.0,793.0,294.0,0.9234947562217712,0.8779443502426147,21.0,36.0,0.580274224281311,0.7244094610214233,0.6911764740943909,304.0,106.0
96,1.0,0.9990808963775635,0.0,1.0,0.002915090648457408,0.007943931,1.0,1.0,792.0,295.0,0.9219083189964294,0.8822270035743713,27.0,28.0,0.6727537512779236,0.7086614370346069,0.0,312.0,100.0
97,0.9999957084655762,0.998161792755127,1.0,1.0,0.003823684062808752,0.0079055885,1.0,1.0,792.0,294.0,0.9033696055412292,0.8907923102378845,27.0,24.0,0.6695435047149658,0.7559055089950562,0.0,316.0,100.0
98,1.0,1.0,0.0,0.0,0.0010666181333363056,0.00786704,1.0,1.0,793.0,295.0,0.9000346660614014,0.8950749635696411,29.0,20.0,0.7140620350837708,0.748031497001648,0.0,320.0,98.0
99,1.0,1.0,0.0,0.0,0.00036817591171711683,0.00782829,1.0,1.0,793.0,295.0,0.9025822281837463,0.8993576169013977,27.0,20.0,0.6837175488471985,0.7559055089950562,0.0,320.0,100.0
100,1.0,1.0,0.0,0.0,0.0003671258164104074,0.007789343,1.0,1.0,793.0,295.0,0.9020843505859375,0.8929336071014404,28.0,22.0,0.6691460013389587,0.748031497001648,0.0,318.0,99.0
101,1.0,1.0,0.0,0.0,0.000219222842133604,0.0077502048,1.0,1.0,793.0,295.0,0.9015401601791382,0.8907923102378845,28.0,23.0,0.6588050723075867,0.7637795209884644,0.0,317.0,99.0
102,1.0,1.0,0.0,0.0,0.0002720153715927154,0.007710879,1.0,1.0,793.0,295.0,0.9020844101905823,0.8886509537696838,28.0,24.0,0.6567029356956482,0.7559055089950562,0.0,316.0,99.0
103,1.0,1.0,0.0,0.0,0.0002709603577386588,0.0076713716,1.0,1.0,793.0,295.0,0.9018295407295227,0.8886509537696838,28.0,24.0,0.659317135810852,0.7637795209884644,0.0,316.0,99.0
104,1.0,1.0,0.0,0.0,0.0002917222154792398,0.007631687,1.0,1.0,793.0,295.0,0.8997684121131897,0.8886509537696838,29.0,23.0,0.6620503067970276,0.7637795209884644,0.0,317.0,98.0
105,1.0,1.0,0.0,0.0,0.00015855033416301012,0.00759183,1.0,1.0,793.0,295.0,0.8992705941200256,0.8865096569061279,29.0,24.0,0.664055585861206,0.7637795209884644,0.0,316.0,98.0
106,1.0,1.0,0.0,0.0,0.00023543185670860112,0.0075518056,1.0,1.0,793.0,295.0,0.9036939740180969,0.8886509537696838,28.0,24.0,0.6629030704498291,0.7559055089950562,0.0,316.0,99.0
107,1.0,1.0,0.0,0.0,0.00013477182073984295,0.0075116185,1.0,1.0,793.0,295.0,0.8996874690055847,0.8886509537696838,28.0,24.0,0.673801064491272,0.7559055089950562,0.0,316.0,99.0
108,1.0,1.0,0.0,0.0,0.00023819624038878828,0.0074712737,1.0,1.0,793.0,295.0,0.9024896621704102,0.8886509537696838,28.0,24.0,0.6693848371505737,0.7559055089950562,0.0,316.0,99.0
109,0.9965631365776062,0.998161792755127,2.0,0.0,0.0190117247402668,0.007430776,0.993220329284668,1.0,793.0,293.0,0.9215261340141296,0.8907923102378845,25.0,26.0,0.6684882044792175,0.748031497001648,0.0,314.0,102.0
110,0.9978476762771606,0.9990808963775635,1.0,0.0,0.016458038240671158,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.9296780228614807,0.8800856471061707,24.0,32.0,0.5481790900230408,0.6850393414497375,0.729411780834198,308.0,103.0
111,0.9998568296432495,0.9963235259056091,3.0,1.0,0.01758698560297489,0.0073493416,1.0,1.0,792.0,292.0,0.9262621402740479,0.8822270035743713,28.0,27.0,0.5159163475036621,0.7007874250411987,0.6411764621734619,313.0,99.0
112,0.9975206851959229,0.9935661554336548,6.0,1.0,0.022413384169340134,0.0073084147,0.993220329284668,1.0,792.0,289.0,0.9316002130508423,0.8736616969108582,14.0,45.0,0.6071516871452332,0.7165354490280151,0.7088235020637512,295.0,113.0
113,1.0,0.9990808963775635,0.0,1.0,0.005436452105641365,0.007267354,1.0,1.0,792.0,295.0,0.9150879979133606,0.8800856471061707,31.0,25.0,0.5128090977668762,0.7165354490280151,0.0,315.0,96.0
114,1.0,1.0,0.0,0.0,0.001956981373950839,0.007226165,1.0,1.0,793.0,295.0,0.9322720766067505,0.8886509537696838,25.0,27.0,0.5321659445762634,0.7086614370346069,0.6941176652908325,313.0,102.0
115,1.0,1.0,0.0,0.0,0.0007054238230921328,0.007184852,1.0,1.0,793.0,295.0,0.9290065169334412,0.8865096569061279,27.0,26.0,0.5255586504936218,0.7086614370346069,0.0,314.0,100.0
