thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2440944881889764,0.0,0.2440944881889764,1.0
0.9999999,0.2992125984251969,0.0,0.2992125984251969,1.0
0.99999976,0.31496062992125984,0.0,0.31496062992125984,1.0
0.99999964,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.99999917,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.9999989,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.999998,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.9999976,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.9999957,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.9999956,0.44881889763779526,0.011764705882352941,0.44881889763779526,0.9882352941176471
0.99999034,0.4881889763779528,0.011764705882352941,0.4881889763779528,0.9882352941176471
0.9999887,0.4881889763779528,0.014705882352941176,0.4881889763779528,0.9852941176470589
0.9999236,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.9999145,0.5354330708661418,0.01764705882352941,0.5354330708661418,0.9823529411764705
0.9999044,0.5511811023622047,0.01764705882352941,0.5511811023622047,0.9823529411764705
0.9998702,0.5511811023622047,0.020588235294117647,0.5511811023622047,0.9794117647058823
0.99982244,0.5669291338582677,0.020588235294117647,0.5669291338582677,0.9794117647058823
0.9991629,0.5669291338582677,0.029411764705882353,0.5669291338582677,0.9705882352941176
0.9988734,0.5905511811023622,0.029411764705882353,0.5905511811023622,0.9705882352941176
0.9986274,0.5905511811023622,0.03235294117647059,0.5905511811023622,0.9676470588235294
0.9962902,0.6299212598425197,0.03235294117647059,0.6299212598425197,0.9676470588235294
0.9962798,0.6299212598425197,0.03529411764705882,0.6299212598425197,0.9647058823529412
0.99170905,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.9899076,0.6614173228346457,0.041176470588235294,0.6614173228346457,0.9588235294117647
0.8747919,0.7480314960629921,0.041176470588235294,0.7480314960629921,0.9588235294117647
0.86546654,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.6371704,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.63080096,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.6284006,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.54376256,0.7874015748031497,0.05,0.7874015748031497,0.95
0.524854,0.8031496062992126,0.05,0.8031496062992126,0.95
0.48912242,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.262079,0.8503937007874016,0.052941176470588235,0.8503937007874016,0.9470588235294117
0.07696133,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.07562743,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.072573274,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.0681899,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.046282183,0.8661417322834646,0.1,0.8661417322834646,0.9
0.033875644,0.8740157480314961,0.1,0.8740157480314961,0.9
0.026969943,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
0.021377785,0.8976377952755905,0.10882352941176471,0.8976377952755905,0.8911764705882352
0.006487679,0.8976377952755905,0.15,0.8976377952755905,0.85
0.0060053687,0.905511811023622,0.15,0.905511811023622,0.85
0.003547218,0.905511811023622,0.18529411764705883,0.905511811023622,0.8147058823529412
0.003541312,0.9133858267716536,0.18529411764705883,0.9133858267716536,0.8147058823529412
0.0034148213,0.9133858267716536,0.18823529411764706,0.9133858267716536,0.8117647058823529
0.0033389789,0.9212598425196851,0.18823529411764706,0.9212598425196851,0.8117647058823529
0.002315514,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.0022442522,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.0015876794,0.9291338582677166,0.23529411764705882,0.9291338582677166,0.7647058823529411
0.0014211858,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.000421562,0.937007874015748,0.36470588235294116,0.937007874015748,0.6352941176470588
0.00041881762,0.9448818897637795,0.36470588235294116,0.9448818897637795,0.6352941176470588
0.00030123576,0.9448818897637795,0.40294117647058825,0.9448818897637795,0.5970588235294118
0.00029431863,0.952755905511811,0.40294117647058825,0.952755905511811,0.5970588235294118
0.00028648594,0.952755905511811,0.40588235294117647,0.952755905511811,0.5941176470588235
0.00027070387,0.968503937007874,0.40588235294117647,0.968503937007874,0.5941176470588235
0.00016158861,0.968503937007874,0.4588235294117647,0.968503937007874,0.5411764705882354
0.00015969235,0.9763779527559056,0.4588235294117647,0.9763779527559056,0.5411764705882354
7.615598e-05,0.9763779527559056,0.6205882352941177,0.9763779527559056,0.37941176470588234
7.563561e-05,0.984251968503937,0.6205882352941177,0.984251968503937,0.37941176470588234
1.8742521e-05,0.984251968503937,0.8088235294117647,0.984251968503937,0.19117647058823528
1.8120985e-05,0.9921259842519685,0.8088235294117647,0.9921259842519685,0.19117647058823528
1.547847e-05,0.9921259842519685,0.8235294117647058,0.9921259842519685,0.17647058823529416
1.543799e-05,1.0,0.8235294117647058,1.0,0.17647058823529416
1.0104125e-06,1.0,1.0,1.0,0.0
