thresholds,tpr,fpr,sens,spec
0.99909985,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.9954015,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.9920786,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.98801106,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.9744519,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.94667304,0.7480314960629921,0.03823529411764706,0.7480314960629921,0.961764705882353
0.9378381,0.7480314960629921,0.041176470588235294,0.7480314960629921,0.9588235294117647
0.9371111,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.9039148,0.7559055118110236,0.04411764705882353,0.7559055118110236,0.9558823529411765
0.87976974,0.7716535433070866,0.04411764705882353,0.7716535433070866,0.9558823529411765
0.87605816,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.87290424,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.7172974,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.63531625,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.6144166,0.7952755905511811,0.058823529411764705,0.7952755905511811,0.9411764705882353
0.55040216,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.22471543,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.17302932,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.14843,0.8188976377952756,0.07352941176470588,0.8188976377952756,0.9264705882352942
0.11711348,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.10000684,0.8267716535433071,0.07647058823529412,0.8267716535433071,0.9235294117647059
0.09314602,0.8346456692913385,0.07647058823529412,0.8346456692913385,0.9235294117647059
0.059036933,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.04971221,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.031722087,0.84251968503937,0.09705882352941177,0.84251968503937,0.9029411764705882
0.02897523,0.8503937007874016,0.09705882352941177,0.8503937007874016,0.9029411764705882
0.019210292,0.8503937007874016,0.11764705882352941,0.8503937007874016,0.8823529411764706
0.01770733,0.8582677165354331,0.11764705882352941,0.8582677165354331,0.8823529411764706
0.017545892,0.8582677165354331,0.12058823529411765,0.8582677165354331,0.8794117647058823
0.017347753,0.8661417322834646,0.12058823529411765,0.8661417322834646,0.8794117647058823
0.014217386,0.8661417322834646,0.13823529411764707,0.8661417322834646,0.861764705882353
0.013272133,0.8818897637795275,0.13823529411764707,0.8818897637795275,0.861764705882353
0.007171523,0.8818897637795275,0.16470588235294117,0.8818897637795275,0.8352941176470589
0.0071165077,0.8976377952755905,0.16470588235294117,0.8976377952755905,0.8352941176470589
0.004844242,0.8976377952755905,0.19705882352941176,0.8976377952755905,0.8029411764705883
0.0047843633,0.9133858267716536,0.19705882352941176,0.9133858267716536,0.8029411764705883
0.0026723337,0.9133858267716536,0.25,0.9133858267716536,0.75
0.0026380357,0.9212598425196851,0.25,0.9212598425196851,0.75
0.0021939322,0.9212598425196851,0.25882352941176473,0.9212598425196851,0.7411764705882353
0.002139164,0.9291338582677166,0.25882352941176473,0.9291338582677166,0.7411764705882353
0.0017790969,0.9291338582677166,0.27058823529411763,0.9291338582677166,0.7294117647058824
0.0017729654,0.937007874015748,0.27058823529411763,0.937007874015748,0.7294117647058824
0.001400001,0.937007874015748,0.3029411764705882,0.937007874015748,0.6970588235294117
0.0013959643,0.9448818897637795,0.3029411764705882,0.9448818897637795,0.6970588235294117
0.0012314679,0.9448818897637795,0.3176470588235294,0.9448818897637795,0.6823529411764706
0.0012228895,0.952755905511811,0.3176470588235294,0.952755905511811,0.6823529411764706
0.001094003,0.952755905511811,0.3558823529411765,0.952755905511811,0.6441176470588235
0.001073721,0.9606299212598425,0.3558823529411765,0.9606299212598425,0.6441176470588235
0.0007424138,0.9606299212598425,0.3941176470588235,0.9606299212598425,0.6058823529411765
0.0007420693,0.968503937007874,0.3941176470588235,0.968503937007874,0.6058823529411765
0.0005721246,0.968503937007874,0.45,0.968503937007874,0.55
0.0005709494,0.9763779527559056,0.45,0.9763779527559056,0.55
0.00030568446,0.9763779527559056,0.5147058823529411,0.9763779527559056,0.4852941176470589
0.0002982674,0.984251968503937,0.5147058823529411,0.984251968503937,0.4852941176470589
0.00027628272,0.984251968503937,0.5264705882352941,0.984251968503937,0.47352941176470587
0.0002695082,0.984251968503937,0.5323529411764706,0.984251968503937,0.4676470588235294
0.00015947505,0.984251968503937,0.611764705882353,0.984251968503937,0.388235294117647
0.00015910961,0.9921259842519685,0.611764705882353,0.9921259842519685,0.388235294117647
8.5465734e-05,0.9921259842519685,0.6970588235294117,0.9921259842519685,0.30294117647058827
8.474725e-05,1.0,0.6970588235294117,1.0,0.30294117647058827
8.4531115e-05,1.0,0.7,1.0,0.30000000000000004
7.994776e-05,1.0,0.7058823529411765,1.0,0.2941176470588235
1.30841e-05,1.0,0.9411764705882353,1.0,0.05882352941176472
1.250618e-05,1.0,0.9470588235294117,1.0,0.05294117647058827
1.0440751e-06,1.0,0.9941176470588236,1.0,0.00588235294117645
4.4583018e-07,1.0,1.0,1.0,0.0
