epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9984889030456543,0.9834558963775635,11.0,7.0,0.04658370465040207,0.009962582,0.993220329284668,0.9936948418617249,786.0,284.0,0.9570519328117371,0.8843683004379272,9.0,45.0,0.3683294653892517,0.7007874250411987,0.8352941274642944,295.0,118.0
16,0.997678816318512,0.9788603186607361,11.0,12.0,0.056472938507795334,0.009954618,0.996610164642334,0.9861286282539368,781.0,284.0,0.9035433530807495,0.8865096569061279,43.0,10.0,0.49491867423057556,0.7716535329818726,0.0,330.0,84.0
17,0.9986171722412109,0.986213207244873,7.0,8.0,0.04297870770096779,0.009946164,1.0,0.9936948418617249,785.0,288.0,0.9480661153793335,0.8758029937744141,11.0,47.0,0.39216622710227966,0.7086614370346069,0.8029412031173706,293.0,116.0
18,0.9990531206130981,0.9908088445663452,5.0,5.0,0.032146699726581573,0.00993722,0.996610164642334,0.9987389445304871,788.0,290.0,0.8645554780960083,0.8758029937744141,51.0,7.0,1.002490520477295,0.7322834730148315,0.0,333.0,76.0
19,0.996646523475647,0.9852941036224365,7.0,9.0,0.04555966332554817,0.009927789,0.993220329284668,0.994955837726593,784.0,288.0,0.8117530941963196,0.5674518346786499,15.0,187.0,1.7777886390686035,0.0,0.25294119119644165,153.0,112.0
20,0.99503493309021,0.9834558963775635,6.0,12.0,0.058059003204107285,0.009917871,0.993220329284668,0.9911727905273438,781.0,289.0,0.8935155868530273,0.7922912240028381,23.0,74.0,0.610421359539032,0.5433070659637451,0.6411764621734619,266.0,104.0
21,0.9970226287841797,0.9834558963775635,9.0,9.0,0.04260598495602608,0.009907468,0.996610164642334,0.9911727905273438,784.0,286.0,0.9316465854644775,0.8693790435791016,13.0,48.0,0.5087925791740417,0.748031497001648,0.6735293865203857,292.0,114.0
22,0.9835017919540405,0.9476103186607361,30.0,27.0,0.151099294424057,0.009896582,0.9322034120559692,0.9344262480735779,766.0,265.0,0.8790296316146851,0.824411153793335,75.0,7.0,0.47190138697624207,0.5669291615486145,0.529411792755127,333.0,52.0
23,0.9867591857910156,0.9650735259056091,27.0,11.0,0.1129627525806427,0.009885214,0.9457626938819885,0.9482976198196411,782.0,268.0,0.8877836465835571,0.5845824480056763,5.0,189.0,1.1833678483963013,0.6220472455024719,0.5147058963775635,151.0,122.0
24,0.9949793815612793,0.96875,21.0,13.0,0.08125151693820953,0.009873366,0.9728813767433167,0.9760403633117676,780.0,274.0,0.9236567616462708,0.8715203404426575,34.0,26.0,0.3999621272087097,0.7007874250411987,0.5970588326454163,314.0,93.0
25,0.9977729320526123,0.986213207244873,8.0,7.0,0.04327530786395073,0.00986104,0.989830493927002,0.996216893196106,786.0,287.0,0.9440712928771973,0.9100642204284668,26.0,16.0,0.3637491464614868,0.834645688533783,0.0,324.0,101.0
26,0.9995319247245789,0.9963235259056091,2.0,2.0,0.01785331591963768,0.009848237,0.996610164642334,0.9987389445304871,791.0,293.0,0.8985410332679749,0.8843683004379272,41.0,13.0,0.558775782585144,0.7165354490280151,0.0,327.0,86.0
27,0.998858630657196,0.986213207244873,8.0,7.0,0.037227876484394073,0.00983496,0.996610164642334,0.996216893196106,786.0,287.0,0.9289832711219788,0.8865096569061279,31.0,22.0,0.40492552518844604,0.7007874250411987,0.0,318.0,96.0
28,0.996364414691925,0.9880514740943909,9.0,4.0,0.04050520434975624,0.00982121,0.989830493927002,0.996216893196106,789.0,286.0,0.9449977874755859,0.8822270035743713,21.0,34.0,0.45105090737342834,0.7795275449752808,0.7676470875740051,306.0,106.0
29,0.9993909001350403,0.9944853186607361,2.0,4.0,0.02289445698261261,0.00980699,1.0,0.996216893196106,789.0,293.0,0.9171144366264343,0.9079229235649109,30.0,13.0,0.5647411942481995,0.8031495809555054,0.0,327.0,97.0
30,0.9995789527893066,0.9954044222831726,3.0,2.0,0.015076114796102047,0.009792301,0.996610164642334,1.0,791.0,292.0,0.883811891078949,0.8822270035743713,46.0,9.0,0.743861734867096,0.7716535329818726,0.0,331.0,81.0
31,0.9945944547653198,0.9963235259056091,3.0,1.0,0.026015333831310272,0.009777146,0.989830493927002,1.0,792.0,292.0,0.8936081528663635,0.8993576169013977,40.0,7.0,0.6227478384971619,0.8031495809555054,0.0,333.0,87.0
32,0.9977343678474426,0.9972426295280457,3.0,0.0,0.018159085884690285,0.009761528,0.996610164642334,1.0,793.0,292.0,0.9501853585243225,0.9143468737602234,25.0,15.0,0.33587726950645447,0.8267716765403748,0.729411780834198,325.0,102.0
33,0.9999871253967285,0.9990808963775635,0.0,1.0,0.01310044713318348,0.009745448,1.0,1.0,792.0,295.0,0.9495714902877808,0.8950749635696411,17.0,32.0,0.4385375380516052,0.8188976645469666,0.7441176176071167,308.0,110.0
34,0.9999957084655762,0.998161792755127,2.0,0.0,0.006361870560795069,0.009728909,1.0,1.0,793.0,293.0,0.9371121525764465,0.8907923102378845,11.0,40.0,0.5598888397216797,0.0,0.7882353067398071,300.0,116.0
35,1.0000001192092896,1.0,0.0,0.0,0.0015958413714542985,0.009711913,1.0,1.0,793.0,295.0,0.9407249093055725,0.9057815670967102,15.0,29.0,0.49192821979522705,0.748031497001648,0.7176470756530762,311.0,112.0
36,1.0,1.0,0.0,0.0,0.0007357151480391622,0.009694463,1.0,1.0,793.0,295.0,0.9345993995666504,0.9036402702331543,18.0,27.0,0.5054094791412354,0.787401556968689,0.0,313.0,109.0
37,1.0,1.0,0.0,0.0,0.0008294818107970059,0.009676561,1.0,1.0,793.0,295.0,0.928265392780304,0.9014989137649536,20.0,26.0,0.5225294232368469,0.7795275449752808,0.0,314.0,107.0
38,0.9965417385101318,0.998161792755127,2.0,0.0,0.020075803622603416,0.00965821,0.993220329284668,1.0,793.0,293.0,0.9297128319740295,0.8993576169013977,21.0,26.0,0.5068458318710327,0.7795275449752808,0.0,314.0,106.0
39,1.0,1.0,0.0,0.0,0.005643909331411123,0.009639413,1.0,1.0,793.0,295.0,0.952929675579071,0.9079229235649109,21.0,22.0,0.38337239623069763,0.8188976645469666,0.8264706134796143,318.0,106.0
40,1.0,0.9990808963775635,1.0,0.0,0.003838546574115753,0.009620173,1.0,1.0,793.0,294.0,0.9349698424339294,0.9122055768966675,14.0,27.0,0.507602334022522,0.0,0.770588219165802,313.0,113.0
41,0.9961420893669128,0.9944853186607361,5.0,1.0,0.02722463384270668,0.009600492,0.993220329284668,0.9987389445304871,792.0,290.0,0.9249074459075928,0.9057815670967102,20.0,24.0,0.5411189794540405,0.7716535329818726,0.0,316.0,107.0
42,0.9982195496559143,0.9889705777168274,9.0,3.0,0.03845418244600296,0.009580374,0.9864406585693359,0.9974779486656189,790.0,286.0,0.9412574768066406,0.8672376871109009,20.0,42.0,0.4192711412906647,0.787401556968689,0.7529411911964417,298.0,107.0
43,0.9995298385620117,0.9944853186607361,4.0,2.0,0.022952616214752197,0.00955982,0.996610164642334,1.0,791.0,291.0,0.9367878437042236,0.897216260433197,19.0,29.0,0.41620996594429016,0.7244094610214233,0.7411764860153198,311.0,108.0
44,0.999657928943634,0.9935661554336548,3.0,4.0,0.01962851732969284,0.009538835,0.996610164642334,1.0,789.0,292.0,0.8652153611183167,0.8758029937744141,51.0,7.0,0.7839683294296265,0.7007874250411987,0.0,333.0,76.0
45,0.995434582233429,0.9788603186607361,14.0,9.0,0.05929810181260109,0.009517421,0.9830508232116699,0.9886506795883179,784.0,281.0,0.9125289916992188,0.7173447608947754,9.0,123.0,0.9130264520645142,0.0,0.5676470398902893,217.0,118.0
46,0.9960459470748901,0.9816176295280457,13.0,7.0,0.05673914775252342,0.0094955815,0.9864406585693359,0.9924337863922119,786.0,282.0,0.8927628993988037,0.8265524506568909,19.0,62.0,0.6001781821250916,0.6062992215156555,0.520588219165802,278.0,108.0
47,0.9948190450668335,0.982536792755127,10.0,9.0,0.06796928495168686,0.009473319,0.9864406585693359,0.9899117350578308,784.0,285.0,0.9384899735450745,0.9100642204284668,20.0,22.0,0.3582397699356079,0.7952755689620972,0.7411764860153198,318.0,107.0
48,0.9995319247245789,0.9972426295280457,2.0,1.0,0.015247875824570656,0.009450638,0.996610164642334,1.0,792.0,293.0,0.9383973479270935,0.9014989137649536,21.0,25.0,0.38413581252098083,0.8031495809555054,0.0,315.0,106.0
49,1.0,0.9990808963775635,0.0,1.0,0.005545130930840969,0.00942754,1.0,1.0,792.0,295.0,0.913640558719635,0.897216260433197,36.0,12.0,0.4511736333370209,0.7795275449752808,0.0,328.0,91.0
50,0.9998461008071899,0.998161792755127,2.0,0.0,0.0071679106913506985,0.00940403,0.996610164642334,1.0,793.0,293.0,0.9289370775222778,0.8993576169013977,18.0,29.0,0.48047077655792236,0.748031497001648,0.6852940917015076,311.0,109.0
51,0.9999743103981018,0.998161792755127,1.0,1.0,0.005486784502863884,0.009380111,1.0,1.0,792.0,294.0,0.9283812046051025,0.9100642204284668,24.0,18.0,0.5232632756233215,0.8031495809555054,0.0,322.0,103.0
52,1.0,1.0,0.0,0.0,0.0010491099674254656,0.009355785,1.0,1.0,793.0,295.0,0.930372953414917,0.9100642204284668,24.0,18.0,0.506751537322998,0.8110235929489136,0.0,322.0,103.0
53,1.0,1.0,0.0,0.0,0.0007543954416178167,0.009331058,1.0,1.0,793.0,295.0,0.930326521396637,0.9079229235649109,22.0,21.0,0.5126069784164429,0.787401556968689,0.0,319.0,105.0
54,1.0,1.0,0.0,0.0,0.0005035332287661731,0.009305932,1.0,1.0,793.0,295.0,0.9290063977241516,0.9057815670967102,17.0,27.0,0.5424760580062866,0.7716535329818726,0.0,313.0,110.0
55,0.9999999403953552,1.0,0.0,0.0,0.0003897725255228579,0.009280411,1.0,1.0,793.0,295.0,0.9297707080841064,0.9079229235649109,17.0,26.0,0.5489088296890259,0.7716535329818726,0.0,314.0,110.0
56,0.9965631365776062,0.998161792755127,2.0,0.0,0.02157202735543251,0.009254498,0.993220329284668,1.0,793.0,293.0,0.9252199530601501,0.9036402702331543,13.0,32.0,0.5604546666145325,0.7716535329818726,0.0,308.0,114.0
57,0.9974992275238037,0.9963235259056091,2.0,2.0,0.02271447703242302,0.009228198,0.996610164642334,1.0,791.0,293.0,0.9121121168136597,0.8672376871109009,21.0,41.0,0.47620031237602234,0.7716535329818726,0.5323529243469238,299.0,106.0
58,0.9997541904449463,0.9944853186607361,4.0,2.0,0.01876993104815483,0.009201514,1.0,1.0,791.0,291.0,0.9237610101699829,0.8993576169013977,40.0,7.0,0.3975584805011749,0.7716535329818726,0.0,333.0,87.0
59,0.999839723110199,0.9963235259056091,3.0,1.0,0.014635580591857433,0.009174449,1.0,0.9987389445304871,792.0,292.0,0.9056276082992554,0.8693790435791016,39.0,22.0,0.5030928254127502,0.6850393414497375,0.0,318.0,88.0
60,0.9982239007949829,0.986213207244873,7.0,8.0,0.042757995426654816,0.009147008,0.996610164642334,0.994955837726593,785.0,288.0,0.9290643930435181,0.8929336071014404,21.0,29.0,0.40242111682891846,0.7007874250411987,0.6705882549285889,311.0,106.0
61,0.9982666373252869,0.9880514740943909,7.0,6.0,0.03980609029531479,0.009119194,0.993220329284668,0.9936948418617249,787.0,288.0,0.9207272529602051,0.8993576169013977,33.0,14.0,0.3954812288284302,0.7637795209884644,0.0,326.0,94.0
62,0.9961056709289551,0.998161792755127,2.0,0.0,0.01970391534268856,0.009091012,0.993220329284668,1.0,793.0,293.0,0.9166049957275391,0.897216260433197,34.0,14.0,0.5088284611701965,0.7716535329818726,0.0,326.0,93.0
63,0.9983927011489868,0.9898896813392639,7.0,4.0,0.034578196704387665,0.009062465,0.989830493927002,1.0,789.0,288.0,0.8680755496025085,0.8501070737838745,66.0,4.0,0.859049916267395,0.7322834730148315,0.0,336.0,61.0
64,0.9999871850013733,0.9990808963775635,1.0,0.0,0.008727729320526123,0.009033558,1.0,1.0,793.0,294.0,0.9005441665649414,0.8993576169013977,36.0,11.0,0.7034733295440674,0.8031495809555054,0.0,329.0,91.0
65,1.0,1.0,0.0,0.0,0.001514190691523254,0.009004294,1.0,1.0,793.0,295.0,0.9038212299346924,0.9057815670967102,35.0,9.0,0.6646140217781067,0.787401556968689,0.0,331.0,92.0
66,1.0,1.0,0.0,0.0,0.0010826566722244024,0.008974678,1.0,1.0,793.0,295.0,0.9069246053695679,0.9036402702331543,32.0,13.0,0.5786716938018799,0.7952755689620972,0.0,327.0,95.0
67,1.0,0.9990808963775635,1.0,0.0,0.0022368088830262423,0.0089447135,1.0,1.0,793.0,294.0,0.9236915111541748,0.8779443502426147,13.0,44.0,0.5691025257110596,0.0,0.6617646813392639,296.0,114.0
68,0.9965118765830994,0.998161792755127,2.0,0.0,0.015133450739085674,0.008914405,0.993220329284668,1.0,793.0,293.0,0.9228693246841431,0.8629550337791443,15.0,49.0,0.5981565713882446,0.0,0.5558823347091675,291.0,112.0
69,0.9951205253601074,0.9871323704719543,9.0,5.0,0.05305115506052971,0.008883756,0.9830508232116699,0.9974779486656189,788.0,286.0,0.9384205937385559,0.9057815670967102,24.0,20.0,0.37413039803504944,0.8110235929489136,0.7117646932601929,320.0,103.0
70,0.9998995065689087,0.9944853186607361,4.0,2.0,0.01693147048354149,0.008852771,1.0,1.0,791.0,291.0,0.9428092241287231,0.9143468737602234,15.0,25.0,0.4152587950229645,0.8582677245140076,0.7852941155433655,315.0,112.0
71,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004053231328725815,0.008821455,1.0,1.0,793.0,294.0,0.9508105516433716,0.9229121804237366,13.0,23.0,0.45499730110168457,0.8503937125205994,0.8470588326454163,317.0,114.0
72,1.0,1.0,0.0,0.0,0.0016652696067467332,0.008789811,1.0,1.0,793.0,295.0,0.9444651007652283,0.9122055768966675,18.0,23.0,0.5090685486793518,0.8031495809555054,0.0,317.0,109.0
73,1.0,1.0,0.0,0.0,0.0025847405195236206,0.0087578455,1.0,1.0,793.0,295.0,0.9508684873580933,0.9014989137649536,13.0,33.0,0.48765426874160767,0.834645688533783,0.8588235378265381,307.0,114.0
74,1.0,1.0,0.0,0.0,0.0005050824256613851,0.008725561,1.0,1.0,793.0,295.0,0.9497684836387634,0.91862952709198,12.0,26.0,0.4616549015045166,0.8425197005271912,0.8647058606147766,314.0,115.0
75,1.0,1.0,0.0,0.0,0.000409173866501078,0.008692963,1.0,1.0,793.0,295.0,0.949490487575531,0.9164882302284241,15.0,24.0,0.45986247062683105,0.8503937125205994,0.8470588326454163,316.0,112.0
76,1.0,1.0,0.0,0.0,0.000569683441426605,0.008660055,1.0,1.0,793.0,295.0,0.9518411159515381,0.9143468737602234,14.0,26.0,0.4615064263343811,0.8503937125205994,0.8676470518112183,314.0,113.0
77,1.0,1.0,0.0,0.0,0.0013814566191285849,0.008626841,1.0,1.0,793.0,295.0,0.9317507147789001,0.9057815670967102,27.0,17.0,0.5161523818969727,0.787401556968689,0.0,323.0,100.0
78,1.0,1.0,0.0,0.0,0.0009266464621759951,0.008593327,1.0,1.0,793.0,295.0,0.9390805959701538,0.9079229235649109,20.0,23.0,0.5149773359298706,0.7795275449752808,0.0,317.0,107.0
79,1.0,1.0,0.0,0.0,0.00034573505399748683,0.008559518,1.0,1.0,793.0,295.0,0.9416397213935852,0.9143468737602234,15.0,25.0,0.5228557586669922,0.787401556968689,0.8647058606147766,315.0,112.0
80,1.0,1.0,0.0,0.0,0.000335135031491518,0.008525416,1.0,1.0,793.0,295.0,0.9434344172477722,0.9143468737602234,15.0,25.0,0.5244318246841431,0.7795275449752808,0.8500000238418579,315.0,112.0
81,1.0,1.0,0.0,0.0,0.00020999395928811282,0.008491027,1.0,1.0,793.0,295.0,0.9439902305603027,0.91862952709198,13.0,25.0,0.520036518573761,0.7952755689620972,0.8558823466300964,315.0,114.0
82,1.0,1.0,0.0,0.0,0.00029969046590849757,0.008456356,1.0,1.0,793.0,295.0,0.9440481662750244,0.9207708835601807,12.0,25.0,0.5244302153587341,0.8031495809555054,0.8441176414489746,315.0,115.0
83,1.0,1.0,0.0,0.0,0.00021384072897490114,0.008421407,1.0,1.0,793.0,295.0,0.944858729839325,0.9207708835601807,12.0,25.0,0.5267987847328186,0.8031495809555054,0.8470588326454163,315.0,115.0
84,1.0,0.9990808963775635,1.0,0.0,0.0008909755852073431,0.008386185,1.0,1.0,793.0,294.0,0.9372742772102356,0.9122055768966675,13.0,28.0,0.5510425567626953,0.834645688533783,0.0,312.0,114.0
85,0.9999914765357971,0.998161792755127,1.0,1.0,0.0032084265258163214,0.008350695,1.0,1.0,792.0,294.0,0.9392428398132324,0.9122055768966675,13.0,28.0,0.5448668599128723,0.8031495809555054,0.0,312.0,114.0
86,0.9992968440055847,0.9963235259056091,1.0,3.0,0.01209074817597866,0.00831494,1.0,0.9987389445304871,790.0,294.0,0.930141270160675,0.8865096569061279,27.0,26.0,0.5108516216278076,0.748031497001648,0.0,314.0,100.0
87,0.9996452331542969,0.9926470518112183,5.0,3.0,0.02343447506427765,0.008278927,1.0,0.9987389445304871,790.0,290.0,0.8504747748374939,0.8608136773109436,54.0,11.0,0.723335862159729,0.6377952694892883,0.0,329.0,73.0
88,0.9951139688491821,0.9889705777168274,6.0,6.0,0.05047241970896721,0.008242659,0.989830493927002,0.994955837726593,787.0,289.0,0.9083717465400696,0.8865096569061279,32.0,21.0,0.4912760555744171,0.6850393414497375,0.0,319.0,95.0
89,0.9995063543319702,0.9926470518112183,4.0,4.0,0.028455790132284164,0.008206142,1.0,0.9974779486656189,789.0,291.0,0.9334644675254822,0.8865096569061279,40.0,13.0,0.3772874176502228,0.787401556968689,0.0,327.0,87.0
90,0.9999188184738159,0.9990808963775635,1.0,0.0,0.009172193706035614,0.00816938,1.0,1.0,793.0,294.0,0.9334646463394165,0.9036402702331543,32.0,13.0,0.43487560749053955,0.8425197005271912,0.0,327.0,95.0
91,1.0,1.0,0.0,0.0,0.0016772481612861156,0.008132378,1.0,1.0,793.0,295.0,0.9365099668502808,0.9014989137649536,30.0,16.0,0.41696351766586304,0.787401556968689,0.0,324.0,97.0
92,1.0,1.0,0.0,0.0,0.0010786157799884677,0.00809514,1.0,1.0,793.0,295.0,0.9462714195251465,0.9036402702331543,28.0,17.0,0.4170597493648529,0.7795275449752808,0.0,323.0,99.0
93,1.0,1.0,0.0,0.0,0.0006536082364618778,0.008057672,1.0,1.0,793.0,295.0,0.934610903263092,0.8993576169013977,27.0,20.0,0.4272031784057617,0.787401556968689,0.0,320.0,100.0
94,1.0,1.0,0.0,0.0,0.0005972266080789268,0.008019977,1.0,1.0,793.0,295.0,0.9406901597976685,0.9014989137649536,27.0,19.0,0.42899298667907715,0.787401556968689,0.0,321.0,100.0
95,1.0,1.0,0.0,0.0,0.0004612914053723216,0.007982062,1.0,1.0,793.0,295.0,0.9358730912208557,0.897216260433197,27.0,21.0,0.43660682439804077,0.7795275449752808,0.0,319.0,100.0
96,1.0,1.0,0.0,0.0,0.0003700709785334766,0.007943931,1.0,1.0,793.0,295.0,0.9390109777450562,0.897216260433197,26.0,22.0,0.4430651366710663,0.787401556968689,0.0,318.0,101.0
97,1.0,1.0,0.0,0.0,0.0003322832053527236,0.0079055885,1.0,1.0,793.0,295.0,0.935097336769104,0.897216260433197,26.0,22.0,0.45291751623153687,0.787401556968689,0.0,318.0,101.0
98,0.9982880353927612,0.9990808963775635,1.0,0.0,0.014695005491375923,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9340667128562927,0.897216260433197,23.0,25.0,0.44208860397338867,0.7952755689620972,0.0,315.0,104.0
99,0.9999273419380188,0.998161792755127,1.0,1.0,0.008282768540084362,0.00782829,1.0,1.0,792.0,294.0,0.9435850381851196,0.9057815670967102,15.0,29.0,0.44646790623664856,0.834645688533783,0.7029411792755127,311.0,112.0
100,1.0,1.0,0.0,0.0,0.002331620082259178,0.007789343,1.0,1.0,793.0,295.0,0.9379110932350159,0.9079229235649109,20.0,23.0,0.42250683903694153,0.8188976645469666,0.6764705777168274,317.0,107.0
101,1.0,1.0,0.0,0.0,0.0014233780093491077,0.0077502048,1.0,1.0,793.0,295.0,0.9379921555519104,0.9057815670967102,23.0,21.0,0.4263523519039154,0.8188976645469666,0.0,319.0,104.0
102,0.9982068538665771,0.998161792755127,2.0,0.0,0.008117061108350754,0.007710879,0.996610164642334,1.0,793.0,293.0,0.9526401162147522,0.9079229235649109,14.0,29.0,0.4951851963996887,0.834645688533783,0.7558823823928833,311.0,113.0
103,0.9765639901161194,0.9558823704719543,31.0,17.0,0.14828331768512726,0.0076713716,0.9525423645973206,0.9520807266235352,776.0,264.0,0.9189903140068054,0.8843683004379272,26.0,28.0,0.3660884201526642,0.7165354490280151,0.5529412031173706,312.0,101.0
104,0.9976852536201477,0.9898896813392639,9.0,2.0,0.04064980521798134,0.007631687,0.9864406585693359,0.9987389445304871,791.0,286.0,0.9247568249702454,0.8907923102378845,39.0,12.0,0.44678688049316406,0.7952755689620972,0.0,328.0,88.0
105,0.9980977177619934,0.998161792755127,2.0,0.0,0.015332565642893314,0.00759183,0.996610164642334,1.0,793.0,293.0,0.917473316192627,0.9036402702331543,32.0,13.0,0.4379143714904785,0.834645688533783,0.0,327.0,95.0
106,0.9998910427093506,0.9990808963775635,1.0,0.0,0.011383467353880405,0.0075518056,1.0,1.0,793.0,294.0,0.947938859462738,0.9164882302284241,28.0,11.0,0.34895196557044983,0.8188976645469666,0.7029411792755127,329.0,99.0
107,0.997911810874939,0.998161792755127,2.0,0.0,0.014266250655055046,0.0075116185,0.996610164642334,1.0,793.0,293.0,0.9382932186126709,0.9036402702331543,27.0,18.0,0.41330763697624207,0.787401556968689,0.0,322.0,100.0
108,0.9999080896377563,0.9963235259056091,4.0,0.0,0.013719846494495869,0.0074712737,1.0,1.0,793.0,291.0,0.9059982299804688,0.8779443502426147,36.0,21.0,0.5207701921463013,0.7165354490280151,0.0,319.0,91.0
109,0.9999999403953552,1.0,0.0,0.0,0.003730461932718754,0.007430776,1.0,1.0,793.0,295.0,0.896827220916748,0.8822270035743713,40.0,15.0,0.594153881072998,0.7165354490280151,0.0,325.0,87.0
110,1.0,1.0,0.0,0.0,0.00162897736299783,0.0073901303,1.0,1.0,793.0,295.0,0.9004052877426147,0.8822270035743713,36.0,19.0,0.5803341865539551,0.7086614370346069,0.0,321.0,91.0
111,1.0,1.0,0.0,0.0,0.0010777026182040572,0.0073493416,1.0,1.0,793.0,295.0,0.9076076745986938,0.8907923102378845,32.0,19.0,0.5845656394958496,0.7322834730148315,0.0,321.0,95.0
112,1.0,1.0,0.0,0.0,0.0006388691253960133,0.0073084147,1.0,1.0,793.0,295.0,0.9082445502281189,0.8907923102378845,31.0,20.0,0.5953060984611511,0.7322834730148315,0.0,320.0,96.0
113,1.0,1.0,0.0,0.0,0.0004449332191143185,0.007267354,1.0,1.0,793.0,295.0,0.9069823622703552,0.8907923102378845,30.0,21.0,0.596095085144043,0.7322834730148315,0.0,319.0,97.0
114,1.0,1.0,0.0,0.0,0.0005029966123402119,0.007226165,1.0,1.0,793.0,295.0,0.9054076075553894,0.8929336071014404,30.0,20.0,0.600125253200531,0.7401574850082397,0.0,320.0,97.0
115,1.0,1.0,0.0,0.0,0.00032379021286033094,0.007184852,1.0,1.0,793.0,295.0,0.9083951711654663,0.8929336071014404,30.0,20.0,0.6066069602966309,0.7401574850082397,0.0,320.0,97.0
116,1.0,1.0,0.0,0.0,0.00029609075863845646,0.00714342,1.0,1.0,793.0,295.0,0.9048517942428589,0.8950749635696411,29.0,20.0,0.618833601474762,0.7401574850082397,0.0,320.0,98.0
