epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9995369911193848,0.9920679926872253,7.0,7.0,0.022790782153606415,0.00993722,0.9977728128433228,0.9992401003837585,1309.0,442.0,0.853899359703064,0.8797886371612549,82.0,9.0,1.0007210969924927,0.6822916865348816,0.0,556.0,110.0
19,0.9944210648536682,0.9830028414726257,17.0,13.0,0.05339793860912323,0.009927789,0.9844098091125488,0.9939209818840027,1303.0,432.0,0.8753917813301086,0.8758256435394287,82.0,12.0,0.49498894810676575,0.609375,0.0,553.0,110.0
20,0.9989355206489563,0.9869688153266907,15.0,8.0,0.035853564739227295,0.009917871,0.9955456852912903,0.996960461139679,1308.0,434.0,0.902373731136322,0.8956406712532043,59.0,20.0,0.44030463695526123,0.7135416865348816,0.0,545.0,133.0
21,0.9952460527420044,0.9943342804908752,6.0,4.0,0.03832811117172241,0.009907468,0.9910913109779358,0.9984802603721619,1312.0,443.0,0.8843381404876709,0.8929986953735352,73.0,8.0,0.6693512201309204,0.71875,0.0,557.0,119.0
22,0.9995446801185608,0.9932011365890503,8.0,4.0,0.021370023488998413,0.009896582,0.9977728128433228,1.0,1312.0,441.0,0.9057105183601379,0.8956406712532043,54.0,25.0,0.5244999527931213,0.734375,0.0,540.0,138.0
23,0.9986681342124939,0.9932011365890503,7.0,5.0,0.01754121482372284,0.009885214,0.9977728128433228,1.0,1311.0,442.0,0.8776918053627014,0.7675033211708069,25.0,151.0,1.1097187995910645,0.0,0.3858407139778137,414.0,167.0
24,0.997309148311615,0.9858356714248657,15.0,10.0,0.04215032607316971,0.009873366,0.9910913109779358,0.9962006211280823,1306.0,434.0,0.9004701375961304,0.8784676194190979,68.0,24.0,0.45032432675361633,0.6666666865348816,0.0,541.0,124.0
25,0.9994508624076843,0.9920679926872253,8.0,6.0,0.025417007505893707,0.00986104,0.9977728128433228,0.9992401003837585,1310.0,441.0,0.868353545665741,0.8520475625991821,109.0,3.0,0.8348796367645264,0.6770833134651184,0.0,562.0,83.0
26,0.9985259771347046,0.9926345348358154,7.0,6.0,0.02091744914650917,0.009848237,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.901640772819519,0.8678995966911316,53.0,47.0,0.37345510721206665,0.671875,0.3221238851547241,518.0,139.0
27,0.9989557862281799,0.9915013909339905,8.0,7.0,0.02979431115090847,0.00983496,1.0,0.9977203607559204,1309.0,441.0,0.9027193784713745,0.8678995966911316,55.0,45.0,0.5265333652496338,0.703125,0.0,520.0,137.0
28,0.9999340176582336,0.9971671104431152,3.0,2.0,0.008884182199835777,0.00982121,1.0,1.0,1314.0,446.0,0.8965662717819214,0.8956406712532043,51.0,28.0,0.5609810948371887,0.734375,0.0,537.0,141.0
29,1.0,0.9994333982467651,0.0,1.0,0.0029728098306804895,0.00980699,1.0,1.0,1315.0,449.0,0.9011199474334717,0.9009246826171875,54.0,21.0,0.6096696257591248,0.7395833134651184,0.0,544.0,138.0
30,0.9979641437530518,0.9903682470321655,9.0,8.0,0.034024275839328766,0.009792301,0.9955456852912903,0.9977203607559204,1308.0,440.0,0.8303465247154236,0.6538969874382019,31.0,231.0,0.9915124773979187,0.515625,0.214159294962883,334.0,161.0
31,0.9989481568336487,0.9881019592285156,12.0,9.0,0.034608855843544006,0.009777146,0.9955456852912903,0.9962006211280823,1307.0,437.0,0.8826649785041809,0.8824306726455688,84.0,5.0,0.6418251395225525,0.7395833134651184,0.0,560.0,108.0
32,0.9993755221366882,0.9954674243927002,5.0,3.0,0.016589291393756866,0.009761528,1.0,0.9992401003837585,1313.0,444.0,0.9068722724914551,0.8929986953735352,38.0,43.0,0.6232462525367737,0.7604166865348816,0.0,522.0,154.0
33,0.999433159828186,0.9915013909339905,7.0,8.0,0.024398155510425568,0.009745448,1.0,0.996960461139679,1308.0,442.0,0.8917219638824463,0.8982827067375183,67.0,10.0,0.6277971863746643,0.765625,0.0,555.0,125.0
34,0.9965086579322815,0.9915013909339905,6.0,9.0,0.038338493555784225,0.009728909,0.9955456852912903,0.996960461139679,1307.0,443.0,0.8753087520599365,0.8811096549034119,83.0,7.0,0.7104291319847107,0.734375,0.0,558.0,109.0
35,0.9999873042106628,0.9983002543449402,2.0,1.0,0.006020681466907263,0.009711913,1.0,1.0,1315.0,447.0,0.9302082061767578,0.9088507294654846,39.0,30.0,0.43109872937202454,0.796875,0.0,535.0,153.0
36,0.9976882338523865,0.998866856098175,2.0,0.0,0.015496406704187393,0.009694463,0.9955456852912903,1.0,1316.0,447.0,0.9260462522506714,0.9062086939811707,49.0,22.0,0.5123319029808044,0.8229166865348816,0.0,543.0,143.0
37,0.99708491563797,0.9954674243927002,5.0,3.0,0.024468056857585907,0.009676561,0.9955456852912903,1.0,1313.0,444.0,0.9279038906097412,0.8890356421470642,64.0,20.0,0.4362373650074005,0.7135416865348816,0.0,545.0,128.0
38,1.0,1.0,0.0,0.0,0.002385993953794241,0.00965821,1.0,1.0,1316.0,449.0,0.9208333492279053,0.8943196535110474,59.0,21.0,0.536945641040802,0.71875,0.0,544.0,133.0
39,1.0000001192092896,1.0,0.0,0.0,0.0009632139117456973,0.009639413,1.0,1.0,1316.0,449.0,0.9169708490371704,0.8943196535110474,50.0,30.0,0.512640655040741,0.7395833134651184,0.0,535.0,142.0
40,1.0,1.0,0.0,0.0,0.0004825905489269644,0.009620173,1.0,1.0,1316.0,449.0,0.9146339297294617,0.8929986953735352,47.0,34.0,0.5456733107566833,0.75,0.0,531.0,145.0
41,1.0,1.0,0.0,0.0,0.0003751369658857584,0.009600492,1.0,1.0,1316.0,449.0,0.91450035572052,0.8982827067375183,48.0,29.0,0.5534194707870483,0.7447916865348816,0.0,536.0,144.0
42,1.0,1.0,0.0,0.0,0.0002129669301211834,0.009580374,1.0,1.0,1316.0,449.0,0.9195196032524109,0.8996037244796753,48.0,28.0,0.5678488612174988,0.7552083134651184,0.0,537.0,144.0
43,1.0,1.0,0.0,0.0,0.0001822930498747155,0.00955982,1.0,1.0,1316.0,449.0,0.9112877249717712,0.8996037244796753,50.0,26.0,0.5789658427238464,0.75,0.0,539.0,142.0
44,0.9988712072372437,0.9983002543449402,2.0,1.0,0.005848245695233345,0.009538835,0.9977728128433228,1.0,1315.0,447.0,0.8634772300720215,0.883751630783081,78.0,10.0,0.6553541421890259,0.6875,0.0,555.0,114.0
45,0.9992697238922119,0.9909348487854004,8.0,8.0,0.02520020119845867,0.009517421,1.0,0.9984802603721619,1308.0,441.0,0.8806922435760498,0.8546895384788513,62.0,48.0,0.4938773214817047,0.6197916865348816,0.0,517.0,130.0
46,0.9969765543937683,0.9835693836212158,17.0,12.0,0.0498523935675621,0.0094955815,0.9888641238212585,0.9931610822677612,1304.0,432.0,0.9074207544326782,0.887714684009552,58.0,27.0,0.5772154331207275,0.703125,0.0,538.0,134.0
47,0.9999246597290039,0.9949008226394653,6.0,3.0,0.01163589209318161,0.009473319,1.0,1.0,1313.0,443.0,0.8891316652297974,0.887714684009552,64.0,21.0,0.5956812500953674,0.71875,0.0,544.0,128.0
48,0.997146725654602,0.9903682470321655,9.0,8.0,0.03225214034318924,0.009450638,0.9955456852912903,0.996960461139679,1308.0,440.0,0.8928281664848328,0.8745046257972717,79.0,16.0,0.5900899767875671,0.6927083134651184,0.0,549.0,113.0
49,1.0,0.9994333982467651,1.0,0.0,0.0035600208211690187,0.00942754,1.0,1.0,1316.0,448.0,0.9101032018661499,0.8943196535110474,60.0,20.0,0.5506905317306519,0.7291666865348816,0.0,545.0,132.0
50,0.9999982714653015,0.9994333982467651,1.0,0.0,0.001771198702044785,0.00940403,1.0,1.0,1316.0,448.0,0.9089786410331726,0.9022457003593445,53.0,21.0,0.6090965270996094,0.7604166865348816,0.0,544.0,139.0
51,0.9995912909507751,0.998866856098175,1.0,1.0,0.005764133296906948,0.009380111,1.0,0.9992401003837585,1315.0,448.0,0.8674871325492859,0.8890356421470642,74.0,10.0,0.9524990320205688,0.7239583134651184,0.0,555.0,118.0
52,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0018865597667172551,0.009355785,1.0,1.0,1316.0,448.0,0.9120161533355713,0.8996037244796753,47.0,29.0,0.5991111993789673,0.75,0.0,536.0,145.0
53,0.999986469745636,0.9994333982467651,1.0,0.0,0.0033127805218100548,0.009331058,1.0,1.0,1316.0,448.0,0.895602822303772,0.8982827067375183,49.0,28.0,0.719183623790741,0.7447916865348816,0.0,537.0,143.0
54,1.0,0.9994333982467651,0.0,1.0,0.0013194014318287373,0.009305932,1.0,1.0,1315.0,449.0,0.8916252255439758,0.8943196535110474,62.0,18.0,0.6307927966117859,0.7135416865348816,0.0,547.0,130.0
55,1.0,1.0,0.0,0.0,0.0004873181751463562,0.009280411,1.0,1.0,1316.0,449.0,0.905927300453186,0.8956406712532043,44.0,35.0,0.5863486528396606,0.7395833134651184,0.0,530.0,148.0
56,1.0,0.9994333982467651,1.0,0.0,0.0007070779683999717,0.009254498,1.0,1.0,1316.0,448.0,0.8970961570739746,0.8996037244796753,49.0,27.0,0.6938828229904175,0.7604166865348816,0.0,538.0,143.0
57,1.0,1.0,0.0,0.0,0.000641118676867336,0.009228198,1.0,1.0,1316.0,449.0,0.890436053276062,0.8890356421470642,62.0,22.0,0.674915611743927,0.7239583134651184,0.0,543.0,130.0
58,1.0,1.0,0.0,0.0,0.0001235068339155987,0.009201514,1.0,1.0,1316.0,449.0,0.8924779295921326,0.8916776776313782,57.0,25.0,0.6528128981590271,0.7239583134651184,0.0,540.0,135.0
59,1.0,1.0,0.0,0.0,0.0001610709587112069,0.009174449,1.0,1.0,1316.0,449.0,0.8927406072616577,0.8916776776313782,57.0,25.0,0.6461622714996338,0.7239583134651184,0.0,540.0,135.0
60,1.0,1.0,0.0,0.0,9.701077215140685e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8939158916473389,0.8929986953735352,56.0,25.0,0.6545178294181824,0.734375,0.0,540.0,136.0
61,1.0,1.0,0.0,0.0,9.994978609029204e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8913485407829285,0.8982827067375183,54.0,23.0,0.6658194065093994,0.7239583134651184,0.0,542.0,138.0
62,0.9966516494750977,0.9983002543449402,3.0,0.0,0.022785792127251625,0.009091012,0.993318498134613,1.0,1316.0,446.0,0.8963771462440491,0.8982827067375183,53.0,24.0,0.6262090802192688,0.7395833134651184,0.0,541.0,139.0
63,0.9978938102722168,0.9903682470321655,10.0,7.0,0.036489930003881454,0.009062465,0.9977728128433228,0.9992401003837585,1309.0,439.0,0.8883204460144043,0.8890356421470642,72.0,12.0,0.36078277230262756,0.671875,0.27964600920677185,553.0,120.0
64,0.9995853304862976,0.9932011365890503,9.0,3.0,0.023013556376099586,0.009033558,1.0,0.9992401003837585,1313.0,440.0,0.8958794474601746,0.8929986953735352,55.0,26.0,0.506804883480072,0.7395833134651184,0.0,539.0,137.0
65,0.9992883801460266,0.9920679926872253,5.0,9.0,0.024482563138008118,0.009004294,0.9977728128433228,0.9992401003837585,1307.0,444.0,0.6719486713409424,0.7846763730049133,161.0,2.0,2.124340534210205,0.3697916567325592,0.0,563.0,31.0
66,0.9989922046661377,0.9898017048835754,12.0,6.0,0.03078693337738514,0.008974678,0.9977728128433228,0.9984802603721619,1310.0,437.0,0.8684687614440918,0.8758256435394287,74.0,20.0,0.5592394471168518,0.6614583134651184,0.0,545.0,118.0
67,0.9999982714653015,0.9994333982467651,1.0,0.0,0.00297581497579813,0.0089447135,1.0,1.0,1316.0,448.0,0.8867625594139099,0.8956406712532043,64.0,15.0,0.6118255257606506,0.7239583134651184,0.0,550.0,128.0
68,0.9999102354049683,0.9966005682945251,4.0,2.0,0.01047447044402361,0.008914405,1.0,0.9992401003837585,1314.0,445.0,0.8382928371429443,0.8758256435394287,80.0,14.0,0.9251358509063721,0.6302083134651184,0.0,551.0,112.0
69,0.9998282194137573,0.9960339665412903,3.0,4.0,0.014272836968302727,0.008883756,1.0,0.9992401003837585,1312.0,446.0,0.9106979370117188,0.8929986953735352,51.0,30.0,0.4526062309741974,0.7291666865348816,0.0,535.0,141.0
70,0.9999669194221497,0.9977337121963501,3.0,1.0,0.007283910643309355,0.008852771,1.0,1.0,1315.0,446.0,0.9016686081886292,0.8956406712532043,39.0,40.0,0.6036585569381714,0.7447916865348816,0.0,525.0,153.0
71,0.9998663067817688,0.9943342804908752,5.0,5.0,0.012609438970685005,0.008821455,1.0,1.0,1311.0,444.0,0.8254793882369995,0.8784676194190979,87.0,5.0,1.1222307682037354,0.625,0.0,560.0,105.0
72,0.9999915957450867,0.9994333982467651,0.0,1.0,0.0029325929936021566,0.008789811,1.0,1.0,1315.0,449.0,0.8896247744560242,0.8903566598892212,56.0,27.0,0.6646564602851868,0.71875,0.0,538.0,136.0
73,1.0,1.0,0.0,0.0,0.0015719127841293812,0.0087578455,1.0,1.0,1316.0,449.0,0.9035904407501221,0.8890356421470642,53.0,31.0,0.6626277565956116,0.7239583134651184,0.0,534.0,139.0
74,1.0,1.0,0.0,0.0,0.0004975474439561367,0.008725561,1.0,1.0,1316.0,449.0,0.9040422439575195,0.8956406712532043,52.0,27.0,0.6585270762443542,0.7395833134651184,0.0,538.0,140.0
75,1.0,1.0,0.0,0.0,0.00042346332338638604,0.008692963,1.0,1.0,1316.0,449.0,0.8999631404876709,0.9035667181015015,48.0,25.0,0.6247617602348328,0.765625,0.0,540.0,144.0
76,1.0,1.0,0.0,0.0,0.0006785927107557654,0.008660055,1.0,1.0,1316.0,449.0,0.8986080884933472,0.9062086939811707,43.0,28.0,0.62706458568573,0.7760416865348816,0.0,537.0,149.0
77,0.9999492168426514,0.9954674243927002,4.0,4.0,0.010013400577008724,0.008626841,1.0,1.0,1312.0,445.0,0.9120436906814575,0.8890356421470642,35.0,49.0,0.6039987802505493,0.7291666865348816,0.0,516.0,157.0
78,0.9987950325012207,0.9977337121963501,3.0,1.0,0.0098124910145998,0.008593327,0.9977728128433228,1.0,1315.0,446.0,0.92345130443573,0.9009246826171875,32.0,43.0,0.6263734698295593,0.7916666865348816,0.0017699114978313446,522.0,160.0
79,0.9999982714653015,0.9994333982467651,0.0,1.0,0.002206429373472929,0.008559518,1.0,1.0,1315.0,449.0,0.8966261148452759,0.9048877358436584,46.0,26.0,0.6343363523483276,0.765625,0.0,539.0,146.0
80,1.0,1.0,0.0,0.0,0.00039785620174370706,0.008525416,1.0,1.0,1316.0,449.0,0.8881130218505859,0.9048877358436584,49.0,23.0,0.7013485431671143,0.7604166865348816,0.0,542.0,143.0
81,1.0,1.0,0.0,0.0,0.00025361779262311757,0.008491027,1.0,1.0,1316.0,449.0,0.892413318157196,0.9048877358436584,50.0,22.0,0.7076960802078247,0.7708333134651184,0.0,543.0,142.0
82,1.0,1.0,0.0,0.0,0.0006833250517956913,0.008456356,1.0,1.0,1316.0,449.0,0.8927453756332397,0.9035667181015015,45.0,28.0,0.7014510631561279,0.765625,0.0,537.0,147.0
83,1.0,1.0,0.0,0.0,0.00017924231360666454,0.008421407,1.0,1.0,1316.0,449.0,0.8922427892684937,0.9048877358436584,47.0,25.0,0.6933136582374573,0.7604166865348816,0.0,540.0,145.0
84,1.0,1.0,0.0,0.0,0.0004353928379714489,0.008386185,1.0,1.0,1316.0,449.0,0.8928649425506592,0.8969616889953613,52.0,26.0,0.7161700129508972,0.7395833134651184,0.0017699114978313446,539.0,140.0
85,1.0,1.0,0.0,0.0,0.0003756662190426141,0.008350695,1.0,1.0,1316.0,449.0,0.8983868360519409,0.9022457003593445,50.0,24.0,0.6829344034194946,0.7447916865348816,0.0,541.0,142.0
86,1.0,1.0,0.0,0.0,9.489984950050712e-05,0.00831494,1.0,1.0,1316.0,449.0,0.887504518032074,0.9022457003593445,53.0,21.0,0.7236741185188293,0.7552083134651184,0.0,544.0,139.0
87,1.0,1.0,0.0,0.0,0.00015363040438387543,0.008278927,1.0,1.0,1316.0,449.0,0.893201470375061,0.9062086939811707,49.0,22.0,0.7123839855194092,0.7552083134651184,0.0,543.0,143.0
88,1.0,1.0,0.0,0.0,9.702903480501845e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8885140419006348,0.9048877358436584,49.0,23.0,0.7257663011550903,0.7552083134651184,0.0,542.0,143.0
89,1.0,1.0,0.0,0.0,0.00011559204722288996,0.008206142,1.0,1.0,1316.0,449.0,0.8838770985603333,0.9088507294654846,49.0,20.0,0.7421478033065796,0.75,0.0,545.0,143.0
90,1.0,1.0,0.0,0.0,9.174562728730962e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8861725926399231,0.9062086939811707,51.0,20.0,0.7418686747550964,0.75,0.0,545.0,141.0
91,1.0,1.0,0.0,0.0,5.62425957468804e-05,0.008132378,1.0,1.0,1316.0,449.0,0.884075403213501,0.9075297117233276,50.0,20.0,0.7431783080101013,0.75,0.0,545.0,142.0
92,1.0,1.0,0.0,0.0,9.819260594667867e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8839232921600342,0.9062086939811707,50.0,21.0,0.749686062335968,0.7552083134651184,0.0,544.0,142.0
93,1.0,1.0,0.0,0.0,5.96455683989916e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8841583132743835,0.9062086939811707,50.0,21.0,0.7494938373565674,0.7552083134651184,0.0,544.0,142.0
94,1.0,1.0,0.0,0.0,4.8816600610734895e-05,0.008019977,1.0,1.0,1316.0,449.0,0.886301577091217,0.9088507294654846,49.0,20.0,0.7483547329902649,0.7552083134651184,0.0,545.0,143.0
95,1.0,1.0,0.0,0.0,4.85497985209804e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8840706944465637,0.9048877358436584,49.0,23.0,0.7509776949882507,0.7552083134651184,0.0,542.0,143.0
96,1.0,1.0,0.0,0.0,4.59101029264275e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8841213583946228,0.9075297117233276,50.0,20.0,0.7592470049858093,0.7552083134651184,0.0,545.0,142.0
97,1.0,1.0,0.0,0.0,8.420534140896052e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8819921612739563,0.9048877358436584,52.0,20.0,0.7734715938568115,0.7552083134651184,0.0,545.0,140.0
98,1.0,1.0,0.0,0.0,7.470467971870676e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8840476870536804,0.9062086939811707,50.0,21.0,0.7728103995323181,0.7552083134651184,0.0,544.0,142.0
99,1.0,1.0,0.0,0.0,3.848914275295101e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8830476403236389,0.9075297117233276,49.0,21.0,0.779803454875946,0.7552083134651184,0.0,544.0,143.0
100,1.0,1.0,0.0,0.0,5.472079647006467e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8838311433792114,0.9062086939811707,49.0,22.0,0.7747980356216431,0.7552083134651184,0.0,543.0,143.0
101,1.0,1.0,0.0,0.0,5.6159027735702693e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.883499264717102,0.9035667181015015,50.0,23.0,0.7817770838737488,0.75,0.0,542.0,142.0
102,1.0,1.0,0.0,0.0,4.429658656590618e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8833701610565186,0.9062086939811707,49.0,22.0,0.7833240032196045,0.7552083134651184,0.0,543.0,143.0
103,1.0,1.0,0.0,0.0,4.219721449771896e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8833472728729248,0.9062086939811707,49.0,22.0,0.7921229600906372,0.7552083134651184,0.0,543.0,143.0
104,1.0,1.0,0.0,0.0,3.006386396009475e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8828908801078796,0.9088507294654846,48.0,21.0,0.7904499173164368,0.7552083134651184,0.0,544.0,144.0
105,1.0,1.0,0.0,0.0,4.785437340615317e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8838312029838562,0.9062086939811707,50.0,21.0,0.7990388870239258,0.75,0.0,544.0,142.0
106,1.0,1.0,0.0,0.0,2.562656118243467e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8837158679962158,0.9075297117233276,48.0,22.0,0.7897312045097351,0.75,0.0,543.0,144.0
107,1.0,1.0,0.0,0.0,0.00014563540753442794,0.0075116185,1.0,1.0,1316.0,449.0,0.882876992225647,0.9048877358436584,48.0,24.0,0.7906565070152283,0.75,0.0,541.0,144.0
108,1.0,1.0,0.0,0.0,2.9508350053220056e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8948608636856079,0.8943196535110474,48.0,32.0,0.790120005607605,0.7447916865348816,0.0,533.0,144.0
109,1.0,1.0,0.0,0.0,4.449770858627744e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8948332071304321,0.8982827067375183,48.0,29.0,0.7920540571212769,0.75,0.0,536.0,144.0
110,1.0,1.0,0.0,0.0,4.871553028351627e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8948009014129639,0.8943196535110474,49.0,31.0,0.7910012006759644,0.7447916865348816,0.0,534.0,143.0
111,1.0,1.0,0.0,0.0,2.3990531190065667e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8945704698562622,0.8982827067375183,48.0,29.0,0.7943492531776428,0.7447916865348816,0.0,536.0,144.0
112,1.0,1.0,0.0,0.0,3.215434117009863e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8946073651313782,0.9009246826171875,48.0,27.0,0.7990878224372864,0.75,0.0,538.0,144.0
113,1.0,1.0,0.0,0.0,7.985010597622022e-05,0.007267354,1.0,1.0,1316.0,449.0,0.894713282585144,0.9022457003593445,47.0,27.0,0.8054683208465576,0.7552083134651184,0.0,538.0,145.0
114,1.0,1.0,0.0,0.0,3.8374440919142216e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8952157497406006,0.9009246826171875,46.0,29.0,0.8019594550132751,0.7604166865348816,0.0,536.0,146.0
115,1.0,1.0,0.0,0.0,3.887966158799827e-05,0.007184852,1.0,1.0,1316.0,449.0,0.897400438785553,0.8996037244796753,46.0,30.0,0.8025926351547241,0.7604166865348816,0.0,535.0,146.0
116,1.0,1.0,0.0,0.0,4.035740130348131e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8951880931854248,0.9009246826171875,47.0,28.0,0.8064691424369812,0.7552083134651184,0.0,537.0,145.0
117,1.0,1.0,0.0,0.0,4.1072660678764805e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8954600095748901,0.9009246826171875,47.0,28.0,0.8063615560531616,0.7552083134651184,0.0,537.0,145.0
118,1.0,1.0,0.0,0.0,0.0002768110134638846,0.007060219,1.0,1.0,1316.0,449.0,0.8972069621086121,0.8982827067375183,45.0,32.0,0.7624469995498657,0.7604166865348816,0.0,533.0,147.0
119,1.0,1.0,0.0,0.0,5.580124707194045e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8974188566207886,0.8996037244796753,45.0,31.0,0.7663090229034424,0.765625,0.0,534.0,147.0
