thresholds,tpr,fpr,sens,spec
0.05698564,0.7916666666666666,0.05309734513274336,0.7916666666666666,0.9469026548672567
0.036543123,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.03562739,0.796875,0.061946902654867256,0.796875,0.9380530973451328
0.02208316,0.796875,0.06902654867256637,0.796875,0.9309734513274336
0.0119751375,0.8072916666666666,0.06902654867256637,0.8072916666666666,0.9309734513274336
0.009985272,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.007450136,0.8125,0.0743362831858407,0.8125,0.9256637168141593
0.0066215307,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.0057424437,0.8177083333333334,0.07787610619469026,0.8177083333333334,0.9221238938053098
0.0047739395,0.8177083333333334,0.08141592920353982,0.8177083333333334,0.9185840707964602
0.004441011,0.8229166666666666,0.08141592920353982,0.8229166666666666,0.9185840707964602
0.00437903,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.004057911,0.828125,0.0831858407079646,0.828125,0.9168141592920354
0.003872156,0.828125,0.08495575221238938,0.828125,0.9150442477876106
0.0034967691,0.8333333333333334,0.08495575221238938,0.8333333333333334,0.9150442477876106
0.0012495808,0.8333333333333334,0.10619469026548672,0.8333333333333334,0.8938053097345133
0.00093959423,0.859375,0.10619469026548672,0.859375,0.8938053097345133
0.0008010761,0.859375,0.11150442477876106,0.859375,0.8884955752212389
0.00079976115,0.8645833333333334,0.11150442477876106,0.8645833333333334,0.8884955752212389
0.0005431636,0.8645833333333334,0.12212389380530973,0.8645833333333334,0.8778761061946903
0.00054308516,0.8697916666666666,0.12212389380530973,0.8697916666666666,0.8778761061946903
0.0005155123,0.8697916666666666,0.1256637168141593,0.8697916666666666,0.8743362831858407
0.0004732488,0.875,0.1256637168141593,0.875,0.8743362831858407
0.00019752656,0.875,0.15398230088495576,0.875,0.8460176991150442
0.0001801841,0.8802083333333334,0.15398230088495576,0.8802083333333334,0.8460176991150442
0.00014576454,0.8802083333333334,0.16283185840707964,0.8802083333333334,0.8371681415929204
0.00014021726,0.890625,0.16283185840707964,0.890625,0.8371681415929204
0.00011496351,0.890625,0.168141592920354,0.890625,0.831858407079646
0.000111590714,0.8958333333333334,0.168141592920354,0.8958333333333334,0.831858407079646
7.23753e-05,0.8958333333333334,0.18938053097345134,0.8958333333333334,0.8106194690265487
7.174948e-05,0.9010416666666666,0.18938053097345134,0.9010416666666666,0.8106194690265487
2.7908636e-05,0.9010416666666666,0.23893805309734514,0.9010416666666666,0.7610619469026548
2.7687678e-05,0.90625,0.23893805309734514,0.90625,0.7610619469026548
2.7666114e-05,0.90625,0.2407079646017699,0.90625,0.7592920353982301
2.7539025e-05,0.9114583333333334,0.2407079646017699,0.9114583333333334,0.7592920353982301
2.3529878e-05,0.9114583333333334,0.25309734513274335,0.9114583333333334,0.7469026548672566
2.1688295e-05,0.921875,0.25309734513274335,0.921875,0.7469026548672566
1.6552152e-05,0.921875,0.27079646017699116,0.921875,0.7292035398230088
1.4811097e-05,0.9270833333333334,0.27079646017699116,0.9270833333333334,0.7292035398230088
1.10193905e-05,0.9270833333333334,0.2884955752212389,0.9270833333333334,0.7115044247787611
1.0760271e-05,0.9322916666666666,0.2884955752212389,0.9322916666666666,0.7115044247787611
9.303996e-06,0.9322916666666666,0.2973451327433628,0.9322916666666666,0.7026548672566372
9.154723e-06,0.9375,0.2973451327433628,0.9375,0.7026548672566372
8.055927e-06,0.9375,0.30265486725663715,0.9375,0.6973451327433628
8.01204e-06,0.9427083333333334,0.30265486725663715,0.9427083333333334,0.6973451327433628
6.7944297e-06,0.9427083333333334,0.31150442477876106,0.9427083333333334,0.6884955752212389
6.760541e-06,0.9479166666666666,0.31150442477876106,0.9479166666666666,0.6884955752212389
3.800173e-06,0.9479166666666666,0.35575221238938054,0.9479166666666666,0.6442477876106194
3.7725497e-06,0.953125,0.35575221238938054,0.953125,0.6442477876106194
3.4862087e-06,0.953125,0.36460176991150445,0.953125,0.6353982300884955
3.2686094e-06,0.9583333333333334,0.36460176991150445,0.9583333333333334,0.6353982300884955
1.8193236e-06,0.9583333333333334,0.41061946902654867,0.9583333333333334,0.5893805309734513
1.7838287e-06,0.9635416666666666,0.41061946902654867,0.9635416666666666,0.5893805309734513
1.5973602e-06,0.9635416666666666,0.4176991150442478,0.9635416666666666,0.5823008849557523
1.5512638e-06,0.96875,0.4176991150442478,0.96875,0.5823008849557523
1.5193675e-06,0.96875,0.4230088495575221,0.96875,0.5769911504424778
1.4734811e-06,0.9739583333333334,0.4230088495575221,0.9739583333333334,0.5769911504424778
7.9308575e-07,0.9739583333333334,0.4654867256637168,0.9739583333333334,0.5345132743362833
7.842887e-07,0.9791666666666666,0.4654867256637168,0.9791666666666666,0.5345132743362833
4.5520173e-07,0.9791666666666666,0.5061946902654867,0.9791666666666666,0.4938053097345133
4.5278233e-07,0.984375,0.5061946902654867,0.984375,0.4938053097345133
3.6900747e-07,0.984375,0.5168141592920354,0.984375,0.48318584070796455
3.633798e-07,0.9895833333333334,0.5168141592920354,0.9895833333333334,0.48318584070796455
1.910135e-07,0.9895833333333334,0.5628318584070796,0.9895833333333334,0.4371681415929204
1.8948582e-07,0.9947916666666666,0.5628318584070796,0.9947916666666666,0.4371681415929204
4.691736e-08,0.9947916666666666,0.6389380530973451,0.9947916666666666,0.3610619469026549
4.6571344e-08,1.0,0.6389380530973451,1.0,0.3610619469026549
5.9201164e-27,1.0,1.0,1.0,0.0
