thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.14583333333333334,0.0,0.14583333333333334,1.0
0.9999999,0.203125,0.0,0.203125,1.0
0.99999976,0.21875,0.0,0.21875,1.0
0.99999964,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999995,0.25,0.0,0.25,1.0
0.9999994,0.265625,0.0,0.265625,1.0
0.99999917,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999905,0.2864583333333333,0.0,0.2864583333333333,1.0
0.99999845,0.296875,0.0,0.296875,1.0
0.99999774,0.3177083333333333,0.0,0.3177083333333333,1.0
0.99999595,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999956,0.34375,0.0,0.34375,1.0
0.9999893,0.3802083333333333,0.0,0.3802083333333333,1.0
0.9999839,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.99998236,0.3854166666666667,0.0017699115044247787,0.3854166666666667,0.9982300884955753
0.99998224,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999794,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.9999783,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.9999393,0.46875,0.0017699115044247787,0.46875,0.9982300884955753
0.9999088,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.99984,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.9998355,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.99979407,0.5052083333333334,0.005309734513274336,0.5052083333333334,0.9946902654867257
0.99977857,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.9997161,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.99910116,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.98649603,0.609375,0.007079646017699115,0.609375,0.9929203539823008
0.9817441,0.609375,0.008849557522123894,0.609375,0.9911504424778761
0.9747499,0.625,0.008849557522123894,0.625,0.9911504424778761
0.97169614,0.625,0.010619469026548672,0.625,0.9893805309734514
0.9617146,0.6302083333333334,0.010619469026548672,0.6302083333333334,0.9893805309734514
0.9566124,0.6302083333333334,0.01415929203539823,0.6302083333333334,0.9858407079646018
0.88374126,0.6510416666666666,0.01415929203539823,0.6510416666666666,0.9858407079646018
0.88043827,0.6510416666666666,0.01592920353982301,0.6510416666666666,0.984070796460177
0.8025256,0.6666666666666666,0.01592920353982301,0.6666666666666666,0.984070796460177
0.6443506,0.6666666666666666,0.017699115044247787,0.6666666666666666,0.9823008849557522
0.5621415,0.671875,0.017699115044247787,0.671875,0.9823008849557522
0.5229375,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.4679393,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.3435094,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.31420282,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.31026703,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.22339626,0.703125,0.024778761061946902,0.703125,0.9752212389380531
0.15643638,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.12714912,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.12695545,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.110107295,0.71875,0.02831858407079646,0.71875,0.9716814159292035
0.088712506,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.07311927,0.7239583333333334,0.03185840707964602,0.7239583333333334,0.968141592920354
0.053414408,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.051052753,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.034642935,0.7291666666666666,0.04247787610619469,0.7291666666666666,0.9575221238938053
0.03043274,0.734375,0.04247787610619469,0.734375,0.9575221238938053
0.009030177,0.734375,0.0584070796460177,0.734375,0.9415929203539823
0.009002416,0.7395833333333334,0.0584070796460177,0.7395833333333334,0.9415929203539823
0.005816115,0.7395833333333334,0.06725663716814159,0.7395833333333334,0.9327433628318584
0.0050376067,0.75,0.06725663716814159,0.75,0.9327433628318584
0.0040719043,0.75,0.07079646017699115,0.75,0.9292035398230089
0.0039637587,0.7604166666666666,0.07079646017699115,0.7604166666666666,0.9292035398230089
0.0034809904,0.7604166666666666,0.07256637168141593,0.7604166666666666,0.9274336283185841
0.0034798954,0.765625,0.07256637168141593,0.765625,0.9274336283185841
0.0027075135,0.765625,0.08141592920353982,0.765625,0.9185840707964602
0.0026904573,0.7708333333333334,0.08141592920353982,0.7708333333333334,0.9185840707964602
0.0024323817,0.7708333333333334,0.08672566371681416,0.7708333333333334,0.9132743362831859
0.0020544876,0.78125,0.08672566371681416,0.78125,0.9132743362831859
0.0019747128,0.78125,0.09026548672566372,0.78125,0.9097345132743363
0.00189692,0.7864583333333334,0.09026548672566372,0.7864583333333334,0.9097345132743363
0.0015511978,0.7864583333333334,0.0920353982300885,0.7864583333333334,0.9079646017699115
0.0014659133,0.7916666666666666,0.0920353982300885,0.7916666666666666,0.9079646017699115
0.0014381615,0.7916666666666666,0.09380530973451327,0.7916666666666666,0.9061946902654867
0.0013493283,0.796875,0.09380530973451327,0.796875,0.9061946902654867
0.0013280382,0.796875,0.09557522123893805,0.796875,0.904424778761062
0.0013154743,0.8020833333333334,0.09557522123893805,0.8020833333333334,0.904424778761062
0.0012176284,0.8020833333333334,0.10088495575221239,0.8020833333333334,0.8991150442477877
0.0011705101,0.8125,0.10088495575221239,0.8125,0.8991150442477877
0.0010064562,0.8125,0.10265486725663717,0.8125,0.8973451327433628
0.0009923636,0.8177083333333334,0.10265486725663717,0.8177083333333334,0.8973451327433628
0.00063295016,0.8177083333333334,0.11150442477876106,0.8177083333333334,0.8884955752212389
0.00062453287,0.8229166666666666,0.11150442477876106,0.8229166666666666,0.8884955752212389
0.00045577643,0.8229166666666666,0.11858407079646018,0.8229166666666666,0.8814159292035398
0.00045572346,0.828125,0.11858407079646018,0.828125,0.8814159292035398
0.00032293427,0.828125,0.13628318584070798,0.828125,0.863716814159292
0.00029600423,0.8333333333333334,0.13628318584070798,0.8333333333333334,0.863716814159292
0.00017056853,0.8333333333333334,0.15752212389380532,0.8333333333333334,0.8424778761061946
0.00016375206,0.8385416666666666,0.15752212389380532,0.8385416666666666,0.8424778761061946
0.0001610908,0.8385416666666666,0.16106194690265488,0.8385416666666666,0.8389380530973451
0.00016092836,0.84375,0.16106194690265488,0.84375,0.8389380530973451
0.00013396525,0.84375,0.168141592920354,0.84375,0.831858407079646
0.00012689145,0.8489583333333334,0.168141592920354,0.8489583333333334,0.831858407079646
0.000117321164,0.8489583333333334,0.17345132743362832,0.8489583333333334,0.8265486725663717
0.00011421275,0.8541666666666666,0.17345132743362832,0.8541666666666666,0.8265486725663717
