epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
50,0.9995050430297852,0.9971671104431152,3.0,2.0,0.012976865284144878,0.00940403,1.0,0.9984802603721619,1314.0,446.0,0.7747741341590881,0.8375164866447449,122.0,1.0,1.722692847251892,0.5625,0.0,564.0,70.0
51,0.9979529976844788,0.9932011365890503,7.0,5.0,0.026247460395097733,0.009380111,0.9955456852912903,0.9992401003837585,1311.0,442.0,0.8916066884994507,0.8705416321754456,48.0,50.0,0.5008145570755005,0.6770833134651184,0.0,515.0,144.0
52,1.0,0.9994333982467651,0.0,1.0,0.003566040890291333,0.009355785,1.0,1.0,1315.0,449.0,0.8899013996124268,0.8916776776313782,59.0,23.0,0.6036933660507202,0.7135416865348816,0.0,542.0,133.0
53,1.0,1.0,0.0,0.0,0.0017280728789046407,0.009331058,1.0,1.0,1316.0,449.0,0.8835085034370422,0.8956406712532043,59.0,20.0,0.7101507186889648,0.7291666865348816,0.0,545.0,133.0
54,1.0,1.0,0.0,0.0,0.0006099195452407002,0.009305932,1.0,1.0,1316.0,449.0,0.8829829692840576,0.9009246826171875,57.0,18.0,0.7098216414451599,0.7239583134651184,0.0,547.0,135.0
55,1.0000001192092896,1.0,0.0,0.0,0.0003242454258725047,0.009280411,1.0,1.0,1316.0,449.0,0.875912606716156,0.9022457003593445,55.0,19.0,0.7170608639717102,0.71875,0.0,546.0,137.0
56,0.999896764755249,0.9977337121963501,3.0,1.0,0.008995487354695797,0.009254498,1.0,1.0,1315.0,446.0,0.8653945922851562,0.8956406712532043,71.0,8.0,0.7728996872901917,0.7083333134651184,0.0,557.0,121.0
57,0.9973243474960327,0.9903682470321655,9.0,8.0,0.026120981201529503,0.009228198,0.9955456852912903,1.0,1308.0,440.0,0.8632559776306152,0.8771466016769409,69.0,24.0,0.7319108843803406,0.6614583134651184,0.0,541.0,123.0
58,0.9987568855285645,0.9892351031303406,11.0,8.0,0.027447175234556198,0.009201514,0.9977728128433228,0.9984802603721619,1308.0,438.0,0.8861264586448669,0.887714684009552,71.0,14.0,0.6109808087348938,0.7395833134651184,0.0,551.0,121.0
59,0.9991859197616577,0.9898017048835754,10.0,8.0,0.02802605740725994,0.009174449,1.0,0.996960461139679,1308.0,439.0,0.8848312497138977,0.8982827067375183,67.0,10.0,0.6328326463699341,0.6979166865348816,0.0,555.0,125.0
60,0.9994905591011047,0.9960339665412903,4.0,3.0,0.014215407893061638,0.009147008,1.0,0.9992401003837585,1313.0,445.0,0.8268159627914429,0.8375164866447449,121.0,2.0,1.2890596389770508,0.6666666865348816,0.0,563.0,71.0
61,1.0,0.9994333982467651,1.0,0.0,0.0018079873407259583,0.009119194,1.0,1.0,1316.0,448.0,0.8913163542747498,0.8996037244796753,71.0,5.0,0.7447953224182129,0.8020833134651184,0.0,560.0,121.0
62,1.0,1.0,0.0,0.0,0.0007836358272470534,0.009091012,1.0,1.0,1316.0,449.0,0.8919202089309692,0.9022457003593445,61.0,13.0,0.614356517791748,0.796875,0.0,552.0,131.0
63,0.998864471912384,0.998866856098175,1.0,1.0,0.01667429506778717,0.009062465,0.9977728128433228,1.0,1315.0,448.0,0.8878780603408813,0.9035667181015015,61.0,12.0,0.6167119741439819,0.7552083134651184,0.0,553.0,131.0
64,0.9999831318855286,0.998866856098175,0.0,2.0,0.0061695086769759655,0.009033558,1.0,1.0,1314.0,449.0,0.9121543169021606,0.9062086939811707,44.0,27.0,0.46150222420692444,0.7708333134651184,0.0,538.0,148.0
65,0.9988018274307251,0.9994333982467651,1.0,0.0,0.0056239888072013855,0.009004294,0.9977728128433228,1.0,1316.0,448.0,0.9075912833213806,0.8969616889953613,46.0,32.0,0.48632070422172546,0.7552083134651184,0.0,533.0,146.0
66,0.9999999403953552,1.0,0.0,0.0,0.0008031361503526568,0.008974678,1.0,1.0,1316.0,449.0,0.894976019859314,0.9062086939811707,51.0,20.0,0.5123040080070496,0.7552083134651184,0.0,545.0,141.0
67,1.0,1.0,0.0,0.0,0.0006436820258386433,0.0089447135,1.0,1.0,1316.0,449.0,0.8909845352172852,0.9075297117233276,54.0,16.0,0.5605782270431519,0.7760416865348816,0.0,549.0,138.0
68,1.0,1.0,0.0,0.0,0.00040692667244002223,0.008914405,1.0,1.0,1316.0,449.0,0.8901824951171875,0.9075297117233276,55.0,15.0,0.5931145548820496,0.765625,0.0,550.0,137.0
69,0.998388946056366,0.9977337121963501,2.0,2.0,0.012970296666026115,0.008883756,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.874022901058197,0.8943196535110474,54.0,26.0,0.6286240816116333,0.71875,0.0,539.0,138.0
70,0.999940812587738,0.9983002543449402,2.0,1.0,0.006864707451313734,0.008852771,1.0,0.9992401003837585,1315.0,447.0,0.8954184055328369,0.8982827067375183,50.0,27.0,0.5688865184783936,0.75,0.0,538.0,142.0
71,0.9932313561439514,0.980169951915741,20.0,15.0,0.07141530513763428,0.008821455,0.9821826219558716,0.990121603012085,1301.0,429.0,0.8569644093513489,0.8665785789489746,58.0,43.0,0.6597453355789185,0.6302083134651184,0.0,522.0,134.0
72,0.9999111294746399,0.9954674243927002,1.0,7.0,0.014278055168688297,0.008789811,1.0,1.0,1309.0,448.0,0.8575175404548645,0.8956406712532043,64.0,15.0,0.8375428915023804,0.7239583134651184,0.0,550.0,128.0
73,0.9999898076057434,0.998866856098175,1.0,1.0,0.004797240253537893,0.0087578455,1.0,1.0,1315.0,448.0,0.8440957069396973,0.883751630783081,78.0,10.0,1.0005663633346558,0.7135416865348816,0.0,555.0,114.0
74,1.0,1.0,0.0,0.0,0.0011503946734592319,0.008725561,1.0,1.0,1316.0,449.0,0.8805265426635742,0.8996037244796753,65.0,11.0,0.758228063583374,0.7604166865348816,0.0,554.0,127.0
75,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0018390396144241095,0.008692963,1.0,1.0,1316.0,448.0,0.8934643268585205,0.885072648525238,44.0,43.0,0.6130313873291016,0.7552083134651184,0.0,522.0,148.0
76,1.0,1.0,0.0,0.0,0.0007882060017436743,0.008660055,1.0,1.0,1316.0,449.0,0.876037061214447,0.9048877358436584,57.0,15.0,0.709342360496521,0.7760416865348816,0.0,550.0,135.0
77,1.0,1.0,0.0,0.0,0.00025791136431507766,0.008626841,1.0,1.0,1316.0,449.0,0.8768850564956665,0.8982827067375183,62.0,15.0,0.7262521386146545,0.7760416865348816,0.0,550.0,130.0
78,1.0,1.0,0.0,0.0,0.0002880721294786781,0.008593327,1.0,1.0,1316.0,449.0,0.876760721206665,0.8996037244796753,62.0,14.0,0.7375947833061218,0.7604166865348816,0.0,551.0,130.0
79,1.0,1.0,0.0,0.0,0.00015231689030770212,0.008559518,1.0,1.0,1316.0,449.0,0.8784937858581543,0.9009246826171875,61.0,14.0,0.7289931178092957,0.7604166865348816,0.0,551.0,131.0
80,1.0,1.0,0.0,0.0,0.00014437206846196204,0.008525416,1.0,1.0,1316.0,449.0,0.8860989212989807,0.8969616889953613,62.0,16.0,0.7280519604682922,0.7708333134651184,0.0,549.0,130.0
81,1.0,1.0,0.0,0.0,0.0001398851309204474,0.008491027,1.0,1.0,1316.0,449.0,0.8838080763816833,0.9009246826171875,60.0,15.0,0.724313497543335,0.7708333134651184,0.0,550.0,132.0
82,1.0,1.0,0.0,0.0,0.00012888629862572998,0.008456356,1.0,1.0,1316.0,449.0,0.8837435841560364,0.8996037244796753,60.0,16.0,0.7391318082809448,0.765625,0.0,549.0,132.0
83,1.0,1.0,0.0,0.0,0.00018122844630852342,0.008421407,1.0,1.0,1316.0,449.0,0.8793233633041382,0.8996037244796753,60.0,16.0,0.7485975027084351,0.7708333134651184,0.0,549.0,132.0
84,1.0,1.0,0.0,0.0,0.0001244290469912812,0.008386185,1.0,1.0,1316.0,449.0,0.8781111836433411,0.8996037244796753,62.0,14.0,0.7999538779258728,0.765625,0.0,551.0,130.0
85,1.0,1.0,0.0,0.0,0.00010612250480335206,0.008350695,1.0,1.0,1316.0,449.0,0.8809874057769775,0.8996037244796753,61.0,15.0,0.7845504879951477,0.765625,0.0,550.0,131.0
86,1.0,1.0,0.0,0.0,0.00036350273876450956,0.00831494,1.0,1.0,1316.0,449.0,0.8891499638557434,0.9075297117233276,51.0,19.0,0.6960062384605408,0.7708333134651184,0.0,546.0,141.0
87,1.0,1.0,0.0,0.0,0.00012265148689039052,0.008278927,1.0,1.0,1316.0,449.0,0.8860482573509216,0.9009246826171875,57.0,18.0,0.7383272051811218,0.7760416865348816,0.0,547.0,135.0
88,1.0,1.0,0.0,0.0,7.209683099063113e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8837388157844543,0.9022457003593445,57.0,17.0,0.7587083578109741,0.7760416865348816,0.0,548.0,135.0
89,1.0,1.0,0.0,0.0,5.657387009705417e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8842735886573792,0.9035667181015015,57.0,16.0,0.7624550461769104,0.78125,0.0,549.0,135.0
90,1.0,1.0,0.0,0.0,6.029423093423247e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8843517899513245,0.9022457003593445,57.0,17.0,0.7732911705970764,0.7760416865348816,0.0,548.0,135.0
91,1.0,1.0,0.0,0.0,5.456986036733724e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8862280249595642,0.9022457003593445,57.0,17.0,0.7644348740577698,0.7708333134651184,0.0,548.0,135.0
92,1.0,1.0,0.0,0.0,9.785362635739148e-05,0.00809514,1.0,1.0,1316.0,449.0,0.886509120464325,0.9022457003593445,57.0,17.0,0.7687268257141113,0.7760416865348816,0.0,548.0,135.0
93,1.0,1.0,0.0,0.0,6.556745938723907e-05,0.008057672,1.0,1.0,1316.0,449.0,0.884264349937439,0.9022457003593445,57.0,17.0,0.7790488004684448,0.7760416865348816,0.0,548.0,135.0
94,1.0,1.0,0.0,0.0,5.9007441450376064e-05,0.008019977,1.0,1.0,1316.0,449.0,0.882250189781189,0.9035667181015015,57.0,16.0,0.7946397066116333,0.7760416865348816,0.0,549.0,135.0
95,1.0,1.0,0.0,0.0,6.042005406925455e-05,0.007982062,1.0,1.0,1316.0,449.0,0.882867693901062,0.9035667181015015,57.0,16.0,0.8056245446205139,0.7760416865348816,0.0,549.0,135.0
96,1.0,1.0,0.0,0.0,8.966676250565797e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8858544826507568,0.9048877358436584,58.0,14.0,0.8178644180297852,0.78125,0.0,551.0,134.0
97,1.0,1.0,0.0,0.0,4.699048804468475e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8829231858253479,0.9035667181015015,58.0,15.0,0.8144550323486328,0.7708333134651184,0.0,550.0,134.0
98,1.0,1.0,0.0,0.0,4.262817310518585e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8830199241638184,0.9035667181015015,58.0,15.0,0.8086172938346863,0.7760416865348816,0.0,550.0,134.0
99,1.0,1.0,0.0,0.0,4.668188557843678e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8855733275413513,0.9009246826171875,59.0,16.0,0.8154693841934204,0.7708333134651184,0.0,549.0,133.0
100,1.0,1.0,0.0,0.0,4.833446291740984e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8781803846359253,0.9035667181015015,58.0,15.0,0.8192237019538879,0.7760416865348816,0.0,550.0,134.0
101,1.0,1.0,0.0,0.0,4.976591299055144e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8857899904251099,0.9022457003593445,58.0,16.0,0.8220082521438599,0.78125,0.0,549.0,134.0
102,1.0,1.0,0.0,0.0,5.3982195822754875e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8855825662612915,0.9035667181015015,58.0,15.0,0.8218583464622498,0.7760416865348816,0.0,550.0,134.0
103,1.0,1.0,0.0,0.0,7.70968763390556e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8849741816520691,0.9022457003593445,57.0,17.0,0.8025228977203369,0.7760416865348816,0.0,548.0,135.0
104,1.0,1.0,0.0,0.0,3.315102730994113e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8847714066505432,0.9022457003593445,57.0,17.0,0.8111274838447571,0.7760416865348816,0.0,548.0,135.0
105,0.9977660179138184,0.998866856098175,2.0,0.0,0.018904302269220352,0.00759183,0.9955456852912903,1.0,1316.0,447.0,0.8867210745811462,0.9114927053451538,46.0,21.0,0.7164710760116577,0.78125,0.0,544.0,146.0
106,0.9984785318374634,0.9943342804908752,5.0,5.0,0.02076331526041031,0.0075518056,0.9977728128433228,1.0,1311.0,444.0,0.8898690342903137,0.8890356421470642,65.0,19.0,0.4961160719394684,0.703125,0.0,546.0,127.0
107,0.9993399381637573,0.9971671104431152,4.0,1.0,0.014940275810658932,0.0075116185,0.9955456852912903,0.9992401003837585,1315.0,445.0,0.8909983038902283,0.8903566598892212,51.0,32.0,0.5714930295944214,0.7291666865348816,0.0,533.0,141.0
108,1.0,1.0,0.0,0.0,0.0013880085898563266,0.0074712737,1.0,1.0,1316.0,449.0,0.8966306447982788,0.8996037244796753,54.0,22.0,0.6067793965339661,0.7395833134651184,0.0,543.0,138.0
109,1.0,0.9994333982467651,0.0,1.0,0.0012668890412896872,0.007430776,1.0,1.0,1315.0,449.0,0.8797842860221863,0.8956406712532043,66.0,13.0,0.6736215353012085,0.7395833134651184,0.0,552.0,126.0
110,1.0,1.0,0.0,0.0,0.0005453166668303311,0.0073901303,1.0,1.0,1316.0,449.0,0.8892099857330322,0.9009246826171875,60.0,15.0,0.6491827964782715,0.7552083134651184,0.0,550.0,132.0
111,1.0,1.0,0.0,0.0,0.0009281520615331829,0.0073493416,1.0,1.0,1316.0,449.0,0.8909198641777039,0.8929986953735352,44.0,37.0,0.6852263808250427,0.75,0.0,528.0,148.0
112,0.9999999403953552,1.0,0.0,0.0,0.001009477535262704,0.0073084147,1.0,1.0,1316.0,449.0,0.8899796605110168,0.8982827067375183,45.0,32.0,0.8212447166442871,0.765625,0.0,533.0,147.0
113,1.0000001192092896,1.0,0.0,0.0,0.0008730208501219749,0.007267354,1.0,1.0,1316.0,449.0,0.8850202560424805,0.9114927053451538,47.0,20.0,0.7239359021186829,0.7708333134651184,0.0,545.0,145.0
114,1.0,1.0,0.0,0.0,0.0003288198495283723,0.007226165,1.0,1.0,1316.0,449.0,0.8820244073867798,0.9101717472076416,52.0,16.0,0.7166581153869629,0.7708333134651184,0.0,549.0,140.0
115,1.0,1.0,0.0,0.0,0.00013259841944091022,0.007184852,1.0,1.0,1316.0,449.0,0.881300687789917,0.9075297117233276,54.0,16.0,0.6969647407531738,0.7708333134651184,0.0,549.0,138.0
116,1.0,1.0,0.0,0.0,0.00015854825323913246,0.00714342,1.0,1.0,1316.0,449.0,0.8817892074584961,0.9075297117233276,54.0,16.0,0.6896330118179321,0.765625,0.0,549.0,138.0
117,1.0,1.0,0.0,0.0,0.0006109368987381458,0.0071018743,1.0,1.0,1316.0,449.0,0.8762722015380859,0.9022457003593445,45.0,29.0,0.7790457010269165,0.765625,0.0,536.0,147.0
118,0.9999983310699463,0.998866856098175,2.0,0.0,0.0016240543918684125,0.007060219,1.0,1.0,1316.0,447.0,0.8768850564956665,0.9009246826171875,54.0,21.0,0.7603784203529358,0.7447916865348816,0.0,544.0,138.0
