thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25,0.0,0.25,1.0
0.9999999,0.3072916666666667,0.0,0.3072916666666667,1.0
0.99999976,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999964,0.3489583333333333,0.0,0.3489583333333333,1.0
0.9999995,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999994,0.3645833333333333,0.0,0.3645833333333333,1.0
0.9999988,0.3854166666666667,0.0,0.3854166666666667,1.0
0.9999987,0.3958333333333333,0.0,0.3958333333333333,1.0
0.9999925,0.453125,0.0,0.453125,1.0
0.9999924,0.4583333333333333,0.0017699115044247787,0.4583333333333333,0.9982300884955753
0.99998415,0.4895833333333333,0.0017699115044247787,0.4895833333333333,0.9982300884955753
0.9999826,0.4895833333333333,0.0035398230088495575,0.4895833333333333,0.9964601769911504
0.99997663,0.5,0.0035398230088495575,0.5,0.9964601769911504
0.9999738,0.5052083333333334,0.005309734513274336,0.5052083333333334,0.9946902654867257
0.999961,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.99995077,0.515625,0.008849557522123894,0.515625,0.9911504424778761
0.99987125,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.99986804,0.5260416666666666,0.010619469026548672,0.5260416666666666,0.9893805309734514
0.9997321,0.5364583333333334,0.010619469026548672,0.5364583333333334,0.9893805309734514
0.9996797,0.5364583333333334,0.012389380530973451,0.5364583333333334,0.9876106194690265
0.99852717,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.9984585,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.9983203,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.99777204,0.609375,0.01592920353982301,0.609375,0.984070796460177
0.9953816,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.9952259,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.9922415,0.6666666666666666,0.017699115044247787,0.6666666666666666,0.9823008849557522
0.9889643,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.98247266,0.6822916666666666,0.019469026548672566,0.6822916666666666,0.9805309734513274
0.9814766,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.9660773,0.7239583333333334,0.021238938053097345,0.7239583333333334,0.9787610619469027
0.9585372,0.7239583333333334,0.023008849557522124,0.7239583333333334,0.9769911504424779
0.9552505,0.7291666666666666,0.023008849557522124,0.7291666666666666,0.9769911504424779
0.944082,0.7291666666666666,0.02654867256637168,0.7291666666666666,0.9734513274336283
0.86715657,0.765625,0.02654867256637168,0.765625,0.9734513274336283
0.7399472,0.765625,0.03008849557522124,0.765625,0.9699115044247788
0.70354325,0.7760416666666666,0.03008849557522124,0.7760416666666666,0.9699115044247788
0.580106,0.7760416666666666,0.03185840707964602,0.7760416666666666,0.968141592920354
0.53952694,0.7864583333333334,0.03185840707964602,0.7864583333333334,0.968141592920354
0.5279169,0.7864583333333334,0.033628318584070796,0.7864583333333334,0.9663716814159292
0.43448207,0.796875,0.033628318584070796,0.796875,0.9663716814159292
0.113321856,0.796875,0.05132743362831858,0.796875,0.9486725663716814
0.0900856,0.8072916666666666,0.05132743362831858,0.8072916666666666,0.9486725663716814
0.028134637,0.8072916666666666,0.06548672566371681,0.8072916666666666,0.9345132743362832
0.027646193,0.8125,0.06548672566371681,0.8125,0.9345132743362832
0.006814986,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.00620357,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.00560453,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.0045082667,0.828125,0.08672566371681416,0.828125,0.9132743362831859
0.0036614672,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.0032253482,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.0027300385,0.8333333333333334,0.09911504424778761,0.8333333333333334,0.9008849557522124
0.002713594,0.8385416666666666,0.09911504424778761,0.8385416666666666,0.9008849557522124
0.0023259271,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.0021711262,0.8489583333333334,0.10619469026548672,0.8489583333333334,0.8938053097345133
0.0011338769,0.8489583333333334,0.12035398230088495,0.8489583333333334,0.879646017699115
0.0010629826,0.8645833333333334,0.12035398230088495,0.8645833333333334,0.879646017699115
0.0004981288,0.8645833333333334,0.15221238938053097,0.8645833333333334,0.8477876106194691
0.0004947004,0.8697916666666666,0.15221238938053097,0.8697916666666666,0.8477876106194691
0.0002590614,0.8697916666666666,0.184070796460177,0.8697916666666666,0.815929203539823
0.0002479588,0.875,0.184070796460177,0.875,0.815929203539823
0.00024633805,0.875,0.18584070796460178,0.875,0.8141592920353982
0.00023717577,0.8802083333333334,0.18584070796460178,0.8802083333333334,0.8141592920353982
0.00017953567,0.8802083333333334,0.19823008849557522,0.8802083333333334,0.8017699115044248
0.00017362904,0.8854166666666666,0.19823008849557522,0.8854166666666666,0.8017699115044248
0.00016039326,0.8854166666666666,0.21061946902654868,0.8854166666666666,0.7893805309734513
0.0001565632,0.890625,0.21061946902654868,0.890625,0.7893805309734513
0.0001499303,0.890625,0.21238938053097345,0.890625,0.7876106194690266
0.0001482115,0.9010416666666666,0.21238938053097345,0.9010416666666666,0.7876106194690266
0.00011208426,0.9010416666666666,0.22831858407079647,0.9010416666666666,0.7716814159292036
0.00011072145,0.90625,0.22831858407079647,0.90625,0.7716814159292036
8.752737e-05,0.90625,0.24601769911504426,0.90625,0.7539823008849558
8.701713e-05,0.9166666666666666,0.24601769911504426,0.9166666666666666,0.7539823008849558
6.9547896e-05,0.9166666666666666,0.26194690265486725,0.9166666666666666,0.7380530973451327
6.9250025e-05,0.921875,0.26194690265486725,0.921875,0.7380530973451327
5.862262e-05,0.921875,0.27079646017699116,0.921875,0.7292035398230088
5.8063466e-05,0.9270833333333334,0.27079646017699116,0.9270833333333334,0.7292035398230088
5.7130692e-05,0.9270833333333334,0.27256637168141595,0.9270833333333334,0.727433628318584
5.340239e-05,0.9322916666666666,0.27256637168141595,0.9322916666666666,0.727433628318584
4.225011e-05,0.9322916666666666,0.27964601769911507,0.9322916666666666,0.7203539823008849
4.0916268e-05,0.9375,0.27964601769911507,0.9375,0.7203539823008849
2.5645608e-05,0.9375,0.30796460176991153,0.9375,0.6920353982300884
2.5367823e-05,0.9427083333333334,0.30796460176991153,0.9427083333333334,0.6920353982300884
1.4859625e-05,0.9427083333333334,0.35398230088495575,0.9427083333333334,0.6460176991150443
1.47597575e-05,0.9479166666666666,0.35398230088495575,0.9479166666666666,0.6460176991150443
8.255495e-06,0.9479166666666666,0.40530973451327434,0.9479166666666666,0.5946902654867257
8.230741e-06,0.953125,0.40530973451327434,0.953125,0.5946902654867257
6.989518e-06,0.953125,0.4265486725663717,0.953125,0.5734513274336284
6.7159067e-06,0.9583333333333334,0.4265486725663717,0.9583333333333334,0.5734513274336284
4.004743e-06,0.9583333333333334,0.4831858407079646,0.9583333333333334,0.5168141592920354
3.994837e-06,0.9635416666666666,0.4831858407079646,0.9635416666666666,0.5168141592920354
2.112256e-06,0.9635416666666666,0.5380530973451327,0.9635416666666666,0.46194690265486726
2.065765e-06,0.96875,0.5380530973451327,0.96875,0.46194690265486726
1.7217868e-06,0.96875,0.5557522123893806,0.96875,0.44424778761061945
1.691679e-06,0.9739583333333334,0.5557522123893806,0.9739583333333334,0.44424778761061945
1.2319974e-06,0.9739583333333334,0.5964601769911504,0.9739583333333334,0.4035398230088496
1.191204e-06,0.9791666666666666,0.5964601769911504,0.9791666666666666,0.4035398230088496
1.1734957e-06,0.9791666666666666,0.5982300884955752,0.9791666666666666,0.40176991150442476
1.1630839e-06,0.984375,0.5982300884955752,0.984375,0.40176991150442476
8.298485e-07,0.984375,0.6371681415929203,0.984375,0.36283185840707965
8.217934e-07,0.9895833333333334,0.6371681415929203,0.9895833333333334,0.36283185840707965
7.4169463e-07,0.9895833333333334,0.6407079646017699,0.9895833333333334,0.35929203539823007
7.368512e-07,0.9947916666666666,0.6407079646017699,0.9947916666666666,0.35929203539823007
1.5472738e-08,0.9947916666666666,0.8849557522123894,0.9947916666666666,0.11504424778761058
1.5157214e-08,1.0,0.8849557522123894,1.0,0.11504424778761058
3.0250088e-16,1.0,1.0,1.0,0.0
