epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.712563693523407,0.7376770377159119,363.0,100.0,0.518998384475708,0.01,0.11135857552289963,0.22796352207660675,1216.0,86.0,0.7029359936714172,0.7463672161102295,192.0,0.0,0.5411372780799866,0.1979166716337204,0.20353981852531433,565.0,0.0
1,0.8434159755706787,0.8260623216629028,215.0,92.0,0.40503647923469543,0.01,0.4454343020915985,0.3442249298095703,1224.0,234.0,0.8394312858581543,0.8163804411888123,79.0,60.0,0.4757272005081177,0.4114583432674408,0.34336283802986145,505.0,113.0
2,0.9097462892532349,0.8736543655395508,144.0,79.0,0.3158588409423828,0.01,0.6525612473487854,0.585106372833252,1237.0,305.0,0.90467369556427,0.8731836080551147,63.0,33.0,0.31310564279556274,0.6614583134651184,0.47433629631996155,532.0,129.0
3,0.952698826789856,0.9065155982971191,101.0,64.0,0.23444166779518127,0.01,0.7795100212097168,0.7537993788719177,1252.0,348.0,0.917362630367279,0.8811096549034119,67.0,23.0,0.2932929992675781,0.671875,0.5681415796279907,542.0,125.0
4,0.9702724814414978,0.936543881893158,67.0,45.0,0.18138189613819122,0.01,0.8775055408477783,0.8738601803779602,1271.0,382.0,0.8682476282119751,0.8177014589309692,138.0,0.0,0.741492509841919,0.6979166865348816,0.0,565.0,54.0
5,0.9711474180221558,0.9320113062858582,73.0,47.0,0.17991717159748077,0.01,0.8641425371170044,0.8723404407501221,1269.0,376.0,0.8853982090950012,0.8110964298248291,33.0,110.0,0.4606468677520752,0.6666666865348816,0.2690265476703644,455.0,159.0
6,0.9818932414054871,0.9580736756324768,42.0,32.0,0.1358681619167328,0.01,0.9532294273376465,0.9536474347114563,1284.0,407.0,0.8997603058815002,0.8335534930229187,37.0,89.0,0.4420982897281647,0.6458333134651184,0.4690265357494354,476.0,155.0
7,0.9794365763664246,0.954674243927002,50.0,30.0,0.14461708068847656,0.01,0.9398663640022278,0.9186930060386658,1286.0,399.0,0.911379873752594,0.8678995966911316,37.0,63.0,0.34848812222480774,0.7083333134651184,0.5274336338043213,502.0,155.0
8,0.9875492453575134,0.955240786075592,39.0,40.0,0.11374539881944656,0.01,0.9510022401809692,0.9506078958511353,1276.0,410.0,0.9153485298156738,0.8943196535110474,61.0,19.0,0.4093817472457886,0.71875,0.0,546.0,131.0
9,0.9889394640922546,0.9541076421737671,48.0,33.0,0.11565335839986801,0.01,0.9532294273376465,0.954407274723053,1283.0,401.0,0.8739721179008484,0.887714684009552,79.0,6.0,0.7683956027030945,0.7291666865348816,0.0,559.0,113.0
10,0.9930316209793091,0.9688385128974915,28.0,27.0,0.08656515926122665,0.009995002,0.9799554347991943,0.9779635071754456,1289.0,421.0,0.8883295655250549,0.848084568977356,113.0,2.0,0.6781972646713257,0.7447916865348816,0.0,563.0,79.0
11,0.9965153932571411,0.9864022731781006,13.0,11.0,0.04917598515748978,0.009989508,0.9910913109779358,0.9946808218955994,1305.0,436.0,0.8363982439041138,0.8599736094474792,103.0,3.0,1.0462985038757324,0.6927083134651184,0.0,562.0,89.0
12,0.9898499250411987,0.9705382585525513,31.0,21.0,0.09766178578138351,0.009983518,0.9844098091125488,0.9779635071754456,1295.0,418.0,0.9052590727806091,0.8784676194190979,52.0,40.0,0.3470040559768677,0.6822916865348816,0.428318589925766,525.0,140.0
13,0.9951200485229492,0.9779036641120911,22.0,17.0,0.06966689974069595,0.009977033,0.9777283072471619,0.9878419637680054,1299.0,427.0,0.8856700658798218,0.8916776776313782,68.0,14.0,0.5396118760108948,0.71875,0.0,551.0,124.0
14,0.9931169748306274,0.9756373763084412,21.0,22.0,0.07946045696735382,0.009970054,0.9821826219558716,0.9863221645355225,1294.0,428.0,0.8777055144309998,0.886393666267395,77.0,9.0,0.6105517745018005,0.6770833134651184,0.0,556.0,115.0
15,0.9994346499443054,0.9932011365890503,7.0,5.0,0.02167067676782608,0.009962582,0.9977728128433228,0.9984802603721619,1311.0,442.0,0.901935875415802,0.9022457003593445,46.0,28.0,0.4679207503795624,0.78125,0.0,537.0,146.0
16,0.9949643611907959,0.9756373763084412,22.0,21.0,0.07191209495067596,0.009954618,0.9910913109779358,0.9848024249076843,1295.0,427.0,0.859439492225647,0.6208718419075012,16.0,271.0,0.9989370107650757,0.5052083134651184,0.39115044474601746,294.0,176.0
17,0.9966050982475281,0.9813030958175659,20.0,13.0,0.05412561446428299,0.009946164,0.9888641238212585,0.9916413426399231,1303.0,429.0,0.8578217029571533,0.8718625903129578,94.0,3.0,1.3229143619537354,0.7135416865348816,0.0,562.0,98.0
18,0.9987653493881226,0.9858356714248657,12.0,13.0,0.04005362093448639,0.00993722,0.9955456852912903,0.9931610822677612,1303.0,437.0,0.9223083257675171,0.8824306726455688,39.0,50.0,0.39940500259399414,0.75,0.5628318786621094,515.0,153.0
19,0.9965416789054871,0.9864022731781006,10.0,14.0,0.041161708533763885,0.009927789,0.9955456852912903,0.9946808218955994,1302.0,439.0,0.8930448889732361,0.8943196535110474,72.0,8.0,0.5829506516456604,0.7552083134651184,0.0,557.0,120.0
20,0.9974055886268616,0.9813030958175659,19.0,14.0,0.05333376303315163,0.009917871,0.9910913109779358,0.9908814430236816,1302.0,430.0,0.936619758605957,0.9062086939811707,40.0,31.0,0.33536672592163086,0.7916666865348816,0.6548672318458557,534.0,152.0
21,0.9993966817855835,0.9937676787376404,7.0,4.0,0.019587650895118713,0.009907468,1.0,0.9984802603721619,1312.0,442.0,0.913403332233429,0.8982827067375183,59.0,18.0,0.48177772760391235,0.765625,0.0,547.0,133.0
22,0.9971787333488464,0.9903682470321655,13.0,4.0,0.042655639350414276,0.009896582,0.9955456852912903,1.0,1312.0,436.0,0.9292495846748352,0.8758256435394287,35.0,59.0,0.5438194870948792,0.71875,0.003539822995662689,506.0,157.0
23,0.9991462230682373,0.9898017048835754,12.0,6.0,0.028999892994761467,0.009885214,0.9955456852912903,0.9984802603721619,1310.0,437.0,0.89756178855896,0.8903566598892212,42.0,41.0,0.6297155022621155,0.75,0.0,524.0,150.0
