thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.18110236220472442,0.0,0.18110236220472442,1.0
0.9999999,0.2283464566929134,0.0,0.2283464566929134,1.0
0.99999976,0.25196850393700787,0.0,0.25196850393700787,1.0
0.9999995,0.2677165354330709,0.0,0.2677165354330709,1.0
0.9999994,0.29133858267716534,0.0,0.29133858267716534,1.0
0.9999989,0.30708661417322836,0.0,0.30708661417322836,1.0
0.9999988,0.3228346456692913,0.0,0.3228346456692913,1.0
0.99999845,0.33858267716535434,0.0,0.33858267716535434,1.0
0.99999833,0.3543307086614173,0.0,0.3543307086614173,1.0
0.99999774,0.3700787401574803,0.0,0.3700787401574803,1.0
0.99999726,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.9999939,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.9999932,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.9999902,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.99998844,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.9999844,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.9999831,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.9999248,0.5433070866141733,0.008823529411764706,0.5433070866141733,0.9911764705882353
0.99991703,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.99978465,0.5669291338582677,0.011764705882352941,0.5669291338582677,0.9882352941176471
0.99977523,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.9997209,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.9997191,0.5748031496062992,0.01764705882352941,0.5748031496062992,0.9823529411764705
0.9996613,0.5826771653543307,0.01764705882352941,0.5826771653543307,0.9823529411764705
0.99960274,0.5826771653543307,0.020588235294117647,0.5826771653543307,0.9794117647058823
0.9994019,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.9991536,0.6220472440944882,0.026470588235294117,0.6220472440944882,0.9735294117647059
0.9991509,0.6299212598425197,0.026470588235294117,0.6299212598425197,0.9735294117647059
0.9988852,0.6299212598425197,0.029411764705882353,0.6299212598425197,0.9705882352941176
0.99778616,0.6377952755905512,0.029411764705882353,0.6377952755905512,0.9705882352941176
0.99682033,0.6377952755905512,0.03823529411764706,0.6377952755905512,0.961764705882353
0.99583143,0.6535433070866141,0.03823529411764706,0.6535433070866141,0.961764705882353
0.9946755,0.6535433070866141,0.041176470588235294,0.6535433070866141,0.9588235294117647
0.98311955,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.9784985,0.6771653543307087,0.04411764705882353,0.6771653543307087,0.9558823529411765
0.97517836,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.9750157,0.6929133858267716,0.047058823529411764,0.6929133858267716,0.9529411764705882
0.9731857,0.7007874015748031,0.047058823529411764,0.7007874015748031,0.9529411764705882
0.9306203,0.7007874015748031,0.052941176470588235,0.7007874015748031,0.9470588235294117
0.90885913,0.7244094488188977,0.052941176470588235,0.7244094488188977,0.9470588235294117
