epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.9999401569366455,0.9963235259056091,2.0,2.0,0.01232948713004589,0.00986104,1.0,1.0,791.0,293.0,0.9460745453834534,0.9100642204284668,20.0,22.0,0.33905842900276184,0.8267716765403748,0.7970588207244873,318.0,107.0
26,0.9999529123306274,0.9963235259056091,3.0,1.0,0.008980651386082172,0.009848237,1.0,1.0,792.0,292.0,0.9070055484771729,0.8115631937980652,16.0,72.0,0.7688984274864197,0.748031497001648,0.5088235139846802,268.0,111.0
27,0.9985593557357788,0.984375,8.0,9.0,0.04309568926692009,0.00983496,0.993220329284668,0.9936948418617249,784.0,287.0,0.9441524147987366,0.9014989137649536,22.0,24.0,0.4728829562664032,0.7952755689620972,0.7911764979362488,316.0,105.0
28,0.9990317821502686,0.9889705777168274,7.0,5.0,0.03257929906249046,0.00982121,0.993220329284668,0.9987389445304871,788.0,288.0,0.9208892583847046,0.897216260433197,32.0,16.0,0.5893324613571167,0.7559055089950562,0.0,324.0,95.0
29,0.9942591190338135,0.9761029481887817,11.0,15.0,0.07578595727682114,0.00980699,0.9830508232116699,0.9836065769195557,778.0,284.0,0.9443840980529785,0.897216260433197,22.0,26.0,0.444232702255249,0.7795275449752808,0.7235293984413147,314.0,105.0
30,0.9966229796409607,0.982536792755127,11.0,8.0,0.04867511987686157,0.009792301,0.993220329284668,0.994955837726593,785.0,284.0,0.9358384013175964,0.9057815670967102,25.0,19.0,0.42448338866233826,0.787401556968689,0.0,321.0,102.0
31,0.9995917677879333,0.9963235259056091,2.0,2.0,0.01688135601580143,0.009777146,0.996610164642334,1.0,791.0,293.0,0.9325960874557495,0.9079229235649109,27.0,16.0,0.509537935256958,0.8267716765403748,0.0,324.0,100.0
32,0.999953031539917,0.9963235259056091,2.0,2.0,0.008914617821574211,0.009761528,1.0,1.0,791.0,293.0,0.899849534034729,0.8865096569061279,41.0,12.0,0.6852869391441345,0.7795275449752808,0.0,328.0,86.0
33,0.9999443888664246,0.9954044222831726,4.0,1.0,0.009372353553771973,0.009745448,1.0,1.0,792.0,291.0,0.9260885119438171,0.8822270035743713,13.0,42.0,0.534276008605957,0.834645688533783,0.49117645621299744,298.0,114.0
34,0.9999743103981018,0.9963235259056091,2.0,2.0,0.007560871075838804,0.009728909,1.0,1.0,791.0,293.0,0.9249305129051208,0.8950749635696411,26.0,23.0,0.47625288367271423,0.7795275449752808,0.0,317.0,101.0
35,0.9943296313285828,0.9816176295280457,10.0,10.0,0.06581933796405792,0.009711913,0.9830508232116699,0.9974779486656189,783.0,285.0,0.837343692779541,0.8115631937980652,43.0,45.0,0.7022750377655029,0.5511810779571533,0.0,295.0,84.0
36,0.9956867694854736,0.9935661554336548,5.0,2.0,0.03201920911669731,0.009694463,0.993220329284668,1.0,791.0,290.0,0.9226841926574707,0.8950749635696411,34.0,15.0,0.569040060043335,0.7952755689620972,0.0,325.0,93.0
37,0.9938337206840515,0.9806985259056091,12.0,9.0,0.07615572959184647,0.009676561,0.9830508232116699,0.9924337863922119,784.0,283.0,0.901690661907196,0.8736616969108582,43.0,16.0,0.4362500309944153,0.6614173054695129,0.0,324.0,84.0
38,0.9998590350151062,0.998161792755127,2.0,0.0,0.02182224951684475,0.00965821,1.0,1.0,793.0,293.0,0.9323760867118835,0.8736616969108582,21.0,38.0,0.3660499155521393,0.7559055089950562,0.5941176414489746,302.0,106.0
39,1.0,0.998161792755127,2.0,0.0,0.005089565180242062,0.009639413,1.0,1.0,793.0,293.0,0.9519801139831543,0.9079229235649109,20.0,23.0,0.3521988093852997,0.748031497001648,0.699999988079071,317.0,107.0
40,0.9981532692909241,0.9972426295280457,3.0,0.0,0.020207175984978676,0.009620173,0.996610164642334,1.0,793.0,292.0,0.9575381875038147,0.91862952709198,21.0,17.0,0.3445698022842407,0.834645688533783,0.7529411911964417,323.0,106.0
41,0.9973239898681641,0.9908088445663452,5.0,5.0,0.03429519012570381,0.009600492,0.996610164642334,0.9987389445304871,788.0,290.0,0.9305698275566101,0.8843683004379272,33.0,21.0,0.3249886929988861,0.7401574850082397,0.5323529243469238,319.0,94.0
42,0.999959409236908,0.998161792755127,1.0,1.0,0.009974141605198383,0.009580374,1.0,1.0,792.0,294.0,0.9220009446144104,0.8950749635696411,31.0,18.0,0.36667636036872864,0.7559055089950562,0.0,322.0,96.0
43,0.9999871850013733,0.998161792755127,2.0,0.0,0.006897155661135912,0.00955982,1.0,1.0,793.0,293.0,0.937679648399353,0.9079229235649109,35.0,8.0,0.45195913314819336,0.8582677245140076,0.0,332.0,92.0
44,1.0,1.0,0.0,0.0,0.0018453310476616025,0.009538835,1.0,1.0,793.0,295.0,0.9377026557922363,0.9293361902236938,24.0,9.0,0.39188864827156067,0.8503937125205994,0.0,331.0,103.0
45,0.9999999403953552,1.0,0.0,0.0,0.0012492133537307382,0.009517421,1.0,1.0,793.0,295.0,0.9361510872840881,0.9293361902236938,25.0,8.0,0.3766065835952759,0.8267716765403748,0.0,332.0,102.0
46,1.0,1.0,0.0,0.0,0.0010272413492202759,0.0094955815,1.0,1.0,793.0,295.0,0.9225335717201233,0.9122055768966675,35.0,6.0,0.4653736352920532,0.8267716765403748,0.0,334.0,92.0
47,1.0000001192092896,1.0,0.0,0.0,0.001120376051403582,0.009473319,1.0,1.0,793.0,295.0,0.9388837218284607,0.9122055768966675,23.0,18.0,0.41450127959251404,0.8188976645469666,0.0,322.0,104.0
48,1.0,1.0,0.0,0.0,0.0006769724423065782,0.009450638,1.0,1.0,793.0,295.0,0.9349468350410461,0.9143468737602234,24.0,16.0,0.42454200983047485,0.8267716765403748,0.0,324.0,103.0
49,0.9999999403953552,1.0,0.0,0.0,0.00027478119591251016,0.00942754,1.0,1.0,793.0,295.0,0.933279275894165,0.9122055768966675,24.0,17.0,0.43632182478904724,0.8188976645469666,0.0,323.0,103.0
50,1.0,1.0,0.0,0.0,0.00025543803349137306,0.00940403,1.0,1.0,793.0,295.0,0.9309172034263611,0.91862952709198,24.0,14.0,0.44480612874031067,0.8188976645469666,0.0,326.0,103.0
51,0.9999999403953552,1.0,0.0,0.0,0.00018313925829716027,0.009380111,1.0,1.0,793.0,295.0,0.9299907684326172,0.9164882302284241,24.0,15.0,0.4480193555355072,0.8267716765403748,0.0,325.0,103.0
52,1.0,1.0,0.0,0.0,0.0002628194051794708,0.009355785,1.0,1.0,793.0,295.0,0.9300023317337036,0.91862952709198,24.0,14.0,0.44731202721595764,0.8267716765403748,0.0,326.0,103.0
53,1.0,1.0,0.0,0.0,0.0002361623919568956,0.009331058,1.0,1.0,793.0,295.0,0.9349583387374878,0.9207708835601807,23.0,14.0,0.44238054752349854,0.8267716765403748,0.0,326.0,104.0
54,1.0,1.0,0.0,0.0,0.00012193980364827439,0.009305932,1.0,1.0,793.0,295.0,0.9341710209846497,0.9207708835601807,23.0,14.0,0.43774473667144775,0.8188976645469666,0.0,326.0,104.0
55,1.0,1.0,0.0,0.0,0.00014739592734258622,0.009280411,1.0,1.0,793.0,295.0,0.9331982135772705,0.91862952709198,23.0,15.0,0.44265976548194885,0.8188976645469666,0.0,325.0,104.0
56,1.0,1.0,0.0,0.0,0.00010678206308512017,0.009254498,1.0,1.0,793.0,295.0,0.9335572123527527,0.91862952709198,23.0,15.0,0.45311054587364197,0.8188976645469666,0.0,325.0,104.0
57,1.0,1.0,0.0,0.0,0.0001130685122916475,0.009228198,1.0,1.0,793.0,295.0,0.9332444667816162,0.9207708835601807,23.0,14.0,0.4570716321468353,0.8188976645469666,0.0,326.0,104.0
58,0.9983029365539551,0.998161792755127,2.0,0.0,0.01870613731443882,0.009201514,0.996610164642334,1.0,793.0,293.0,0.9353983402252197,0.9164882302284241,22.0,17.0,0.442131906747818,0.8267716765403748,0.0,323.0,105.0
59,1.0,1.0,0.0,0.0,0.00505711929872632,0.009174449,1.0,1.0,793.0,295.0,0.9496526718139648,0.9079229235649109,20.0,23.0,0.3692985773086548,0.8110235929489136,0.720588207244873,317.0,107.0
60,1.0,0.9990808963775635,0.0,1.0,0.004096124786883593,0.009147008,1.0,1.0,792.0,295.0,0.9359773993492126,0.9014989137649536,23.0,23.0,0.3955138027667999,0.7952755689620972,0.0,317.0,104.0
61,1.0,1.0,0.0,0.0,0.0016431284602731466,0.009119194,1.0,1.0,793.0,295.0,0.9317507743835449,0.897216260433197,27.0,21.0,0.4062391221523285,0.787401556968689,0.0,319.0,100.0
62,1.0,1.0,0.0,0.0,0.000605820445343852,0.009091012,1.0,1.0,793.0,295.0,0.9367877840995789,0.9100642204284668,27.0,15.0,0.39961445331573486,0.7952755689620972,0.0,325.0,100.0
63,0.9999999403953552,1.0,0.0,0.0,0.0005700102192349732,0.009062465,1.0,1.0,793.0,295.0,0.9370657801628113,0.9164882302284241,26.0,13.0,0.41449588537216187,0.8031495809555054,0.0,327.0,101.0
64,1.0,0.9990808963775635,1.0,0.0,0.0011248306836932898,0.009033558,1.0,1.0,793.0,294.0,0.9351550936698914,0.9164882302284241,15.0,24.0,0.45725512504577637,0.8031495809555054,0.0,316.0,112.0
65,0.986504852771759,0.9595588445663452,22.0,22.0,0.15115629136562347,0.009004294,0.9627118706703186,0.9596469402313232,771.0,273.0,0.9495368599891663,0.8650963306427002,10.0,53.0,0.4911113977432251,0.787401556968689,0.8147059082984924,287.0,117.0
66,0.9988481402397156,0.9898896813392639,6.0,5.0,0.05291524901986122,0.008974678,1.0,0.9974779486656189,788.0,289.0,0.9488767385482788,0.897216260433197,11.0,37.0,0.45046311616897583,0.7952755689620972,0.770588219165802,303.0,116.0
67,0.9999915361404419,0.998161792755127,0.0,2.0,0.007603478617966175,0.0089447135,1.0,1.0,791.0,295.0,0.9245947003364563,0.9057815670967102,30.0,14.0,0.4380509853363037,0.787401556968689,0.0,326.0,97.0
68,0.9999700784683228,0.9972426295280457,2.0,1.0,0.007403549738228321,0.008914405,1.0,1.0,792.0,293.0,0.9281150102615356,0.9014989137649536,26.0,20.0,0.44825637340545654,0.7795275449752808,0.0,320.0,101.0
69,0.9889156818389893,0.9696691036224365,16.0,17.0,0.10424618422985077,0.008883756,0.9796609878540039,0.9773013591766357,776.0,279.0,0.9290064573287964,0.91862952709198,24.0,14.0,0.41820380091667175,0.834645688533783,0.0,326.0,103.0
70,0.9976211786270142,0.9926470518112183,5.0,3.0,0.028233196586370468,0.008852771,0.993220329284668,0.9987389445304871,790.0,290.0,0.9519801139831543,0.8715203404426575,8.0,52.0,0.6244878768920898,0.8031495809555054,0.7852941155433655,288.0,119.0
71,0.9993459582328796,0.9963235259056091,3.0,1.0,0.02209567278623581,0.008821455,0.996610164642334,0.9987389445304871,792.0,292.0,0.9113131165504456,0.8950749635696411,32.0,17.0,0.567666232585907,0.7637795209884644,0.0,323.0,95.0
72,1.0,1.0,0.0,0.0,0.003750768257305026,0.008789811,1.0,1.0,793.0,295.0,0.9256253242492676,0.9079229235649109,27.0,16.0,0.542522668838501,0.7952755689620972,0.0,324.0,100.0
73,0.9998632669448853,0.9954044222831726,4.0,1.0,0.012875809334218502,0.0087578455,1.0,1.0,792.0,291.0,0.9501041173934937,0.8865096569061279,10.0,43.0,0.5606632232666016,0.8425197005271912,0.7088235020637512,297.0,117.0
74,0.9999700784683228,0.998161792755127,1.0,1.0,0.008033729158341885,0.008725561,1.0,1.0,792.0,294.0,0.9499074220657349,0.9057815670967102,19.0,25.0,0.3149425685405731,0.834645688533783,0.7558823823928833,315.0,108.0
75,0.9961122274398804,0.9926470518112183,4.0,4.0,0.03651343658566475,0.008692963,0.993220329284668,0.9974779486656189,789.0,291.0,0.947464108467102,0.897216260433197,13.0,35.0,0.4081982374191284,0.8267716765403748,0.7647058963775635,305.0,114.0
76,0.9962809681892395,0.9972426295280457,3.0,0.0,0.01960216462612152,0.008660055,0.993220329284668,1.0,793.0,292.0,0.9441407918930054,0.9122055768966675,12.0,29.0,0.4754513204097748,0.7559055089950562,0.8029412031173706,311.0,115.0
77,0.9975889921188354,0.9871323704719543,6.0,8.0,0.04655715823173523,0.008626841,0.993220329284668,0.994955837726593,785.0,289.0,0.9348077774047852,0.8800856471061707,44.0,12.0,0.43443816900253296,0.748031497001648,0.7470588088035583,328.0,83.0
78,0.9999722838401794,0.9972426295280457,2.0,1.0,0.009969222359359264,0.008593327,1.0,1.0,792.0,293.0,0.8977305293083191,0.8629550337791443,50.0,14.0,0.6461296677589417,0.6850393414497375,0.0,326.0,77.0
79,0.9999871850013733,0.9990808963775635,1.0,0.0,0.005354386754333973,0.008559518,1.0,1.0,793.0,294.0,0.9321097135543823,0.8822270035743713,34.0,21.0,0.522821843624115,0.7086614370346069,0.0,319.0,93.0
80,1.0,1.0,0.0,0.0,0.001833431888371706,0.008525416,1.0,1.0,793.0,295.0,0.9458314776420593,0.897216260433197,27.0,21.0,0.4662550389766693,0.7637795209884644,0.8676470518112183,319.0,100.0
81,1.0,1.0,0.0,0.0,0.0015296111814677715,0.008491027,1.0,1.0,793.0,295.0,0.9462482929229736,0.9079229235649109,20.0,23.0,0.4467659294605255,0.8031495809555054,0.8764705657958984,317.0,107.0
82,0.9999999403953552,1.0,0.0,0.0,0.0009039430296979845,0.008456356,1.0,1.0,793.0,295.0,0.9446617960929871,0.9100642204284668,18.0,24.0,0.45456168055534363,0.7795275449752808,0.8647058606147766,316.0,109.0
83,1.0,1.0,0.0,0.0,0.0009993055136874318,0.008421407,1.0,1.0,793.0,295.0,0.9458545446395874,0.91862952709198,15.0,23.0,0.44941452145576477,0.7559055089950562,0.8500000238418579,317.0,112.0
84,0.9999337196350098,0.9963235259056091,3.0,1.0,0.008385272696614265,0.008386185,1.0,1.0,792.0,292.0,0.9305464625358582,0.8993576169013977,24.0,23.0,0.4266257584095001,0.8031495809555054,0.0,317.0,103.0
85,0.9927607178688049,0.9917279481887817,6.0,3.0,0.056939076632261276,0.008350695,0.9864406585693359,1.0,790.0,289.0,0.9344141483306885,0.8993576169013977,23.0,24.0,0.4604952335357666,0.787401556968689,0.0,316.0,104.0
86,0.9928078651428223,0.982536792755127,12.0,7.0,0.08656536787748337,0.00831494,0.9864406585693359,0.9936948418617249,786.0,283.0,0.9343909621238708,0.8950749635696411,18.0,31.0,0.6023634076118469,0.6850393414497375,0.7264705896377563,309.0,109.0
87,0.9979225397109985,0.998161792755127,2.0,0.0,0.014030233956873417,0.008278927,0.996610164642334,1.0,793.0,293.0,0.9074455499649048,0.8907923102378845,36.0,15.0,0.5726412534713745,0.7795275449752808,0.0,325.0,91.0
88,0.9980763792991638,0.998161792755127,2.0,0.0,0.02118140459060669,0.008242659,0.996610164642334,1.0,793.0,293.0,0.9120773673057556,0.8929336071014404,35.0,15.0,0.5326377153396606,0.8110235929489136,0.0,325.0,92.0
89,0.9999529719352722,0.998161792755127,2.0,0.0,0.014440585859119892,0.008206142,1.0,1.0,793.0,293.0,0.9495715498924255,0.91862952709198,17.0,21.0,0.4435535967350006,0.8267716765403748,0.8352941274642944,319.0,110.0
90,0.99932461977005,0.998161792755127,1.0,1.0,0.01260840892791748,0.00816938,1.0,0.9987389445304871,792.0,294.0,0.9431797862052917,0.8993576169013977,23.0,24.0,0.4091380834579468,0.8031495809555054,0.6647058725357056,316.0,104.0
91,1.0000001192092896,0.9990808963775635,1.0,0.0,0.003194314194843173,0.008132378,1.0,1.0,793.0,294.0,0.9389299154281616,0.9164882302284241,18.0,21.0,0.506729245185852,0.8031495809555054,0.0,319.0,109.0
92,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003615963738411665,0.00809514,1.0,1.0,793.0,294.0,0.9356994032859802,0.8865096569061279,15.0,38.0,0.5856707692146301,0.0,0.7764706015586853,302.0,112.0
93,0.9999957084655762,0.998161792755127,1.0,1.0,0.003103076247498393,0.008057672,1.0,1.0,792.0,294.0,0.9403080344200134,0.8950749635696411,18.0,31.0,0.49775686860084534,0.748031497001648,0.7676470875740051,309.0,109.0
94,0.9968538284301758,0.9898896813392639,6.0,5.0,0.037107452750205994,0.008019977,0.993220329284668,0.9974779486656189,788.0,289.0,0.9157595634460449,0.8736616969108582,19.0,40.0,0.7881274819374084,0.0,0.0,300.0,108.0
95,0.9999829530715942,0.9972426295280457,1.0,2.0,0.008205410093069077,0.007982062,1.0,1.0,791.0,294.0,0.9103288650512695,0.8822270035743713,30.0,25.0,0.6682016253471375,0.7244094610214233,0.0,315.0,97.0
96,1.0,0.9990808963775635,0.0,1.0,0.0032283111941069365,0.007943931,1.0,1.0,792.0,295.0,0.9084994196891785,0.8907923102378845,28.0,23.0,0.7025105953216553,0.7244094610214233,0.0,317.0,99.0
97,0.9982194900512695,0.9990808963775635,1.0,0.0,0.007944285869598389,0.0079055885,0.996610164642334,1.0,793.0,294.0,0.9478462934494019,0.8907923102378845,17.0,34.0,0.5397462248802185,0.7165354490280151,0.8088235259056091,306.0,110.0
98,0.997482180595398,0.9954044222831726,4.0,1.0,0.020298603922128677,0.00786704,0.996610164642334,0.9987389445304871,792.0,291.0,0.890771210193634,0.8736616969108582,41.0,18.0,0.6776521801948547,0.6771653294563293,0.0,322.0,86.0
99,0.9999037981033325,0.9963235259056091,2.0,2.0,0.009818311780691147,0.00782829,1.0,1.0,791.0,293.0,0.9487957954406738,0.897216260433197,15.0,33.0,0.5216686725616455,0.748031497001648,0.8176470398902893,307.0,112.0
100,1.0000001192092896,1.0,0.0,0.0,0.0018209170084446669,0.007789343,1.0,1.0,793.0,295.0,0.935213029384613,0.897216260433197,21.0,27.0,0.5031949281692505,0.7716535329818726,0.0,313.0,106.0
101,0.9980913400650024,0.9963235259056091,3.0,1.0,0.017956573516130447,0.0077502048,0.996610164642334,0.9987389445304871,792.0,292.0,0.9259032607078552,0.8907923102378845,26.0,25.0,0.5180893540382385,0.7559055089950562,0.0,315.0,101.0
102,1.0,1.0,0.0,0.0,0.002941467333585024,0.007710879,1.0,1.0,793.0,295.0,0.9300370216369629,0.9057815670967102,27.0,17.0,0.5187498331069946,0.8031495809555054,0.0,323.0,100.0
103,1.0,1.0,0.0,0.0,0.0009057116694748402,0.0076713716,1.0,1.0,793.0,295.0,0.9323877692222595,0.9164882302284241,19.0,20.0,0.5036453604698181,0.748031497001648,0.0,320.0,108.0
104,1.0,1.0,0.0,0.0,0.0007299676653929055,0.007631687,1.0,1.0,793.0,295.0,0.9360237121582031,0.91862952709198,18.0,20.0,0.49670910835266113,0.8425197005271912,0.0,320.0,109.0
105,0.9948510527610779,0.9972426295280457,3.0,0.0,0.025994041934609413,0.00759183,0.989830493927002,1.0,793.0,292.0,0.937586784362793,0.9164882302284241,17.0,22.0,0.4917609691619873,0.834645688533783,0.0,318.0,110.0
106,0.9975506067276001,0.9954044222831726,4.0,1.0,0.028542539104819298,0.0075518056,0.996610164642334,1.0,792.0,291.0,0.947209358215332,0.9014989137649536,24.0,22.0,0.41516757011413574,0.748031497001648,0.7529411911964417,318.0,103.0
107,0.9999957084655762,0.9990808963775635,0.0,1.0,0.006892410106956959,0.0075116185,1.0,1.0,792.0,295.0,0.9439093470573425,0.9057815670967102,28.0,16.0,0.42921561002731323,0.787401556968689,0.6852940917015076,324.0,99.0
108,0.9981704354286194,0.9990808963775635,1.0,0.0,0.007133849430829287,0.0074712737,0.996610164642334,1.0,793.0,294.0,0.9475798606872559,0.9143468737602234,17.0,23.0,0.4501233994960785,0.7322834730148315,0.8147059082984924,317.0,110.0
109,1.0,1.0,0.0,0.0,0.0014487365260720253,0.007430776,1.0,1.0,793.0,295.0,0.9421607851982117,0.9122055768966675,18.0,23.0,0.5011963844299316,0.7322834730148315,0.8647058606147766,317.0,109.0
110,1.0,1.0,0.0,0.0,0.0009513157419860363,0.0073901303,1.0,1.0,793.0,295.0,0.9436197280883789,0.9122055768966675,17.0,24.0,0.5076313614845276,0.7401574850082397,0.8470588326454163,316.0,110.0
111,1.0,1.0,0.0,0.0,0.0006678396603092551,0.0073493416,1.0,1.0,793.0,295.0,0.9443145990371704,0.9122055768966675,17.0,24.0,0.515491783618927,0.7716535329818726,0.8500000238418579,316.0,110.0
112,1.0,1.0,0.0,0.0,0.0006691804737783968,0.0073084147,1.0,1.0,793.0,295.0,0.9411996006965637,0.9057815670967102,20.0,24.0,0.5265845060348511,0.7952755689620972,0.0,316.0,107.0
113,1.0,1.0,0.0,0.0,0.000478091329568997,0.007267354,1.0,1.0,793.0,295.0,0.9393816590309143,0.9057815670967102,20.0,24.0,0.5321986675262451,0.7637795209884644,0.0,316.0,107.0
114,0.9999999403953552,1.0,0.0,0.0,0.00040519589674659073,0.007226165,1.0,1.0,793.0,295.0,0.9411648511886597,0.9079229235649109,20.0,23.0,0.5351845622062683,0.7716535329818726,0.0,317.0,107.0
115,1.0,1.0,0.0,0.0,0.0002945349842775613,0.007184852,1.0,1.0,793.0,295.0,0.9403195977210999,0.9100642204284668,19.0,23.0,0.5381132960319519,0.7795275449752808,0.0,317.0,108.0
