thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2708333333333333,0.0017699115044247787,0.2708333333333333,0.9982300884955753
0.9999999,0.3229166666666667,0.0017699115044247787,0.3229166666666667,0.9982300884955753
0.99999976,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.99999964,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999995,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999994,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999993,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999988,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999987,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.99999857,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.99999774,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.9999963,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.99997365,0.5052083333333334,0.0035398230088495575,0.5052083333333334,0.9964601769911504
0.99997187,0.5052083333333334,0.005309734513274336,0.5052083333333334,0.9946902654867257
0.9999639,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.99996316,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.9998981,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.99986947,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.9997851,0.546875,0.008849557522123894,0.546875,0.9911504424778761
0.9996846,0.546875,0.012389380530973451,0.546875,0.9876106194690265
0.9994288,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.99936765,0.5625,0.01415929203539823,0.5625,0.9858407079646018
0.9983127,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.9980654,0.5833333333333334,0.01592920353982301,0.5833333333333334,0.984070796460177
0.99767905,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.9962883,0.5885416666666666,0.017699115044247787,0.5885416666666666,0.9823008849557522
0.948239,0.625,0.017699115044247787,0.625,0.9823008849557522
0.94647384,0.625,0.019469026548672566,0.625,0.9805309734513274
0.90794724,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.8924565,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.81295717,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.6447836,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.5565758,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.5161605,0.6770833333333334,0.03008849557522124,0.6770833333333334,0.9699115044247788
0.3384469,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.24792342,0.6979166666666666,0.04247787610619469,0.6979166666666666,0.9575221238938053
0.22470468,0.703125,0.04247787610619469,0.703125,0.9575221238938053
0.16250007,0.703125,0.047787610619469026,0.703125,0.952212389380531
0.15999429,0.7083333333333334,0.047787610619469026,0.7083333333333334,0.952212389380531
0.14996554,0.7083333333333334,0.049557522123893805,0.7083333333333334,0.9504424778761063
0.12410972,0.71875,0.049557522123893805,0.71875,0.9504424778761063
0.10809606,0.71875,0.05309734513274336,0.71875,0.9469026548672567
0.10637162,0.7239583333333334,0.05309734513274336,0.7239583333333334,0.9469026548672567
0.098342344,0.7239583333333334,0.05486725663716814,0.7239583333333334,0.9451327433628318
0.09689315,0.7291666666666666,0.05486725663716814,0.7291666666666666,0.9451327433628318
0.08775093,0.7291666666666666,0.05663716814159292,0.7291666666666666,0.9433628318584071
0.08030528,0.7447916666666666,0.05663716814159292,0.7447916666666666,0.9433628318584071
0.07963364,0.7447916666666666,0.0584070796460177,0.7447916666666666,0.9415929203539823
0.06543205,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.05343087,0.7708333333333334,0.06548672566371681,0.7708333333333334,0.9345132743362832
0.048450895,0.78125,0.06548672566371681,0.78125,0.9345132743362832
0.04081913,0.78125,0.06902654867256637,0.78125,0.9309734513274336
0.036320344,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.03102229,0.7916666666666666,0.08141592920353982,0.7916666666666666,0.9185840707964602
0.027254103,0.8072916666666666,0.08141592920353982,0.8072916666666666,0.9185840707964602
0.021515926,0.8072916666666666,0.08495575221238938,0.8072916666666666,0.9150442477876106
0.020200102,0.8229166666666666,0.08495575221238938,0.8229166666666666,0.9150442477876106
0.011652781,0.8229166666666666,0.09911504424778761,0.8229166666666666,0.9008849557522124
0.011314341,0.828125,0.09911504424778761,0.828125,0.9008849557522124
0.0070715286,0.828125,0.12035398230088495,0.828125,0.879646017699115
0.0066929553,0.8333333333333334,0.12035398230088495,0.8333333333333334,0.879646017699115
0.004229183,0.8333333333333334,0.13805309734513274,0.8333333333333334,0.8619469026548673
0.0037868675,0.8489583333333334,0.13805309734513274,0.8489583333333334,0.8619469026548673
0.0037407246,0.8489583333333334,0.13982300884955753,0.8489583333333334,0.8601769911504424
0.0033411533,0.859375,0.13982300884955753,0.859375,0.8601769911504424
0.0026567641,0.859375,0.14690265486725665,0.859375,0.8530973451327434
0.0026129843,0.8645833333333334,0.14690265486725665,0.8645833333333334,0.8530973451327434
0.0020740987,0.8645833333333334,0.16106194690265488,0.8645833333333334,0.8389380530973451
0.0020582392,0.8697916666666666,0.16106194690265488,0.8697916666666666,0.8389380530973451
0.0017350254,0.8697916666666666,0.16460176991150444,0.8697916666666666,0.8353982300884956
0.0017285808,0.875,0.16460176991150444,0.875,0.8353982300884956
0.0010764792,0.875,0.21415929203539824,0.875,0.7858407079646017
0.001073429,0.8802083333333334,0.21415929203539824,0.8802083333333334,0.7858407079646017
0.0010591581,0.8802083333333334,0.215929203539823,0.8802083333333334,0.784070796460177
0.0010545253,0.8854166666666666,0.215929203539823,0.8854166666666666,0.784070796460177
0.0009635584,0.8854166666666666,0.22654867256637168,0.8854166666666666,0.7734513274336283
0.0009631311,0.890625,0.22654867256637168,0.890625,0.7734513274336283
0.000715812,0.890625,0.2513274336283186,0.890625,0.7486725663716813
0.0006930567,0.8958333333333334,0.2513274336283186,0.8958333333333334,0.7486725663716813
0.00064924726,0.8958333333333334,0.2584070796460177,0.8958333333333334,0.7415929203539823
0.00063107023,0.90625,0.2584070796460177,0.90625,0.7415929203539823
0.0005447493,0.90625,0.2761061946902655,0.90625,0.7238938053097346
0.0005327366,0.9114583333333334,0.2761061946902655,0.9114583333333334,0.7238938053097346
0.00045500288,0.9114583333333334,0.2902654867256637,0.9114583333333334,0.7097345132743362
0.0004471928,0.9166666666666666,0.2902654867256637,0.9166666666666666,0.7097345132743362
0.00034450437,0.9166666666666666,0.3345132743362832,0.9166666666666666,0.6654867256637168
0.0003419578,0.921875,0.3345132743362832,0.921875,0.6654867256637168
0.00029888056,0.921875,0.3433628318584071,0.921875,0.6566371681415929
0.0002919557,0.9322916666666666,0.3433628318584071,0.9322916666666666,0.6566371681415929
0.00025156402,0.9322916666666666,0.3663716814159292,0.9322916666666666,0.6336283185840708
0.00024844342,0.9375,0.3663716814159292,0.9375,0.6336283185840708
0.00017876204,0.9375,0.4176991150442478,0.9375,0.5823008849557523
0.00017729354,0.9427083333333334,0.4176991150442478,0.9427083333333334,0.5823008849557523
0.0001705703,0.9427083333333334,0.42123893805309737,0.9427083333333334,0.5787610619469026
0.00016928124,0.9479166666666666,0.42123893805309737,0.9479166666666666,0.5787610619469026
0.000106401065,0.9479166666666666,0.49380530973451325,0.9479166666666666,0.5061946902654868
0.00010430281,0.953125,0.49380530973451325,0.953125,0.5061946902654868
6.0849936e-05,0.953125,0.5876106194690266,0.953125,0.4123893805309734
6.0831262e-05,0.9583333333333334,0.5876106194690266,0.9583333333333334,0.4123893805309734
4.629622e-05,0.9583333333333334,0.6353982300884956,0.9583333333333334,0.3646017699115044
4.544213e-05,0.96875,0.6353982300884956,0.96875,0.3646017699115044
3.6917038e-05,0.96875,0.6849557522123894,0.96875,0.31504424778761064
3.6909365e-05,0.9739583333333334,0.6849557522123894,0.9739583333333334,0.31504424778761064
3.6121914e-05,0.9739583333333334,0.6884955752212389,0.9739583333333334,0.31150442477876106
3.6034315e-05,0.9791666666666666,0.6884955752212389,0.9791666666666666,0.31150442477876106
3.066489e-05,0.9791666666666666,0.7256637168141593,0.9791666666666666,0.2743362831858407
3.0546595e-05,0.984375,0.7256637168141593,0.984375,0.2743362831858407
2.065797e-05,0.984375,0.784070796460177,0.984375,0.21592920353982303
2.0648238e-05,0.9895833333333334,0.784070796460177,0.9895833333333334,0.21592920353982303
1.9529423e-05,0.9895833333333334,0.7982300884955752,0.9895833333333334,0.2017699115044248
1.938456e-05,0.9947916666666666,0.7982300884955752,0.9947916666666666,0.2017699115044248
1.39226695e-05,0.9947916666666666,0.8442477876106195,0.9947916666666666,0.15575221238938053
1.3798997e-05,1.0,0.8442477876106195,1.0,0.15575221238938053
2.1319222e-09,1.0,1.0,1.0,0.0
