epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.674015462398529,0.7444759011268616,368.0,83.0,0.5345290303230286,0.01,0.14922049641609192,0.16337385773658752,1233.0,81.0,0.7439528107643127,0.7476882338523865,191.0,0.0,0.5453194379806519,0.3385416567325592,0.1628318578004837,565.0,1.0
1,0.8459571599960327,0.8413597941398621,212.0,68.0,0.39597102999687195,0.01,0.518930971622467,0.3191489279270172,1248.0,237.0,0.8780466318130493,0.649933934211731,18.0,247.0,0.6245168447494507,0.5833333134651184,0.37876105308532715,318.0,174.0
2,0.9069361090660095,0.8764872550964355,133.0,85.0,0.3193073272705078,0.01,0.6592427492141724,0.5303951501846313,1231.0,316.0,0.9065173864364624,0.7424042224884033,21.0,174.0,0.5284277200698853,0.703125,0.5168141722679138,391.0,171.0
3,0.9443206787109375,0.9036827087402344,102.0,68.0,0.24956519901752472,0.01,0.7661470174789429,0.7234042286872864,1248.0,347.0,0.8974695801734924,0.8507265448570251,112.0,1.0,0.43898874521255493,0.6614583134651184,0.0,564.0,80.0
4,0.9672228097915649,0.9348441958427429,64.0,51.0,0.18435892462730408,0.01,0.9109131693840027,0.8533434867858887,1265.0,385.0,0.9184966683387756,0.9062086939811707,55.0,16.0,0.2884226441383362,0.7447916865348816,0.47079646587371826,549.0,137.0
5,0.9728645086288452,0.9331444501876831,68.0,50.0,0.17985644936561584,0.01,0.8685969114303589,0.8768997192382812,1266.0,381.0,0.914463460445404,0.8731836080551147,48.0,48.0,0.3180936276912689,0.640625,0.6584070920944214,517.0,144.0
6,0.9801196455955505,0.9456090927124023,62.0,34.0,0.14598825573921204,0.01,0.9220489859580994,0.9042553305625916,1282.0,387.0,0.9018528461456299,0.887714684009552,80.0,5.0,0.48834705352783203,0.703125,0.0,560.0,112.0
7,0.9808734655380249,0.9512748122215271,48.0,38.0,0.1392841786146164,0.01,0.9287304878234863,0.9095744490623474,1278.0,401.0,0.9121174812316895,0.574636697769165,9.0,313.0,0.8165484070777893,0.6822916865348816,0.4477876126766205,252.0,183.0
8,0.9828840494155884,0.9422096610069275,62.0,40.0,0.14203809201717377,0.01,0.9242761731147766,0.9285714030265808,1276.0,387.0,0.9073746204376221,0.887714684009552,65.0,20.0,0.3501082956790924,0.6875,0.3646017611026764,545.0,127.0
9,0.9938144087791443,0.980169951915741,23.0,12.0,0.0677180364727974,0.01,0.9844098091125488,0.990121603012085,1304.0,426.0,0.930752158164978,0.8599736094474792,23.0,83.0,0.4035460650920868,0.75,0.4725663661956787,482.0,169.0
10,0.9937077164649963,0.9756373763084412,19.0,24.0,0.07157240062952042,0.009995002,0.9799554347991943,0.9840425252914429,1292.0,430.0,0.9065128564834595,0.8626155853271484,57.0,47.0,0.350551038980484,0.65625,0.467256635427475,518.0,135.0
11,0.9877557754516602,0.9665722250938416,38.0,21.0,0.10924931615591049,0.009989508,0.955456554889679,0.9582067131996155,1295.0,411.0,0.8762168288230896,0.8784676194190979,59.0,33.0,0.45887255668640137,0.671875,0.0,532.0,133.0
12,0.9924079775810242,0.9728045463562012,29.0,19.0,0.08170700818300247,0.009983518,0.9688196182250977,0.9802431464195251,1297.0,420.0,0.8838220834732056,0.886393666267395,74.0,12.0,0.5627145767211914,0.7135416865348816,0.0,553.0,118.0
13,0.9958738088607788,0.9835693836212158,16.0,13.0,0.04945122450590134,0.009977033,0.9888641238212585,0.9931610822677612,1303.0,433.0,0.9120806455612183,0.8797886371612549,48.0,43.0,0.40262946486473083,0.7239583134651184,0.5221238732337952,522.0,144.0
