epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
31,0.9985098242759705,0.9920679926872253,9.0,5.0,0.033263757824897766,0.009777146,0.9977728128433228,0.9984802603721619,1311.0,440.0,0.8744516372680664,0.8692206144332886,91.0,8.0,0.6751155853271484,0.7239583134651184,0.0,557.0,101.0
32,0.9987409114837646,0.9892351031303406,9.0,10.0,0.03429490700364113,0.009761528,1.0,0.9962006211280823,1306.0,440.0,0.9102737307548523,0.8890356421470642,65.0,19.0,0.4628775715827942,0.7083333134651184,0.0,546.0,127.0
33,0.9999171495437622,0.9949008226394653,4.0,5.0,0.012148601934313774,0.009745448,1.0,1.0,1311.0,445.0,0.8465985059738159,0.8797886371612549,84.0,7.0,1.2203278541564941,0.7135416865348816,0.0,558.0,108.0
34,0.9989075660705566,0.9932011365890503,6.0,6.0,0.029858151450753212,0.009728909,1.0,0.9962006211280823,1310.0,443.0,0.9178327918052673,0.883751630783081,41.0,47.0,0.44697242975234985,0.7135416865348816,0.0,518.0,151.0
35,0.9999415874481201,0.9966005682945251,4.0,2.0,0.010143563151359558,0.009711913,1.0,1.0,1314.0,445.0,0.8903024196624756,0.8824306726455688,67.0,22.0,0.5548169612884521,0.6979166865348816,0.0,543.0,125.0
36,1.0,0.998866856098175,2.0,0.0,0.0025779723655432463,0.009694463,1.0,1.0,1316.0,447.0,0.9147308468818665,0.8982827067375183,39.0,38.0,0.5723136067390442,0.765625,0.0,527.0,153.0
37,0.9940521121025085,0.9733710885047913,26.0,21.0,0.0753898173570633,0.009676561,0.9799554347991943,0.9817629456520081,1295.0,423.0,0.8668833374977112,0.8678995966911316,91.0,9.0,0.5670348405838013,0.6302083134651184,0.0,556.0,101.0
38,0.9994694590568542,0.9903682470321655,9.0,8.0,0.02694394439458847,0.00965821,0.9977728128433228,0.9984802603721619,1308.0,440.0,0.8773921728134155,0.886393666267395,64.0,22.0,0.8073096871376038,0.6927083134651184,0.0,543.0,128.0
39,0.9993584752082825,0.9892351031303406,12.0,7.0,0.029782747849822044,0.009639413,1.0,0.996960461139679,1309.0,437.0,0.8708794116973877,0.8718625903129578,80.0,17.0,0.7703907489776611,0.640625,0.0,548.0,112.0
40,0.9991106986999512,0.9875354170799255,13.0,9.0,0.03253954276442528,0.009620173,0.9977728128433228,0.9962006211280823,1307.0,436.0,0.9092689752578735,0.8956406712532043,50.0,29.0,0.5326919555664062,0.7395833134651184,0.0,536.0,142.0
41,0.9999881982803345,0.9983002543449402,2.0,1.0,0.004642869811505079,0.009600492,1.0,1.0,1315.0,447.0,0.9158693552017212,0.8982827067375183,41.0,36.0,0.5422617793083191,0.7552083134651184,0.0,529.0,151.0
42,1.0,0.9994333982467651,0.0,1.0,0.0012924365000799298,0.009580374,1.0,1.0,1315.0,449.0,0.912015974521637,0.9009246826171875,44.0,31.0,0.5097734332084656,0.7552083134651184,0.0,534.0,148.0
43,1.0,1.0,0.0,0.0,0.0007279610144905746,0.00955982,1.0,1.0,1316.0,449.0,0.8979396820068359,0.9009246826171875,50.0,25.0,0.566749632358551,0.7604166865348816,0.0,540.0,142.0
44,1.0,1.0,0.0,0.0,0.00023587401665281504,0.009538835,1.0,1.0,1316.0,449.0,0.9106377959251404,0.9022457003593445,48.0,26.0,0.5562604069709778,0.7552083134651184,0.0,539.0,144.0
45,1.0,1.0,0.0,0.0,0.00034024505293928087,0.009517421,1.0,1.0,1316.0,449.0,0.9077250361442566,0.9022457003593445,48.0,26.0,0.5886045098304749,0.75,0.0,539.0,144.0
46,1.0,1.0,0.0,0.0,0.0003015163529198617,0.0094955815,1.0,1.0,1316.0,449.0,0.9092044830322266,0.9022457003593445,48.0,26.0,0.5953033566474915,0.7604166865348816,0.0,539.0,144.0
47,1.0,1.0,0.0,0.0,0.00013134196342434734,0.009473319,1.0,1.0,1316.0,449.0,0.9067016243934631,0.9035667181015015,48.0,25.0,0.6088401675224304,0.7552083134651184,0.0,540.0,144.0
48,1.0,1.0,0.0,0.0,0.000166312325745821,0.009450638,1.0,1.0,1316.0,449.0,0.9049686789512634,0.9035667181015015,48.0,25.0,0.6270029544830322,0.75,0.0,540.0,144.0
49,0.9995836615562439,0.9977337121963501,2.0,2.0,0.011060765944421291,0.00942754,1.0,0.9992401003837585,1314.0,447.0,0.8711052536964417,0.8811096549034119,71.0,19.0,0.8529608249664307,0.6979166865348816,0.0,546.0,121.0
50,0.9998400211334229,0.9937676787376404,5.0,6.0,0.01564377173781395,0.00940403,1.0,1.0,1310.0,444.0,0.8612970113754272,0.8797886371612549,80.0,11.0,1.0470738410949707,0.71875,0.0,554.0,112.0
51,0.9956666827201843,0.979036808013916,19.0,18.0,0.05770134925842285,0.009380111,0.9910913109779358,0.9908814430236816,1298.0,430.0,0.8737417459487915,0.8929986953735352,66.0,15.0,1.4067273139953613,0.734375,0.03716814145445824,550.0,126.0
52,0.9996708035469055,0.9926345348358154,6.0,7.0,0.02063114196062088,0.009355785,1.0,0.9992401003837585,1309.0,443.0,0.9095315933227539,0.8982827067375183,52.0,25.0,0.5972589254379272,0.7447916865348816,0.0,540.0,140.0
53,0.997683048248291,0.9983002543449402,3.0,0.0,0.020395029336214066,0.009331058,0.9955456852912903,1.0,1316.0,446.0,0.9010739326477051,0.8890356421470642,43.0,41.0,0.565111517906189,0.7291666865348816,0.0,524.0,149.0
54,0.9997656345367432,0.9954674243927002,5.0,3.0,0.01777632348239422,0.009305932,1.0,1.0,1313.0,444.0,0.924515962600708,0.8824306726455688,33.0,56.0,0.4879359304904938,0.703125,0.6353982090950012,509.0,159.0
55,0.9999204874038696,0.9983002543449402,2.0,1.0,0.008031920529901981,0.009280411,1.0,1.0,1315.0,447.0,0.9210408329963684,0.9009246826171875,49.0,26.0,0.4377734065055847,0.7552083134651184,0.0,539.0,143.0
56,0.9999754428863525,0.9994333982467651,1.0,0.0,0.003790824906900525,0.009254498,1.0,1.0,1316.0,448.0,0.9220132827758789,0.8996037244796753,56.0,20.0,0.5026290416717529,0.765625,0.0,545.0,136.0
57,0.9999999403953552,1.0,0.0,0.0,0.000679376651532948,0.009228198,1.0,1.0,1316.0,449.0,0.9246081709861755,0.9035667181015015,49.0,24.0,0.48777127265930176,0.796875,0.0,541.0,143.0
58,1.0,1.0,0.0,0.0,0.0007545561529695988,0.009201514,1.0,1.0,1316.0,449.0,0.9201421141624451,0.8996037244796753,52.0,24.0,0.508531928062439,0.7864583134651184,0.0,541.0,140.0
59,1.0,1.0,0.0,0.0,0.00026655380497686565,0.009174449,1.0,1.0,1316.0,449.0,0.9199623465538025,0.9022457003593445,49.0,25.0,0.5186772346496582,0.78125,0.0,540.0,143.0
60,0.9999999403953552,1.0,0.0,0.0,0.00023532567138317972,0.009147008,1.0,1.0,1316.0,449.0,0.9177268743515015,0.9022457003593445,49.0,25.0,0.5325037837028503,0.7864583134651184,0.0,540.0,143.0
61,1.0,1.0,0.0,0.0,0.00021276850020512938,0.009119194,1.0,1.0,1316.0,449.0,0.9179019331932068,0.9022457003593445,48.0,26.0,0.5402683019638062,0.7760416865348816,0.0,539.0,144.0
62,1.0,1.0,0.0,0.0,0.00026427244301885366,0.009091012,1.0,1.0,1316.0,449.0,0.9190265536308289,0.9062086939811707,45.0,26.0,0.5487618446350098,0.7916666865348816,0.0,539.0,147.0
63,1.0,0.9994333982467651,1.0,0.0,0.001102454960346222,0.009062465,1.0,1.0,1316.0,448.0,0.9200083017349243,0.9075297117233276,42.0,28.0,0.5580123662948608,0.78125,0.0,537.0,150.0
64,0.9999474883079529,0.998866856098175,0.0,2.0,0.006298448424786329,0.009033558,1.0,0.9992401003837585,1314.0,449.0,0.8929574489593506,0.885072648525238,71.0,16.0,0.6524771451950073,0.765625,0.0,549.0,121.0
65,1.0,1.0,0.0,0.0,0.0008204968762584031,0.009004294,1.0,1.0,1316.0,449.0,0.9191141128540039,0.9128137230873108,40.0,26.0,0.5597607493400574,0.796875,0.0,539.0,152.0
66,1.0,1.0,0.0,0.0,0.00031867148936726153,0.008974678,1.0,1.0,1316.0,449.0,0.9111495018005371,0.9101717472076416,43.0,25.0,0.5798301100730896,0.8020833134651184,0.0,540.0,149.0
67,1.0,1.0,0.0,0.0,0.00020090790349058807,0.0089447135,1.0,1.0,1316.0,449.0,0.9112738966941833,0.9088507294654846,43.0,26.0,0.5822935104370117,0.8072916865348816,0.0,539.0,149.0
68,1.0,1.0,0.0,0.0,0.00028700707480311394,0.008914405,1.0,1.0,1316.0,449.0,0.9132697582244873,0.9141347408294678,39.0,26.0,0.5949310660362244,0.8125,0.0,539.0,153.0
69,1.0,1.0,0.0,0.0,0.00015980485477484763,0.008883756,1.0,1.0,1316.0,449.0,0.9120621085166931,0.9128137230873108,39.0,27.0,0.6018307209014893,0.8072916865348816,0.0,538.0,153.0
70,1.0000001192092896,1.0,0.0,0.0,0.0004067641857545823,0.008852771,1.0,1.0,1316.0,449.0,0.9075451493263245,0.9128137230873108,41.0,25.0,0.6180608868598938,0.8020833134651184,0.0,540.0,151.0
71,1.0,1.0,0.0,0.0,0.0001298898714594543,0.008821455,1.0,1.0,1316.0,449.0,0.9076050519943237,0.9114927053451538,43.0,24.0,0.6261719465255737,0.8020833134651184,0.0,541.0,149.0
72,1.0,1.0,0.0,0.0,0.0001992758916458115,0.008789811,1.0,1.0,1316.0,449.0,0.9128917455673218,0.9101717472076416,39.0,29.0,0.6385534405708313,0.796875,0.0,536.0,153.0
73,1.0,1.0,0.0,0.0,0.00015496407286264002,0.0087578455,1.0,1.0,1316.0,449.0,0.9124722480773926,0.9075297117233276,39.0,31.0,0.6434872150421143,0.7916666865348816,0.0,534.0,153.0
74,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0013848760863766074,0.008725561,1.0,1.0,1315.0,449.0,0.8880345821380615,0.8982827067375183,61.0,16.0,0.7535240650177002,0.765625,0.0,549.0,131.0
75,0.9983888268470764,0.9966005682945251,4.0,2.0,0.02176922932267189,0.008692963,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.8620161414146423,0.8890356421470642,71.0,13.0,0.8461838960647583,0.6979166865348816,0.005309734493494034,552.0,121.0
76,0.9987788796424866,0.9949008226394653,5.0,4.0,0.012200724333524704,0.008660055,0.9977728128433228,1.0,1312.0,444.0,0.867948055267334,0.886393666267395,70.0,16.0,0.7927742600440979,0.7083333134651184,0.0,549.0,122.0
77,0.9999754428863525,0.9971671104431152,2.0,3.0,0.006814983673393726,0.008626841,1.0,1.0,1313.0,447.0,0.9110158085823059,0.8996037244796753,43.0,33.0,0.5660030245780945,0.7708333134651184,0.0,532.0,149.0
78,0.999996542930603,0.998866856098175,1.0,1.0,0.0023474523331969976,0.008593327,1.0,1.0,1315.0,448.0,0.8767883777618408,0.8929986953735352,63.0,18.0,0.7326786518096924,0.734375,0.0,547.0,129.0
79,0.9999923706054688,0.998866856098175,1.0,1.0,0.0035211797803640366,0.008559518,1.0,1.0,1315.0,448.0,0.9053880572319031,0.8929986953735352,47.0,34.0,0.6175053119659424,0.75,0.0,531.0,145.0
80,0.9999915957450867,0.998866856098175,2.0,0.0,0.0033587042707949877,0.008525416,1.0,1.0,1316.0,447.0,0.9303374290466309,0.9022457003593445,36.0,38.0,0.5811678171157837,0.7708333134651184,0.0,527.0,156.0
81,1.0,1.0,0.0,0.0,0.0008245223434641957,0.008491027,1.0,1.0,1316.0,449.0,0.9077525734901428,0.8996037244796753,54.0,22.0,0.6177927851676941,0.7604166865348816,0.0,543.0,138.0
82,1.0,1.0,0.0,0.0,0.00024350691819563508,0.008456356,1.0,1.0,1316.0,449.0,0.9087159037590027,0.9009246826171875,52.0,23.0,0.6037490963935852,0.7916666865348816,0.0,542.0,140.0
83,1.0,1.0,0.0,0.0,0.00016916405002120882,0.008421407,1.0,1.0,1316.0,449.0,0.9078677892684937,0.9035667181015015,49.0,24.0,0.6066025495529175,0.7864583134651184,0.0,541.0,143.0
84,1.0,1.0,0.0,0.0,0.00016744578897487372,0.008386185,1.0,1.0,1316.0,449.0,0.907411515712738,0.9035667181015015,49.0,24.0,0.6084807515144348,0.7916666865348816,0.0,541.0,143.0
85,1.0,1.0,0.0,0.0,0.0002105552121065557,0.008350695,1.0,1.0,1316.0,449.0,0.909112274646759,0.9035667181015015,49.0,24.0,0.6213065981864929,0.7916666865348816,0.0,541.0,143.0
86,1.0,1.0,0.0,0.0,0.0002676126023288816,0.00831494,1.0,1.0,1316.0,449.0,0.9095408916473389,0.9075297117233276,46.0,24.0,0.618724524974823,0.7760416865348816,0.0,541.0,146.0
87,1.0,1.0,0.0,0.0,0.0001340400631306693,0.008278927,1.0,1.0,1316.0,449.0,0.9097022414207458,0.9101717472076416,44.0,24.0,0.6197727918624878,0.7760416865348816,0.0,541.0,148.0
88,1.0,1.0,0.0,0.0,9.587243403075263e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9061577916145325,0.9088507294654846,45.0,24.0,0.6306955218315125,0.796875,0.0,541.0,147.0
89,1.0,1.0,0.0,0.0,7.794109114911407e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9053511619567871,0.9075297117233276,46.0,24.0,0.6383716464042664,0.7760416865348816,0.0,541.0,146.0
90,1.0,1.0,0.0,0.0,6.202708755154163e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9098358750343323,0.9075297117233276,46.0,24.0,0.6364841461181641,0.7916666865348816,0.0,541.0,146.0
91,1.0,1.0,0.0,0.0,6.056872371118516e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9091676473617554,0.9075297117233276,46.0,24.0,0.6449931859970093,0.78125,0.0,541.0,146.0
92,1.0,1.0,0.0,0.0,6.039690561010502e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9073007702827454,0.9035667181015015,49.0,24.0,0.65325927734375,0.7760416865348816,0.0,541.0,143.0
93,1.0,1.0,0.0,0.0,6.099042002460919e-05,0.008057672,1.0,1.0,1316.0,449.0,0.907637357711792,0.9035667181015015,49.0,24.0,0.6588399410247803,0.78125,0.0,541.0,143.0
94,1.0,1.0,0.0,0.0,8.69708601385355e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9074022173881531,0.9035667181015015,49.0,24.0,0.6638070344924927,0.78125,0.0,541.0,143.0
95,1.0,1.0,0.0,0.0,8.885940042091534e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9054526686668396,0.9048877358436584,49.0,23.0,0.6753203868865967,0.78125,0.0,542.0,143.0
96,1.0,1.0,0.0,0.0,5.849006265634671e-05,0.007943931,1.0,1.0,1316.0,449.0,0.901207685470581,0.9075297117233276,49.0,21.0,0.6771180033683777,0.7760416865348816,0.0,544.0,143.0
97,1.0,1.0,0.0,0.0,6.905058398842812e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9006407260894775,0.9035667181015015,49.0,24.0,0.679265558719635,0.7760416865348816,0.0,541.0,143.0
98,1.0,1.0,0.0,0.0,6.223029049579054e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9026917815208435,0.9048877358436584,49.0,23.0,0.6799831390380859,0.78125,0.0,542.0,143.0
99,1.0,0.9994333982467651,1.0,0.0,0.0005257289740256965,0.00782829,1.0,1.0,1316.0,448.0,0.8975201845169067,0.9062086939811707,48.0,23.0,0.694553554058075,0.7864583134651184,0.0,542.0,144.0
100,1.0,1.0,0.0,0.0,0.00014768308028578758,0.007789343,1.0,1.0,1316.0,449.0,0.8971145749092102,0.9062086939811707,48.0,23.0,0.6925945281982422,0.7916666865348816,0.0,542.0,144.0
101,1.0,1.0,0.0,0.0,5.980005516903475e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8973820209503174,0.9048877358436584,49.0,23.0,0.6944981813430786,0.78125,0.0,542.0,143.0
102,1.0,1.0,0.0,0.0,0.0001240467099705711,0.007710879,1.0,1.0,1316.0,449.0,0.8837988972663879,0.9048877358436584,52.0,20.0,0.7149863243103027,0.78125,0.0,545.0,140.0
103,1.0,1.0,0.0,0.0,4.9609941925155e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8836929202079773,0.9062086939811707,51.0,20.0,0.705797553062439,0.7864583134651184,0.0,545.0,141.0
104,1.0,1.0,0.0,0.0,3.3269654522882774e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8865735530853271,0.9048877358436584,52.0,20.0,0.7072786092758179,0.7864583134651184,0.0,545.0,140.0
105,1.0,1.0,0.0,0.0,5.482036795001477e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8847943544387817,0.9088507294654846,49.0,20.0,0.7084906101226807,0.7864583134651184,0.0,545.0,143.0
106,1.0,1.0,0.0,0.0,5.393924584495835e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8822548985481262,0.9075297117233276,50.0,20.0,0.7003827691078186,0.7864583134651184,0.0,545.0,142.0
107,0.9977728128433228,0.9983002543449402,3.0,0.0,0.020112566649913788,0.0075116185,0.9955456852912903,1.0,1316.0,446.0,0.9204138517379761,0.9075297117233276,38.0,32.0,0.643413782119751,0.796875,0.0,533.0,154.0
108,0.9999915361404419,0.9983002543449402,1.0,2.0,0.007285264320671558,0.0074712737,1.0,1.0,1314.0,448.0,0.9252303838729858,0.8929986953735352,40.0,41.0,0.509052038192749,0.7760416865348816,0.6017699241638184,524.0,152.0
109,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0025460482574999332,0.007430776,1.0,1.0,1316.0,448.0,0.9145926237106323,0.9048877358436584,44.0,28.0,0.5197004079818726,0.7708333134651184,0.0,537.0,148.0
110,1.0,1.0,0.0,0.0,0.0009947055950760841,0.0073901303,1.0,1.0,1316.0,449.0,0.9094994068145752,0.8969616889953613,49.0,29.0,0.5606861114501953,0.7447916865348816,0.0,536.0,143.0
111,1.0,1.0,0.0,0.0,0.00039768684655427933,0.0073493416,1.0,1.0,1316.0,449.0,0.9070842266082764,0.9035667181015015,47.0,26.0,0.5789110064506531,0.7604166865348816,0.0,539.0,145.0
112,1.0,1.0,0.0,0.0,0.0004842211783397943,0.0073084147,1.0,1.0,1316.0,449.0,0.9071995615959167,0.9048877358436584,46.0,26.0,0.5985488891601562,0.765625,0.0,539.0,146.0
113,1.0,1.0,0.0,0.0,0.0002652861294336617,0.007267354,1.0,1.0,1316.0,449.0,0.907268762588501,0.9048877358436584,44.0,28.0,0.6111262440681458,0.7708333134651184,0.0,537.0,148.0
114,1.0,1.0,0.0,0.0,0.0002287270617671311,0.007226165,1.0,1.0,1316.0,449.0,0.908324122428894,0.9062086939811707,46.0,25.0,0.6279979944229126,0.7760416865348816,0.0,540.0,146.0
115,0.9999999403953552,1.0,0.0,0.0,0.00014322827337309718,0.007184852,1.0,1.0,1316.0,449.0,0.906125545501709,0.9035667181015015,47.0,26.0,0.6379667520523071,0.7708333134651184,0.0,539.0,145.0
116,1.0,1.0,0.0,0.0,0.0001565772545291111,0.00714342,1.0,1.0,1316.0,449.0,0.9062268733978271,0.9062086939811707,46.0,25.0,0.6481974124908447,0.765625,0.0,540.0,146.0
117,1.0,1.0,0.0,0.0,0.00043670841841958463,0.0071018743,1.0,1.0,1316.0,449.0,0.9048396348953247,0.9022457003593445,48.0,26.0,0.639761209487915,0.7708333134651184,0.0,539.0,144.0
118,1.0,1.0,0.0,0.0,0.00015251849254127592,0.007060219,1.0,1.0,1316.0,449.0,0.9018897414207458,0.9048877358436584,47.0,25.0,0.6409862041473389,0.7760416865348816,0.0,540.0,145.0
119,0.9977644085884094,0.998866856098175,2.0,0.0,0.012891626916825771,0.007018459,0.9955456852912903,1.0,1316.0,447.0,0.9084393978118896,0.8969616889953613,45.0,33.0,0.6281518340110779,0.7552083134651184,0.0,532.0,147.0
