epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9967896342277527,0.979036808013916,22.0,15.0,0.06234241649508476,0.009995002,0.9844098091125488,0.988601803779602,1301.0,427.0,0.8581812977790833,0.8718625903129578,93.0,4.0,0.6517380475997925,0.6354166865348816,0.0,561.0,99.0
11,0.989842414855957,0.9665722250938416,28.0,31.0,0.09824329614639282,0.009989508,0.9621380567550659,0.9711246490478516,1285.0,421.0,0.9107069969177246,0.9022457003593445,57.0,17.0,0.387765109539032,0.734375,0.0,548.0,135.0
12,0.9954228401184082,0.9779036641120911,24.0,15.0,0.06415387243032455,0.009983518,0.9844098091125488,0.9878419637680054,1301.0,425.0,0.8331074714660645,0.8216644525527954,73.0,62.0,0.48786094784736633,0.546875,0.2495575249195099,503.0,119.0
13,0.9930112957954407,0.9694051146507263,27.0,27.0,0.08359282463788986,0.009977033,0.9777283072471619,0.9749240279197693,1289.0,422.0,0.8589509725570679,0.8692206144332886,83.0,16.0,0.8233663439750671,0.671875,0.0,549.0,109.0
14,0.9912165403366089,0.9677053689956665,38.0,19.0,0.09346511960029602,0.009970054,0.9643652439117432,0.9665653705596924,1297.0,411.0,0.868413507938385,0.8956406712532043,71.0,8.0,0.696793794631958,0.7447916865348816,0.0,557.0,121.0
15,0.9974952340126038,0.9830028414726257,16.0,14.0,0.04891883581876755,0.009962582,0.9866369962692261,0.9946808218955994,1302.0,433.0,0.9018252491950989,0.883751630783081,55.0,33.0,0.5116152763366699,0.6875,0.0,532.0,137.0
16,0.9981468319892883,0.9847025275230408,17.0,10.0,0.04513195529580116,0.009954618,0.9910913109779358,0.9954407215118408,1306.0,432.0,0.9050793051719666,0.8903566598892212,47.0,36.0,0.38831719756126404,0.7447916865348816,0.0,529.0,145.0
17,0.9913612604141235,0.9665722250938416,35.0,24.0,0.0918176919221878,0.009946164,0.9732739329338074,0.9734042286872864,1292.0,414.0,0.8900350332260132,0.8639366030693054,63.0,40.0,0.3565676212310791,0.6614583134651184,0.3539822995662689,525.0,129.0
18,0.9927279353141785,0.9767705202102661,22.0,19.0,0.07648848742246628,0.00993722,0.9799554347991943,0.9863221645355225,1297.0,427.0,0.8883112072944641,0.8943196535110474,67.0,13.0,0.4650445878505707,0.6927083134651184,0.0,552.0,125.0
19,0.9985445141792297,0.9835693836212158,14.0,15.0,0.03879012539982796,0.009927789,0.9977728128433228,0.9977203607559204,1301.0,435.0,0.8693400025367737,0.8824306726455688,72.0,17.0,0.8351948261260986,0.6875,0.0,548.0,120.0
20,0.9984735250473022,0.9852691292762756,16.0,10.0,0.04165325686335564,0.009917871,0.9955456852912903,0.9939209818840027,1306.0,433.0,0.9252534508705139,0.8361955285072327,22.0,102.0,0.4721842408180237,0.8020833134651184,0.4796460270881653,463.0,170.0
21,0.999076783657074,0.9903682470321655,6.0,11.0,0.03159470483660698,0.009907468,1.0,0.9946808218955994,1305.0,443.0,0.9010233283042908,0.8969616889953613,67.0,11.0,0.5443309545516968,0.78125,0.0,554.0,125.0
22,0.9994702339172363,0.9903682470321655,11.0,6.0,0.02505752444267273,0.009896582,1.0,1.0,1310.0,438.0,0.8852829337120056,0.8546895384788513,66.0,44.0,0.5104972124099731,0.578125,0.0,521.0,126.0
23,0.9962775707244873,0.9864022731781006,15.0,9.0,0.0453258752822876,0.009885214,0.993318498134613,0.9962006211280823,1307.0,434.0,0.8779498934745789,0.883751630783081,77.0,11.0,0.7668939232826233,0.7447916865348816,0.0,554.0,115.0
24,0.9975537061691284,0.9881019592285156,11.0,10.0,0.0364094153046608,0.009873366,0.9955456852912903,0.9962006211280823,1306.0,438.0,0.8881222009658813,0.9062086939811707,57.0,14.0,0.8514045476913452,0.7604166865348816,0.0,551.0,135.0
25,0.9985369443893433,0.9937676787376404,5.0,6.0,0.027520865201950073,0.00986104,0.9977728128433228,0.9992401003837585,1310.0,444.0,0.8837435245513916,0.883751630783081,80.0,8.0,0.9340884685516357,0.71875,0.0,557.0,112.0
26,0.9992299675941467,0.9909348487854004,10.0,6.0,0.028600525110960007,0.009848237,0.993318498134613,0.996960461139679,1310.0,439.0,0.810988187789917,0.8494055271148682,112.0,2.0,1.0793794393539429,0.609375,0.0,563.0,80.0
27,0.9977990388870239,0.9892351031303406,10.0,9.0,0.03644143044948578,0.00983496,0.9955456852912903,0.9962006211280823,1307.0,439.0,0.9246681332588196,0.9048877358436584,41.0,31.0,0.3888757526874542,0.7552083134651184,0.0,534.0,151.0
28,0.9987857937812805,0.9977337121963501,3.0,1.0,0.010473589412868023,0.00982121,0.9977728128433228,1.0,1315.0,446.0,0.915486752986908,0.8969616889953613,50.0,28.0,0.6188008785247803,0.7395833134651184,0.0,537.0,142.0
29,0.9999966621398926,0.998866856098175,1.0,1.0,0.003563298610970378,0.00980699,1.0,1.0,1315.0,448.0,0.8580428957939148,0.883751630783081,76.0,12.0,0.7796151638031006,0.6979166865348816,0.0,553.0,116.0
30,0.9999914765357971,0.998866856098175,2.0,0.0,0.003925899043679237,0.009792301,1.0,1.0,1316.0,447.0,0.8832042217254639,0.9035667181015015,49.0,24.0,0.6637272238731384,0.75,0.0,541.0,143.0
31,0.9988026022911072,0.9983002543449402,2.0,1.0,0.010180288925766945,0.009777146,0.9977728128433228,1.0,1315.0,447.0,0.8903760313987732,0.9035667181015015,58.0,15.0,0.6507856249809265,0.75,0.0,550.0,134.0
32,0.9994221329689026,0.9898017048835754,13.0,5.0,0.027294984087347984,0.009761528,0.9977728128433228,0.9984802603721619,1311.0,436.0,0.8543094396591187,0.8678995966911316,89.0,11.0,0.8006093502044678,0.6145833134651184,0.0,554.0,103.0
33,0.9999467134475708,0.9971671104431152,3.0,2.0,0.009858296252787113,0.009745448,1.0,1.0,1314.0,446.0,0.8545953631401062,0.8956406712532043,64.0,15.0,0.9854087829589844,0.6927083134651184,0.003539822995662689,550.0,128.0
34,0.9972389340400696,0.979036808013916,22.0,15.0,0.048591822385787964,0.009728909,0.993318498134613,0.988601803779602,1301.0,427.0,0.8438283801078796,0.8573315739631653,93.0,15.0,1.1166318655014038,0.6510416865348816,0.0,550.0,99.0
35,0.997072160243988,0.9847025275230408,10.0,17.0,0.04523744806647301,0.009711913,0.9955456852912903,0.9931610822677612,1299.0,439.0,0.8617533445358276,0.8784676194190979,82.0,10.0,1.1469560861587524,0.7291666865348816,0.0,555.0,110.0
36,0.999779224395752,0.9926345348358154,7.0,6.0,0.017075233161449432,0.009694463,1.0,0.9992401003837585,1310.0,442.0,0.8605642318725586,0.8916776776313782,63.0,19.0,1.001942753791809,0.7239583134651184,0.0,546.0,129.0
37,0.9988111257553101,0.9977337121963501,3.0,1.0,0.008866336196660995,0.009676561,0.9977728128433228,1.0,1315.0,446.0,0.9004701375961304,0.8586525917053223,37.0,70.0,0.5934228897094727,0.734375,0.0,495.0,155.0
38,1.0,1.0,0.0,0.0,0.0017595248064026237,0.00965821,1.0,1.0,1316.0,449.0,0.8902330994606018,0.8996037244796753,52.0,24.0,0.6400846242904663,0.75,0.0,541.0,140.0
39,1.0,1.0,0.0,0.0,0.0007117960485629737,0.009639413,1.0,1.0,1316.0,449.0,0.8953078985214233,0.8996037244796753,48.0,28.0,0.6939594149589539,0.7604166865348816,0.0,537.0,144.0
40,1.0,1.0,0.0,0.0,0.00033997948048636317,0.009620173,1.0,1.0,1316.0,449.0,0.8832595944404602,0.8982827067375183,53.0,24.0,0.7770518064498901,0.7552083134651184,0.0,541.0,139.0
41,1.0,1.0,0.0,0.0,0.0002166489721275866,0.009600492,1.0,1.0,1316.0,449.0,0.885103166103363,0.9009246826171875,54.0,21.0,0.80782151222229,0.75,0.0,544.0,138.0
42,1.0,1.0,0.0,0.0,0.00016862820484675467,0.009580374,1.0,1.0,1316.0,449.0,0.8858268857002258,0.9048877358436584,52.0,20.0,0.7987101078033447,0.7604166865348816,0.0,545.0,140.0
43,1.0,1.0,0.0,0.0,0.00012995141150895506,0.00955982,1.0,1.0,1316.0,449.0,0.883573055267334,0.9035667181015015,53.0,20.0,0.8105602860450745,0.75,0.0,545.0,139.0
44,1.0,1.0,0.0,0.0,0.0001704133755993098,0.009538835,1.0,1.0,1316.0,449.0,0.8836145401000977,0.9035667181015015,53.0,20.0,0.8097643256187439,0.75,0.0,545.0,139.0
45,1.0,1.0,0.0,0.0,0.00011894708586623892,0.009517421,1.0,1.0,1316.0,449.0,0.8825957775115967,0.9035667181015015,53.0,20.0,0.8111531734466553,0.7552083134651184,0.0,545.0,139.0
46,1.0,1.0,0.0,0.0,9.879931894829497e-05,0.0094955815,1.0,1.0,1316.0,449.0,0.8806001543998718,0.9022457003593445,54.0,20.0,0.8199849724769592,0.75,0.0,545.0,138.0
47,1.0,1.0,0.0,0.0,0.00017260217282455415,0.009473319,1.0,1.0,1316.0,449.0,0.8799411058425903,0.9009246826171875,55.0,20.0,0.8358144760131836,0.7604166865348816,0.0,545.0,137.0
48,1.0,1.0,0.0,0.0,7.623462443007156e-05,0.009450638,1.0,1.0,1316.0,449.0,0.8820842504501343,0.9009246826171875,55.0,20.0,0.8397153615951538,0.7552083134651184,0.0,545.0,137.0
49,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0017919657984748483,0.00942754,1.0,1.0,1316.0,448.0,0.8797244429588318,0.9075297117233276,48.0,22.0,0.9445596933364868,0.7604166865348816,0.0017699114978313446,543.0,144.0
50,0.9995946884155273,0.9983002543449402,1.0,2.0,0.007516700308769941,0.00940403,1.0,0.9992401003837585,1314.0,448.0,0.8900718688964844,0.9062086939811707,47.0,24.0,0.7820960283279419,0.7604166865348816,0.0,541.0,145.0
51,0.9999661445617676,0.9971671104431152,1.0,4.0,0.006473816931247711,0.009380111,1.0,1.0,1312.0,448.0,0.8333103060722351,0.887714684009552,74.0,11.0,1.3614506721496582,0.6927083134651184,0.0,554.0,118.0
52,0.9977204203605652,0.9886685609817505,10.0,10.0,0.039027635008096695,0.009355785,0.9955456852912903,0.996960461139679,1306.0,439.0,0.8192615509033203,0.8639366030693054,97.0,6.0,1.2575759887695312,0.6614583134651184,0.0,559.0,95.0
53,0.9998791217803955,0.9960339665412903,4.0,3.0,0.012494287453591824,0.009331058,1.0,1.0,1313.0,445.0,0.8809596300125122,0.8824306726455688,74.0,15.0,0.8384342789649963,0.7083333134651184,0.0,550.0,118.0
54,0.9995557069778442,0.9971671104431152,3.0,2.0,0.010770718567073345,0.009305932,1.0,0.9992401003837585,1314.0,446.0,0.8834993839263916,0.887714684009552,77.0,8.0,0.8799774050712585,0.7916666865348816,0.0,557.0,115.0
55,0.9999999403953552,1.0,0.0,0.0,0.0015811566263437271,0.009280411,1.0,1.0,1316.0,449.0,0.8985434770584106,0.9075297117233276,58.0,12.0,0.763525128364563,0.78125,0.0,553.0,134.0
56,1.0000001192092896,1.0,0.0,0.0,0.0005376630579121411,0.009254498,1.0,1.0,1316.0,449.0,0.9092966914176941,0.9048877358436584,52.0,20.0,0.6746638417243958,0.8177083134651184,0.0,545.0,140.0
57,1.0,1.0,0.0,0.0,0.00023547066666651517,0.009228198,1.0,1.0,1316.0,449.0,0.9056185483932495,0.9088507294654846,50.0,19.0,0.6271258592605591,0.8177083134651184,0.0,546.0,142.0
58,1.0,1.0,0.0,0.0,0.00023766688536852598,0.009201514,1.0,1.0,1316.0,449.0,0.9054572582244873,0.9101717472076416,49.0,19.0,0.6196645498275757,0.796875,0.0,546.0,143.0
59,0.9999999403953552,1.0,0.0,0.0,0.00022938416805118322,0.009174449,1.0,1.0,1316.0,449.0,0.9082043766975403,0.9101717472076416,48.0,20.0,0.636824369430542,0.8020833134651184,0.0,545.0,144.0
60,1.0,1.0,0.0,0.0,0.00012021532165817916,0.009147008,1.0,1.0,1316.0,449.0,0.9056001305580139,0.9088507294654846,49.0,20.0,0.64676433801651,0.8072916865348816,0.0,545.0,143.0
61,1.0,1.0,0.0,0.0,0.00020751371630467474,0.009119194,1.0,1.0,1316.0,449.0,0.9046967029571533,0.9088507294654846,47.0,22.0,0.6506035923957825,0.8072916865348816,0.0,543.0,145.0
62,1.0,1.0,0.0,0.0,0.00010424952051835135,0.009091012,1.0,1.0,1316.0,449.0,0.9043878316879272,0.9141347408294678,43.0,22.0,0.663840651512146,0.8020833134651184,0.0,543.0,149.0
63,1.0,1.0,0.0,0.0,0.00010276935063302517,0.009062465,1.0,1.0,1316.0,449.0,0.9047058820724487,0.9114927053451538,46.0,21.0,0.6722061634063721,0.8020833134651184,0.0,544.0,146.0
64,1.0,1.0,0.0,0.0,8.351167343789712e-05,0.009033558,1.0,1.0,1316.0,449.0,0.9035261869430542,0.9088507294654846,46.0,23.0,0.6849358677864075,0.8020833134651184,0.0,542.0,146.0
65,1.0,1.0,0.0,0.0,9.27751898416318e-05,0.009004294,1.0,1.0,1316.0,449.0,0.903065025806427,0.9088507294654846,46.0,23.0,0.6905639171600342,0.796875,0.0,542.0,146.0
66,1.0,1.0,0.0,0.0,0.00015714677283540368,0.008974678,1.0,1.0,1316.0,449.0,0.9055310487747192,0.9128137230873108,45.0,21.0,0.692615807056427,0.8072916865348816,0.0,544.0,147.0
67,1.0,1.0,0.0,0.0,0.0002467859594617039,0.0089447135,1.0,1.0,1316.0,449.0,0.9062731266021729,0.9128137230873108,40.0,26.0,0.6812615990638733,0.8072916865348816,0.0,539.0,152.0
68,1.0,1.0,0.0,0.0,8.341502689290792e-05,0.008914405,1.0,1.0,1316.0,449.0,0.9088311195373535,0.9128137230873108,40.0,26.0,0.6742417812347412,0.796875,0.0,539.0,152.0
69,1.0,1.0,0.0,0.0,6.589059921680018e-05,0.008883756,1.0,1.0,1316.0,449.0,0.906650960445404,0.9141347408294678,40.0,25.0,0.6751521825790405,0.8020833134651184,0.0,540.0,152.0
70,1.0,1.0,0.0,0.0,4.651962444768287e-05,0.008852771,1.0,1.0,1316.0,449.0,0.908826470375061,0.9141347408294678,40.0,25.0,0.6810100078582764,0.8020833134651184,0.0,540.0,152.0
71,1.0,1.0,0.0,0.0,5.4813019232824445e-05,0.008821455,1.0,1.0,1316.0,449.0,0.9041343331336975,0.9154557585716248,40.0,24.0,0.6782494783401489,0.8125,0.0,541.0,152.0
72,1.0,1.0,0.0,0.0,6.151061825221404e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9067017436027527,0.9141347408294678,41.0,24.0,0.6828003525733948,0.8072916865348816,0.0,541.0,151.0
73,1.0,1.0,0.0,0.0,3.364691656315699e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9050745964050293,0.9128137230873108,42.0,24.0,0.6881139278411865,0.8020833134651184,0.0,541.0,150.0
74,1.0,1.0,0.0,0.0,4.7522717068204656e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9055448174476624,0.9154557585716248,42.0,22.0,0.6916671395301819,0.796875,0.0,543.0,150.0
75,1.0,1.0,0.0,0.0,6.591807323275134e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9028162956237793,0.9141347408294678,43.0,22.0,0.6999516487121582,0.8020833134651184,0.0,543.0,149.0
76,1.0,1.0,0.0,0.0,3.3137112041004e-05,0.008660055,1.0,1.0,1316.0,449.0,0.905116081237793,0.9154557585716248,42.0,22.0,0.702319860458374,0.796875,0.0,543.0,150.0
77,1.0,1.0,0.0,0.0,2.9630020435433835e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9047659039497375,0.9154557585716248,42.0,22.0,0.7033170461654663,0.8072916865348816,0.0,543.0,150.0
78,1.0,1.0,0.0,0.0,3.4129960113205016e-05,0.008593327,1.0,1.0,1316.0,449.0,0.9055217504501343,0.9154557585716248,42.0,22.0,0.7019237875938416,0.8072916865348816,0.0,543.0,150.0
79,1.0,1.0,0.0,0.0,4.44371034973301e-05,0.008559518,1.0,1.0,1316.0,449.0,0.905904233455658,0.9154557585716248,43.0,21.0,0.708000898361206,0.796875,0.0,544.0,149.0
80,1.0,1.0,0.0,0.0,3.1886309443507344e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9034246206283569,0.9154557585716248,42.0,22.0,0.7183901071548462,0.8020833134651184,0.0,543.0,150.0
81,1.0,1.0,0.0,0.0,5.3006831876700744e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9028254151344299,0.9141347408294678,43.0,22.0,0.7204650044441223,0.8125,0.0,543.0,149.0
82,1.0,1.0,0.0,0.0,2.6882409656536765e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9028115272521973,0.9154557585716248,42.0,22.0,0.7209159731864929,0.8072916865348816,0.0,543.0,150.0
83,1.0,1.0,0.0,0.0,3.8835161831229925e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9026133418083191,0.9128137230873108,45.0,21.0,0.7217163443565369,0.8020833134651184,0.0,544.0,147.0
84,1.0,1.0,0.0,0.0,7.640747935511172e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9011015295982361,0.9128137230873108,45.0,21.0,0.7300220131874084,0.8020833134651184,0.0,544.0,147.0
85,1.0,1.0,0.0,0.0,2.6505033019930124e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9037840962409973,0.9128137230873108,45.0,21.0,0.7375959157943726,0.8072916865348816,0.0,544.0,147.0
86,1.0,1.0,0.0,0.0,2.8881728212581947e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8983453512191772,0.9088507294654846,48.0,21.0,0.7414799928665161,0.8020833134651184,0.0,544.0,144.0
87,1.0,1.0,0.0,0.0,2.831150959536899e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8988844752311707,0.9114927053451538,46.0,21.0,0.736778199672699,0.8072916865348816,0.0,544.0,146.0
88,1.0,1.0,0.0,0.0,2.7564747142605484e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9010049104690552,0.9141347408294678,44.0,21.0,0.738129734992981,0.8020833134651184,0.0,544.0,148.0
89,1.0,1.0,0.0,0.0,2.458622657286469e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9008252024650574,0.9141347408294678,44.0,21.0,0.7429585456848145,0.8020833134651184,0.0,544.0,148.0
90,1.0,1.0,0.0,0.0,4.129508670303039e-05,0.00816938,1.0,1.0,1316.0,449.0,0.900737464427948,0.9128137230873108,45.0,21.0,0.7456479072570801,0.8020833134651184,0.0,544.0,147.0
91,1.0,1.0,0.0,0.0,2.2810165319242515e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8984789848327637,0.9114927053451538,45.0,22.0,0.7457942366600037,0.796875,0.0,543.0,147.0
92,1.0,1.0,0.0,0.0,2.7459087505121715e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9034569263458252,0.9141347408294678,44.0,21.0,0.7441290020942688,0.796875,0.0,544.0,148.0
93,1.0,1.0,0.0,0.0,2.1290052245603874e-05,0.008057672,1.0,1.0,1316.0,449.0,0.898036539554596,0.9154557585716248,43.0,21.0,0.7503777146339417,0.7916666865348816,0.0,544.0,149.0
94,1.0,1.0,0.0,0.0,1.8669021301320754e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9029222130775452,0.9114927053451538,45.0,22.0,0.7521253228187561,0.796875,0.0,543.0,147.0
95,1.0,1.0,0.0,0.0,2.2562877347809263e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9005532264709473,0.9128137230873108,45.0,21.0,0.7523803114891052,0.796875,0.0,544.0,147.0
96,1.0,1.0,0.0,0.0,3.6791327147511765e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9009726047515869,0.9128137230873108,45.0,21.0,0.7560715675354004,0.8020833134651184,0.0,544.0,147.0
97,1.0,1.0,0.0,0.0,3.266415296820924e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9011015892028809,0.9114927053451538,46.0,21.0,0.7605102062225342,0.796875,0.0,544.0,146.0
98,1.0,1.0,0.0,0.0,1.8407827155897394e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9013505578041077,0.9141347408294678,44.0,21.0,0.7559558749198914,0.8072916865348816,0.0,544.0,148.0
99,1.0,1.0,0.0,0.0,4.3068259401479736e-05,0.00782829,1.0,1.0,1316.0,449.0,0.898216187953949,0.9114927053451538,46.0,21.0,0.7642689943313599,0.796875,0.0,544.0,146.0
100,1.0,1.0,0.0,0.0,1.8738961443887092e-05,0.007789343,1.0,1.0,1316.0,449.0,0.9011707901954651,0.9154557585716248,43.0,21.0,0.7544588446617126,0.796875,0.0,544.0,149.0
101,1.0,1.0,0.0,0.0,1.5013713891676161e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8987463116645813,0.9141347408294678,44.0,21.0,0.7565639615058899,0.796875,0.0,544.0,148.0
102,1.0,1.0,0.0,0.0,1.7958900571102276e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9008113145828247,0.9101717472076416,47.0,21.0,0.7605785131454468,0.796875,0.0,544.0,145.0
103,1.0,1.0,0.0,0.0,4.361128230812028e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.901221513748169,0.9154557585716248,43.0,21.0,0.753699541091919,0.796875,0.0,544.0,149.0
104,1.0,1.0,0.0,0.0,1.7011458112392575e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9031988382339478,0.9141347408294678,44.0,21.0,0.756641149520874,0.796875,0.0,544.0,148.0
105,1.0,1.0,0.0,0.0,2.2859208911540918e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9036505222320557,0.9128137230873108,45.0,21.0,0.7560529708862305,0.796875,0.0,544.0,147.0
106,1.0,1.0,0.0,0.0,2.119829696312081e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9008480906486511,0.9154557585716248,43.0,21.0,0.7569968700408936,0.8020833134651184,0.0,544.0,149.0
107,1.0,1.0,0.0,0.0,1.6815685739857145e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9010831117630005,0.9141347408294678,44.0,21.0,0.7624574899673462,0.8020833134651184,0.0,544.0,148.0
108,1.0,1.0,0.0,0.0,2.5028746676980518e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.900898814201355,0.9128137230873108,45.0,21.0,0.7616373896598816,0.796875,0.0,544.0,147.0
109,1.0,1.0,0.0,0.0,1.5784791685291566e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9007974863052368,0.9141347408294678,44.0,21.0,0.7632197737693787,0.796875,0.0,544.0,148.0
110,1.0,1.0,0.0,0.0,1.2543709090095945e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9009218215942383,0.9141347408294678,44.0,21.0,0.7654367089271545,0.796875,0.0,544.0,148.0
111,1.0,1.0,0.0,0.0,2.3426473489962518e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9007006287574768,0.9128137230873108,45.0,21.0,0.7645902037620544,0.796875,0.0,544.0,147.0
112,1.0,1.0,0.0,0.0,2.175359259126708e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.903161883354187,0.9154557585716248,43.0,21.0,0.7608436942100525,0.796875,0.0,544.0,149.0
113,0.9966567158699036,0.9983002543449402,3.0,0.0,0.022910555824637413,0.007267354,0.993318498134613,1.0,1316.0,446.0,0.9033924341201782,0.9128137230873108,43.0,23.0,0.7256101369857788,0.8072916865348816,0.0,542.0,149.0
114,0.9987518787384033,0.998866856098175,1.0,1.0,0.00869879499077797,0.007226165,0.9977728128433228,1.0,1315.0,448.0,0.9214463233947754,0.9022457003593445,47.0,27.0,0.448228120803833,0.7552083134651184,0.0,538.0,145.0
115,0.9999932050704956,0.998866856098175,2.0,0.0,0.0037555715534836054,0.007184852,1.0,1.0,1316.0,447.0,0.909872829914093,0.9101717472076416,48.0,20.0,0.5092067718505859,0.7864583134651184,0.0,545.0,144.0
116,0.9999966025352478,0.998866856098175,1.0,1.0,0.0029871186707168818,0.00714342,1.0,1.0,1315.0,448.0,0.9031941294670105,0.9062086939811707,49.0,22.0,0.5597934722900391,0.78125,0.0,543.0,143.0
117,1.0000001192092896,1.0,0.0,0.0,0.0005542306462302804,0.0071018743,1.0,1.0,1316.0,449.0,0.9051668643951416,0.9009246826171875,53.0,22.0,0.5981927514076233,0.7604166865348816,0.0,543.0,139.0
118,1.0,1.0,0.0,0.0,0.0006045166519470513,0.007060219,1.0,1.0,1316.0,449.0,0.9023413062095642,0.9035667181015015,48.0,25.0,0.5951513051986694,0.7552083134651184,0.0,540.0,144.0
119,1.0,1.0,0.0,0.0,0.0005900535616092384,0.007018459,1.0,1.0,1316.0,449.0,0.9089187383651733,0.9062086939811707,51.0,20.0,0.5955710411071777,0.765625,0.0,545.0,141.0
120,0.9999999403953552,1.0,0.0,0.0,0.0002595632686279714,0.0069765993,1.0,1.0,1316.0,449.0,0.9042174220085144,0.9009246826171875,56.0,19.0,0.6223214864730835,0.765625,0.0,546.0,136.0
