thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.296875,0.0,0.296875,1.0
0.9999999,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.99999976,0.34375,0.0035398230088495575,0.34375,0.9964601769911504
0.99999964,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.9999995,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.9999994,0.4114583333333333,0.005309734513274336,0.4114583333333333,0.9946902654867257
0.99999857,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.9999976,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.99999726,0.4375,0.007079646017699115,0.4375,0.9929203539823008
0.9999927,0.453125,0.007079646017699115,0.453125,0.9929203539823008
0.99999225,0.453125,0.008849557522123894,0.453125,0.9911504424778761
0.999992,0.4583333333333333,0.008849557522123894,0.4583333333333333,0.9911504424778761
0.99999154,0.46875,0.008849557522123894,0.46875,0.9911504424778761
0.99999106,0.4739583333333333,0.008849557522123894,0.4739583333333333,0.9911504424778761
0.9999901,0.4739583333333333,0.010619469026548672,0.4739583333333333,0.9893805309734514
0.9999783,0.5104166666666666,0.010619469026548672,0.5104166666666666,0.9893805309734514
0.9999777,0.5104166666666666,0.012389380530973451,0.5104166666666666,0.9876106194690265
0.999977,0.515625,0.012389380530973451,0.515625,0.9876106194690265
0.9999714,0.515625,0.01415929203539823,0.515625,0.9858407079646018
0.9996928,0.5885416666666666,0.01415929203539823,0.5885416666666666,0.9858407079646018
0.9996044,0.5885416666666666,0.019469026548672566,0.5885416666666666,0.9805309734513274
0.9995958,0.59375,0.019469026548672566,0.59375,0.9805309734513274
0.9995351,0.59375,0.021238938053097345,0.59375,0.9787610619469027
0.9971981,0.6354166666666666,0.021238938053097345,0.6354166666666666,0.9787610619469027
0.99546534,0.6354166666666666,0.02831858407079646,0.6354166666666666,0.9716814159292035
0.9950918,0.6458333333333334,0.02831858407079646,0.6458333333333334,0.9716814159292035
0.9940317,0.6458333333333334,0.03008849557522124,0.6458333333333334,0.9699115044247788
0.98893124,0.65625,0.03008849557522124,0.65625,0.9699115044247788
0.9837775,0.65625,0.03185840707964602,0.65625,0.968141592920354
0.9768206,0.6666666666666666,0.03185840707964602,0.6666666666666666,0.968141592920354
0.9730809,0.6666666666666666,0.033628318584070796,0.6666666666666666,0.9663716814159292
0.9702865,0.671875,0.033628318584070796,0.671875,0.9663716814159292
0.96358037,0.671875,0.03716814159292035,0.671875,0.9628318584070796
