epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
46,1.0,1.0,0.0,0.0,0.000771783699747175,0.0094955815,1.0,1.0,1316.0,449.0,0.907323956489563,0.886393666267395,51.0,35.0,0.5795006155967712,0.6979166865348816,0.0,530.0,141.0
47,1.0,1.0,0.0,0.0,0.0004076290933880955,0.009473319,1.0,1.0,1316.0,449.0,0.9003458023071289,0.8890356421470642,54.0,30.0,0.6017636656761169,0.7083333134651184,0.0,535.0,138.0
48,1.0,1.0,0.0,0.0,0.0002795884502120316,0.009450638,1.0,1.0,1316.0,449.0,0.8989951014518738,0.887714684009552,55.0,30.0,0.616516649723053,0.7135416865348816,0.0,535.0,137.0
49,1.0,1.0,0.0,0.0,0.0004444455844350159,0.00942754,1.0,1.0,1316.0,449.0,0.8843933939933777,0.8903566598892212,56.0,27.0,0.6472821831703186,0.7135416865348816,0.0,538.0,136.0
50,1.0,1.0,0.0,0.0,0.00019901622727047652,0.00940403,1.0,1.0,1316.0,449.0,0.8874261975288391,0.8916776776313782,55.0,27.0,0.6512002944946289,0.7135416865348816,0.0,538.0,137.0
51,1.0,1.0,0.0,0.0,0.00019519327906891704,0.009380111,1.0,1.0,1316.0,449.0,0.8858591318130493,0.8929986953735352,55.0,26.0,0.6695655584335327,0.7135416865348816,0.0,539.0,137.0
52,0.9999949336051941,0.9983002543449402,2.0,1.0,0.0036767672281712294,0.009355785,1.0,1.0,1315.0,447.0,0.9009218811988831,0.8890356421470642,48.0,36.0,0.6726375222206116,0.7135416865348816,0.0,529.0,144.0
53,0.9999076724052429,0.9966005682945251,3.0,3.0,0.011924434453248978,0.009331058,1.0,1.0,1313.0,446.0,0.8762305974960327,0.8758256435394287,68.0,26.0,0.759071409702301,0.6666666865348816,0.0,539.0,124.0
54,0.9987154603004456,0.9966005682945251,4.0,2.0,0.016220230609178543,0.009305932,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.9062638878822327,0.8797886371612549,48.0,43.0,0.5649636387825012,0.71875,0.0,522.0,144.0
55,0.9998680353164673,0.9971671104431152,1.0,4.0,0.010662124492228031,0.009280411,1.0,0.9992401003837585,1312.0,448.0,0.9095916152000427,0.8573315739631653,39.0,69.0,0.5831453800201416,0.6458333134651184,0.0,496.0,153.0
56,0.999578595161438,0.998866856098175,1.0,1.0,0.007298636715859175,0.009254498,1.0,0.9992401003837585,1315.0,448.0,0.8784340023994446,0.8811096549034119,62.0,28.0,0.6449371576309204,0.6770833134651184,0.0,537.0,130.0
57,1.0,1.0,0.0,0.0,0.0009654107270762324,0.009228198,1.0,1.0,1316.0,449.0,0.8798256516456604,0.885072648525238,60.0,27.0,0.6673790216445923,0.6927083134651184,0.0,538.0,132.0
58,1.0,1.0,0.0,0.0,0.0003572917194105685,0.009201514,1.0,1.0,1316.0,449.0,0.8928741812705994,0.8903566598892212,56.0,27.0,0.6675688028335571,0.7135416865348816,0.0,538.0,136.0
59,1.0,1.0,0.0,0.0,0.00028430347447283566,0.009174449,1.0,1.0,1316.0,449.0,0.8938513994216919,0.8929986953735352,55.0,26.0,0.6730221509933472,0.7291666865348816,0.0,539.0,137.0
60,1.0,1.0,0.0,0.0,0.0003727280127350241,0.009147008,1.0,1.0,1316.0,449.0,0.8844671845436096,0.8903566598892212,61.0,22.0,0.7070963382720947,0.7395833134651184,0.0,543.0,131.0
61,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0013023469364270568,0.009119194,1.0,1.0,1316.0,448.0,0.8725570440292358,0.885072648525238,73.0,14.0,0.878317654132843,0.7291666865348816,0.0,551.0,119.0
62,0.9988635182380676,0.9977337121963501,3.0,1.0,0.007768216077238321,0.009091012,0.9977728128433228,1.0,1315.0,446.0,0.8589830994606018,0.8784676194190979,73.0,19.0,0.8813319206237793,0.6822916865348816,0.0,546.0,119.0
63,1.0,0.9994333982467651,1.0,0.0,0.0014063327107578516,0.009062465,1.0,1.0,1316.0,448.0,0.8769173622131348,0.8943196535110474,54.0,26.0,0.7390643954277039,0.7291666865348816,0.0,539.0,138.0
64,1.0,1.0,0.0,0.0,0.0002614399418234825,0.009033558,1.0,1.0,1316.0,449.0,0.8801853060722351,0.8969616889953613,54.0,24.0,0.7204649448394775,0.7447916865348816,0.0,541.0,138.0
65,1.0,1.0,0.0,0.0,0.0002230866957688704,0.009004294,1.0,1.0,1316.0,449.0,0.8856978416442871,0.8996037244796753,52.0,24.0,0.6965446472167969,0.7447916865348816,0.0,541.0,140.0
66,1.0,1.0,0.0,0.0,0.00039381117676384747,0.008974678,1.0,1.0,1316.0,449.0,0.8863107562065125,0.8982827067375183,53.0,24.0,0.6962630748748779,0.7552083134651184,0.0,541.0,139.0
67,1.0,1.0,0.0,0.0,0.0001489813585067168,0.0089447135,1.0,1.0,1316.0,449.0,0.8839232325553894,0.8982827067375183,59.0,18.0,0.7224014401435852,0.7291666865348816,0.0,547.0,133.0
68,1.0,1.0,0.0,0.0,0.0002714680740609765,0.008914405,1.0,1.0,1316.0,449.0,0.8935058116912842,0.9009246826171875,48.0,27.0,0.6852534413337708,0.765625,0.0,538.0,144.0
69,0.9977694749832153,0.998866856098175,2.0,0.0,0.02236158959567547,0.008883756,0.9955456852912903,1.0,1316.0,447.0,0.9043142199516296,0.8996037244796753,41.0,35.0,0.6377232074737549,0.7760416865348816,0.0,530.0,151.0
70,0.9986359477043152,0.9994333982467651,1.0,0.0,0.008966676890850067,0.008852771,0.9977728128433228,1.0,1316.0,448.0,0.9226170778274536,0.8943196535110474,51.0,29.0,0.480176717042923,0.7291666865348816,0.0,536.0,141.0
71,1.0,1.0,0.0,0.0,0.001764515065588057,0.008821455,1.0,1.0,1316.0,449.0,0.9003227353096008,0.8956406712532043,55.0,24.0,0.5146164894104004,0.7447916865348816,0.0,541.0,137.0
72,1.0,1.0,0.0,0.0,0.0008517812239006162,0.008789811,1.0,1.0,1316.0,449.0,0.8901181221008301,0.8929986953735352,56.0,25.0,0.5777711272239685,0.7395833134651184,0.0,540.0,136.0
73,1.0,0.9994333982467651,1.0,0.0,0.0014000216033309698,0.0087578455,1.0,1.0,1316.0,448.0,0.8851677179336548,0.8903566598892212,60.0,23.0,0.7479590177536011,0.75,0.0,542.0,132.0
74,1.0,1.0,0.0,0.0,0.0006648153066635132,0.008725561,1.0,1.0,1316.0,449.0,0.8911412358283997,0.8982827067375183,46.0,31.0,0.6517454385757446,0.75,0.0,534.0,146.0
75,1.0,1.0,0.0,0.0,0.00038408912951126695,0.008692963,1.0,1.0,1316.0,449.0,0.8915376663208008,0.8956406712532043,48.0,31.0,0.6356835961341858,0.7447916865348816,0.0,534.0,144.0
76,1.0,1.0,0.0,0.0,0.00028557723271660507,0.008660055,1.0,1.0,1316.0,449.0,0.8927913308143616,0.8956406712532043,49.0,30.0,0.6413172483444214,0.7395833134651184,0.0,535.0,143.0
77,1.0,1.0,0.0,0.0,0.0001448165567126125,0.008626841,1.0,1.0,1316.0,449.0,0.8932384252548218,0.8996037244796753,52.0,24.0,0.650849461555481,0.734375,0.0,541.0,140.0
78,1.0,0.9994333982467651,1.0,0.0,0.0008694084244780242,0.008593327,1.0,1.0,1316.0,448.0,0.8831995725631714,0.8996037244796753,51.0,25.0,0.7230021953582764,0.7395833134651184,0.0,540.0,141.0
79,1.0,1.0,0.0,0.0,0.0002568650816101581,0.008559518,1.0,1.0,1316.0,449.0,0.8865458965301514,0.8969616889953613,50.0,28.0,0.6867417693138123,0.7447916865348816,0.0,537.0,142.0
80,1.0,1.0,0.0,0.0,0.00018469839415047318,0.008525416,1.0,1.0,1316.0,449.0,0.8871957659721375,0.8982827067375183,50.0,27.0,0.6866836547851562,0.7395833134651184,0.0,538.0,142.0
81,1.0,0.9994333982467651,0.0,1.0,0.00062955217435956,0.008491027,1.0,1.0,1315.0,449.0,0.8786366581916809,0.8996037244796753,55.0,21.0,0.663944661617279,0.734375,0.0,544.0,137.0
82,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002094861352816224,0.008456356,1.0,1.0,1316.0,448.0,0.8813146352767944,0.8797886371612549,50.0,41.0,0.697134792804718,0.6822916865348816,0.0,524.0,142.0
83,0.9999999403953552,1.0,0.0,0.0,0.00038490883889608085,0.008421407,1.0,1.0,1316.0,449.0,0.8961929082870483,0.8890356421470642,47.0,37.0,0.7041075825691223,0.71875,0.0,528.0,145.0
84,1.0000001192092896,1.0,0.0,0.0,0.00027371037867851555,0.008386185,1.0,1.0,1316.0,449.0,0.8862002491950989,0.8890356421470642,57.0,27.0,0.7107030153274536,0.7083333134651184,0.0,538.0,135.0
85,1.0,1.0,0.0,0.0,0.00022830413945484906,0.008350695,1.0,1.0,1316.0,449.0,0.8883573412895203,0.8916776776313782,54.0,28.0,0.7080034613609314,0.71875,0.0,537.0,138.0
86,0.9999999403953552,1.0,0.0,0.0,0.0001373760896967724,0.00831494,1.0,1.0,1316.0,449.0,0.8955291509628296,0.8969616889953613,46.0,32.0,0.6995901465415955,0.7291666865348816,0.0,533.0,146.0
87,1.0,0.9994333982467651,1.0,0.0,0.0013652339112013578,0.008278927,1.0,1.0,1316.0,448.0,0.8865828514099121,0.8996037244796753,50.0,26.0,0.7021886110305786,0.7395833134651184,0.0,539.0,142.0
88,0.9988694787025452,0.9983002543449402,2.0,1.0,0.007858993485569954,0.008242659,0.9977728128433228,1.0,1315.0,447.0,0.8836374878883362,0.886393666267395,38.0,48.0,0.9154585003852844,0.0,0.0,517.0,154.0
89,0.9959738850593567,0.9932011365890503,7.0,5.0,0.028805289417505264,0.008206142,0.993318498134613,0.9984802603721619,1311.0,442.0,0.8713357448577881,0.8718625903129578,64.0,33.0,0.6361278891563416,0.65625,0.0,532.0,128.0
90,0.9981502890586853,0.9932011365890503,5.0,7.0,0.024016408249735832,0.00816938,0.9977728128433228,0.9984802603721619,1309.0,444.0,0.8758572936058044,0.887714684009552,66.0,19.0,0.7958221435546875,0.703125,0.0,546.0,126.0
91,0.9998791217803955,0.9966005682945251,5.0,1.0,0.011593208648264408,0.008132378,1.0,0.9992401003837585,1315.0,444.0,0.8596148490905762,0.8824306726455688,76.0,13.0,0.89583420753479,0.6927083134651184,0.0,552.0,116.0
92,0.9999966621398926,0.998866856098175,2.0,0.0,0.003119044005870819,0.00809514,1.0,1.0,1316.0,447.0,0.857890784740448,0.885072648525238,74.0,13.0,0.8772563934326172,0.6927083134651184,0.0,552.0,118.0
93,1.0,1.0,0.0,0.0,0.0007752697565592825,0.008057672,1.0,1.0,1316.0,449.0,0.8631453514099121,0.8890356421470642,70.0,14.0,0.7549618482589722,0.703125,0.0,551.0,122.0
94,1.0,1.0,0.0,0.0,0.0003115684085059911,0.008019977,1.0,1.0,1316.0,449.0,0.8831673264503479,0.8956406712532043,60.0,19.0,0.6252142190933228,0.71875,0.0,546.0,132.0
95,1.0,1.0,0.0,0.0,0.00035447129630483687,0.007982062,1.0,1.0,1316.0,449.0,0.8973588943481445,0.8943196535110474,58.0,22.0,0.5894883275032043,0.7239583134651184,0.0,543.0,134.0
96,1.0,0.9994333982467651,1.0,0.0,0.0007186013390310109,0.007943931,1.0,1.0,1316.0,448.0,0.909112274646759,0.8903566598892212,50.0,33.0,0.6292949318885803,0.7135416865348816,0.0,532.0,142.0
97,1.0,1.0,0.0,0.0,0.00027707498520612717,0.0079055885,1.0,1.0,1316.0,449.0,0.8986908197402954,0.887714684009552,52.0,33.0,0.631321132183075,0.7135416865348816,0.0,532.0,140.0
98,1.0,1.0,0.0,0.0,0.00019467835954856128,0.00786704,1.0,1.0,1316.0,449.0,0.8917403221130371,0.887714684009552,53.0,32.0,0.6319311857223511,0.7135416865348816,0.0,533.0,139.0
99,1.0,1.0,0.0,0.0,0.00015716912457719445,0.00782829,1.0,1.0,1316.0,449.0,0.894344687461853,0.8890356421470642,53.0,31.0,0.6276638507843018,0.7135416865348816,0.0,534.0,139.0
100,0.9999999403953552,1.0,0.0,0.0,0.00014837530034128577,0.007789343,1.0,1.0,1316.0,449.0,0.898976743221283,0.887714684009552,53.0,32.0,0.6321261525154114,0.71875,0.0,533.0,139.0
101,1.0,1.0,0.0,0.0,0.00011454962805146351,0.0077502048,1.0,1.0,1316.0,449.0,0.8963910937309265,0.8890356421470642,53.0,31.0,0.6351894736289978,0.7135416865348816,0.0,534.0,139.0
102,1.0,1.0,0.0,0.0,0.00010362400644226,0.007710879,1.0,1.0,1316.0,449.0,0.8964740037918091,0.8903566598892212,53.0,30.0,0.6390613913536072,0.7239583134651184,0.0,535.0,139.0
103,1.0,1.0,0.0,0.0,0.00013542157830670476,0.0076713716,1.0,1.0,1316.0,449.0,0.8915514945983887,0.8890356421470642,53.0,31.0,0.6469274163246155,0.71875,0.0,534.0,139.0
104,1.0,1.0,0.0,0.0,0.00011627930507529527,0.007631687,1.0,1.0,1316.0,449.0,0.8892330527305603,0.8903566598892212,52.0,31.0,0.6522003412246704,0.71875,0.0,534.0,140.0
105,1.0,1.0,0.0,0.0,8.722319034859538e-05,0.00759183,1.0,1.0,1316.0,449.0,0.891565203666687,0.8903566598892212,53.0,30.0,0.6562197804450989,0.7135416865348816,0.0,535.0,139.0
106,1.0,1.0,0.0,0.0,9.648565901443362e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8917127251625061,0.8903566598892212,52.0,31.0,0.6541259288787842,0.71875,0.0,534.0,140.0
107,1.0,1.0,0.0,0.0,8.829531725496054e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8916619420051575,0.8890356421470642,53.0,31.0,0.6607419848442078,0.71875,0.0,534.0,139.0
108,1.0,1.0,0.0,0.0,0.00010614906204864383,0.0074712737,1.0,1.0,1316.0,449.0,0.8893529176712036,0.8903566598892212,54.0,29.0,0.6699180006980896,0.71875,0.0,536.0,138.0
109,1.0,1.0,0.0,0.0,6.611966819036752e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8899059891700745,0.8890356421470642,53.0,31.0,0.6730073094367981,0.71875,0.0,534.0,139.0
110,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002136996714398265,0.0073901303,1.0,1.0,1316.0,448.0,0.9140671491622925,0.885072648525238,30.0,57.0,0.683303713798523,0.0,0.0,508.0,162.0
111,0.99774569272995,0.9977337121963501,3.0,1.0,0.019418863579630852,0.0073493416,0.9955456852912903,1.0,1315.0,446.0,0.8815403580665588,0.8916776776313782,57.0,25.0,0.634056031703949,0.71875,0.0,540.0,135.0
112,0.9973954558372498,0.9869688153266907,13.0,10.0,0.04169181361794472,0.0073084147,0.9910913109779358,0.9977203607559204,1306.0,436.0,0.9095179438591003,0.8890356421470642,62.0,22.0,0.4493376612663269,0.7291666865348816,0.0,543.0,130.0
113,0.9984793066978455,0.9949008226394653,7.0,2.0,0.022795792669057846,0.007267354,0.9977728128433228,0.9992401003837585,1314.0,442.0,0.8702203035354614,0.8731836080551147,79.0,17.0,0.7505177855491638,0.6875,0.0,548.0,113.0
114,0.9999923706054688,0.9994333982467651,1.0,0.0,0.0041068000718951225,0.007226165,1.0,1.0,1316.0,448.0,0.8842506408691406,0.8811096549034119,67.0,23.0,0.6662589311599731,0.6822916865348816,0.0,542.0,125.0
115,1.0,1.0,0.0,0.0,0.002051721094176173,0.007184852,1.0,1.0,1316.0,449.0,0.8698931336402893,0.885072648525238,68.0,19.0,0.6851606965065002,0.6822916865348816,0.0,546.0,124.0
116,1.0,1.0,0.0,0.0,0.0005176053964532912,0.00714342,1.0,1.0,1316.0,449.0,0.8822363615036011,0.885072648525238,67.0,20.0,0.6556446552276611,0.6927083134651184,0.0,545.0,125.0
117,1.0,0.9994333982467651,1.0,0.0,0.001574097666889429,0.0071018743,1.0,1.0,1316.0,448.0,0.9257743954658508,0.8956406712532043,37.0,42.0,0.5695318579673767,0.7447916865348816,0.0,523.0,155.0
118,0.9999949336051941,0.9994333982467651,0.0,1.0,0.0023545650765299797,0.007060219,1.0,1.0,1315.0,449.0,0.9214556217193604,0.8903566598892212,40.0,43.0,0.5361030697822571,0.7552083134651184,0.0,522.0,152.0
