epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
31,0.9968687891960144,0.9880514740943909,8.0,5.0,0.04222627356648445,0.009777146,0.989830493927002,0.9974779486656189,788.0,287.0,0.8926585912704468,0.8843683004379272,51.0,3.0,1.0650461912155151,0.7795275449752808,0.0058823530562222,337.0,76.0
32,0.999839723110199,0.9954044222831726,4.0,1.0,0.015904763713479042,0.009761528,1.0,1.0,792.0,291.0,0.9252432584762573,0.9143468737602234,24.0,16.0,0.4636002480983734,0.8110235929489136,0.0,324.0,103.0
33,0.999923050403595,0.9963235259056091,3.0,1.0,0.011877387762069702,0.009745448,1.0,1.0,792.0,292.0,0.9272812008857727,0.8843683004379272,13.0,41.0,0.5947749614715576,0.7559055089950562,0.0,299.0,114.0
34,0.9850407242774963,0.966911792755127,19.0,17.0,0.12041044235229492,0.009728909,0.9694915413856506,0.9747793078422546,776.0,276.0,0.8869384527206421,0.8201285004615784,43.0,41.0,0.5149781703948975,0.4960629940032959,0.6029411554336548,299.0,84.0
35,0.9838736653327942,0.9411764740943909,40.0,24.0,0.1420346200466156,0.009711913,0.9322034120559692,0.9331651926040649,769.0,255.0,0.906380295753479,0.8501070737838745,67.0,3.0,0.5610166788101196,0.7716535329818726,0.0,337.0,60.0
36,0.9991771578788757,0.986213207244873,10.0,5.0,0.03586079925298691,0.009694463,1.0,0.9974779486656189,788.0,285.0,0.9316697716712952,0.8886509537696838,43.0,9.0,0.4447290897369385,0.7165354490280151,0.0,331.0,84.0
37,0.9990467429161072,0.9944853186607361,3.0,3.0,0.021910473704338074,0.009676561,1.0,0.9987389445304871,790.0,292.0,0.9328277111053467,0.9100642204284668,32.0,10.0,0.4076961576938629,0.8031495809555054,0.0,330.0,95.0
38,0.9999743103981018,0.998161792755127,1.0,1.0,0.007363617420196533,0.00965821,1.0,1.0,792.0,294.0,0.9215725660324097,0.8993576169013977,35.0,12.0,0.37747859954833984,0.787401556968689,0.0,328.0,92.0
39,0.9999251961708069,0.9990808963775635,1.0,0.0,0.007518460508435965,0.009639413,1.0,1.0,793.0,294.0,0.8754863739013672,0.8693790435791016,52.0,9.0,0.9191799163818359,0.7716535329818726,0.0,331.0,75.0
40,0.9982239007949829,0.9990808963775635,1.0,0.0,0.017178425565361977,0.009620173,0.996610164642334,1.0,793.0,294.0,0.9139416217803955,0.8779443502426147,43.0,14.0,0.6554766297340393,0.7559055089950562,0.0,326.0,84.0
41,0.9966978430747986,0.9935661554336548,5.0,2.0,0.032586559653282166,0.009600492,0.9864406585693359,1.0,791.0,290.0,0.9229041934013367,0.8886509537696838,35.0,17.0,0.45112189650535583,0.7322834730148315,0.0,323.0,92.0
42,0.9996537566184998,0.9954044222831726,3.0,2.0,0.020398734137415886,0.009580374,0.996610164642334,1.0,791.0,292.0,0.9187355041503906,0.8929336071014404,35.0,15.0,0.47993361949920654,0.7244094610214233,0.0,325.0,92.0
43,0.999953031539917,0.9990808963775635,1.0,0.0,0.008083874359726906,0.00955982,1.0,1.0,793.0,294.0,0.9307781457901001,0.8993576169013977,31.0,16.0,0.46253615617752075,0.7795275449752808,0.0,324.0,96.0
44,1.0,1.0,0.0,0.0,0.0034227785654366016,0.009538835,1.0,1.0,793.0,295.0,0.93845534324646,0.9057815670967102,23.0,21.0,0.4167923927307129,0.8110235929489136,0.0,319.0,104.0
45,0.9963772296905518,0.9972426295280457,3.0,0.0,0.028287388384342194,0.009517421,0.993220329284668,1.0,793.0,292.0,0.9420217275619507,0.9036402702331543,20.0,25.0,0.4213814437389374,0.8110235929489136,0.0,315.0,107.0
46,0.9967918992042542,0.9935661554336548,5.0,2.0,0.03854062780737877,0.0094955815,0.993220329284668,1.0,791.0,290.0,0.9441871643066406,0.9014989137649536,17.0,29.0,0.4165560007095337,0.7952755689620972,0.7176470756530762,311.0,110.0
47,0.9959219694137573,0.9944853186607361,6.0,0.0,0.02444610930979252,0.009473319,0.989830493927002,1.0,793.0,289.0,0.9288097023963928,0.8479657173156738,18.0,53.0,0.6514614224433899,0.0,0.6970587968826294,287.0,109.0
48,0.9965844750404358,0.9880514740943909,8.0,5.0,0.05432635545730591,0.009450638,0.989830493927002,0.9987389445304871,788.0,287.0,0.9268874526023865,0.8758029937744141,50.0,8.0,0.43056443333625793,0.748031497001648,0.0,332.0,77.0
49,0.9726889133453369,0.9420955777168274,38.0,25.0,0.1806512176990509,0.00942754,0.9152542352676392,0.8612862825393677,768.0,257.0,0.9162575006484985,0.8608136773109436,39.0,26.0,0.37394657731056213,0.5984252095222473,0.6352941393852234,314.0,88.0
50,0.9966978430747986,0.9816176295280457,14.0,6.0,0.0583057627081871,0.00940403,0.9864406585693359,0.9924337863922119,787.0,281.0,0.9279759526252747,0.897216260433197,40.0,8.0,0.45637261867523193,0.7637795209884644,0.0,332.0,87.0
51,0.9996644854545593,0.9917279481887817,7.0,2.0,0.02363448217511177,0.009380111,1.0,1.0,791.0,288.0,0.9062644839286804,0.8800856471061707,48.0,8.0,0.6592232584953308,0.7559055089950562,0.0,332.0,79.0
52,0.9998525381088257,0.9954044222831726,4.0,1.0,0.013960065320134163,0.009355785,1.0,1.0,792.0,291.0,0.9283349514007568,0.8608136773109436,19.0,46.0,0.4996321499347687,0.787401556968689,0.6441176533699036,294.0,108.0
53,1.0,1.0,0.0,0.0,0.005521462298929691,0.009331058,1.0,1.0,793.0,295.0,0.9330013990402222,0.8993576169013977,26.0,21.0,0.39710289239883423,0.7795275449752808,0.0,319.0,101.0
54,1.0,1.0,0.0,0.0,0.0026523973792791367,0.009305932,1.0,1.0,793.0,295.0,0.9435502886772156,0.9079229235649109,20.0,23.0,0.4025603234767914,0.8110235929489136,0.770588219165802,317.0,107.0
55,0.9999765157699585,0.9963235259056091,2.0,2.0,0.006165107246488333,0.009280411,1.0,1.0,791.0,293.0,0.9460514783859253,0.9122055768966675,20.0,21.0,0.4226238429546356,0.8267716765403748,0.0,319.0,107.0
56,1.0,1.0,0.0,0.0,0.0017415618058294058,0.009254498,1.0,1.0,793.0,295.0,0.9353287816047668,0.9014989137649536,21.0,25.0,0.4619567394256592,0.7952755689620972,0.0,315.0,106.0
57,1.0,1.0,0.0,0.0,0.001632463769055903,0.009228198,1.0,1.0,793.0,295.0,0.9398100972175598,0.9057815670967102,25.0,19.0,0.44691580533981323,0.8031495809555054,0.0,321.0,102.0
58,1.0,1.0,0.0,0.0,0.0006941943429410458,0.009201514,1.0,1.0,793.0,295.0,0.9357225298881531,0.9057815670967102,22.0,22.0,0.44743114709854126,0.8031495809555054,0.0,318.0,105.0
59,0.9999935626983643,0.9990808963775635,0.0,1.0,0.004264341201633215,0.009174449,1.0,1.0,792.0,295.0,0.9029181003570557,0.8907923102378845,43.0,8.0,0.6215749979019165,0.7165354490280151,0.0,332.0,84.0
60,0.9818753600120544,0.9577205777168274,24.0,22.0,0.13906130194664001,0.009147008,0.9593220353126526,0.9558638334274292,771.0,271.0,0.8183302283287048,0.7708779573440552,107.0,0.0,0.962602436542511,0.4960629940032959,0.0,340.0,20.0
61,0.9968174695968628,0.9834558963775635,11.0,7.0,0.04561620578169823,0.009119194,0.996610164642334,0.9936948418617249,786.0,284.0,0.8943724632263184,0.8501070737838745,65.0,5.0,0.6374529004096985,0.6850393414497375,0.0,335.0,62.0
62,0.9999786615371704,0.9990808963775635,0.0,1.0,0.010166389867663383,0.009091012,1.0,1.0,792.0,295.0,0.9515399932861328,0.9036402702331543,22.0,23.0,0.3444644510746002,0.7401574850082397,0.7882353067398071,317.0,105.0
63,1.0,0.9990808963775635,1.0,0.0,0.005228082183748484,0.009062465,1.0,1.0,793.0,294.0,0.9307897686958313,0.8993576169013977,30.0,17.0,0.4260982871055603,0.8031495809555054,0.0,323.0,97.0
64,0.9999828934669495,0.9972426295280457,2.0,1.0,0.005492345429956913,0.009033558,1.0,1.0,792.0,293.0,0.910027801990509,0.8843683004379272,36.0,18.0,0.4695513844490051,0.7007874250411987,0.0,322.0,91.0
65,0.9999571442604065,0.9972426295280457,2.0,1.0,0.00859292782843113,0.009004294,1.0,1.0,792.0,293.0,0.8735640645027161,0.8672376871109009,48.0,14.0,1.0030382871627808,0.6456692814826965,0.0,326.0,79.0
66,0.9996899962425232,0.9898896813392639,6.0,5.0,0.02382686547935009,0.008974678,1.0,0.9987389445304871,788.0,289.0,0.9120657444000244,0.8715203404426575,35.0,25.0,0.5216583609580994,0.6850393414497375,0.0,315.0,92.0
67,0.999963641166687,0.9963235259056091,2.0,2.0,0.0076193250715732574,0.0089447135,1.0,1.0,791.0,293.0,0.9459125399589539,0.9122055768966675,19.0,22.0,0.42253345251083374,0.8188976645469666,0.8117647171020508,318.0,108.0
68,1.0,0.9990808963775635,0.0,1.0,0.002695032162591815,0.008914405,1.0,1.0,792.0,295.0,0.9276747703552246,0.8950749635696411,32.0,17.0,0.4488053619861603,0.748031497001648,0.0,323.0,95.0
69,0.9999401569366455,0.9972426295280457,1.0,2.0,0.009206992574036121,0.008883756,1.0,1.0,791.0,294.0,0.8972325325012207,0.8865096569061279,38.0,15.0,0.6397784352302551,0.7244094610214233,0.0,325.0,89.0
70,0.9999914169311523,0.9990808963775635,0.0,1.0,0.004424471873790026,0.008852771,1.0,1.0,792.0,295.0,0.8645206093788147,0.8543897271156311,61.0,7.0,0.862957775592804,0.7401574850082397,0.0,333.0,66.0
71,0.9999828934669495,0.9972426295280457,2.0,1.0,0.005169383250176907,0.008821455,1.0,1.0,792.0,293.0,0.8920797109603882,0.8843683004379272,40.0,14.0,0.7725363373756409,0.748031497001648,0.0,326.0,87.0
72,0.9982708096504211,0.9972426295280457,2.0,1.0,0.02274230681359768,0.008789811,0.996610164642334,1.0,792.0,293.0,0.9170334935188293,0.8865096569061279,31.0,22.0,0.5973621010780334,0.748031497001648,0.0,318.0,96.0
73,0.9991834759712219,0.986213207244873,8.0,7.0,0.03847330063581467,0.0087578455,1.0,0.994955837726593,786.0,287.0,0.9016674757003784,0.8886509537696838,35.0,17.0,0.5600610375404358,0.7244094610214233,0.0,323.0,92.0
74,0.9997221231460571,0.9944853186607361,4.0,2.0,0.015462486073374748,0.008725561,0.996610164642334,1.0,791.0,291.0,0.9043654203414917,0.8800856471061707,47.0,9.0,0.7024176716804504,0.6929134130477905,0.0,331.0,80.0
75,0.9993160963058472,0.9990808963775635,0.0,1.0,0.010936206206679344,0.008692963,1.0,0.9987389445304871,792.0,295.0,0.9354562163352966,0.8950749635696411,28.0,21.0,0.4376877546310425,0.7637795209884644,0.0,319.0,99.0
76,0.9999999403953552,1.0,0.0,0.0,0.0017120492411777377,0.008660055,1.0,1.0,793.0,295.0,0.9371816515922546,0.9036402702331543,24.0,21.0,0.44412171840667725,0.7559055089950562,0.0,319.0,103.0
77,1.0,1.0,0.0,0.0,0.0008281650952994823,0.008626841,1.0,1.0,793.0,295.0,0.936509907245636,0.9079229235649109,24.0,19.0,0.4487118422985077,0.7716535329818726,0.0,321.0,103.0
78,1.0,1.0,0.0,0.0,0.0014652973040938377,0.008593327,1.0,1.0,793.0,295.0,0.9359541535377502,0.897216260433197,23.0,25.0,0.4725196063518524,0.7952755689620972,0.0,315.0,104.0
79,1.0,1.0,0.0,0.0,0.0004956003394909203,0.008559518,1.0,1.0,793.0,295.0,0.9365679025650024,0.8993576169013977,26.0,21.0,0.4829777777194977,0.7952755689620972,0.0,319.0,101.0
80,0.9999999403953552,1.0,0.0,0.0,0.0007465760572813451,0.008525416,1.0,1.0,793.0,295.0,0.936208963394165,0.9057815670967102,26.0,18.0,0.502894937992096,0.7952755689620972,0.0,322.0,101.0
81,1.0,1.0,0.0,0.0,0.0003855579125229269,0.008491027,1.0,1.0,793.0,295.0,0.9296550154685974,0.9057815670967102,26.0,18.0,0.5156803727149963,0.7952755689620972,0.0,322.0,101.0
82,1.0,1.0,0.0,0.0,0.00028822230524383485,0.008456356,1.0,1.0,793.0,295.0,0.919441819190979,0.9079229235649109,27.0,16.0,0.5232443809509277,0.7952755689620972,0.0,324.0,100.0
83,1.0,1.0,0.0,0.0,0.00031086988747119904,0.008421407,1.0,1.0,793.0,295.0,0.9265631437301636,0.9079229235649109,27.0,16.0,0.5288382172584534,0.787401556968689,0.0,324.0,100.0
84,1.0,1.0,0.0,0.0,0.0003226430562790483,0.008386185,1.0,1.0,793.0,295.0,0.9196502566337585,0.9057815670967102,26.0,18.0,0.538046658039093,0.787401556968689,0.0,322.0,101.0
85,0.9982944130897522,0.9990808963775635,1.0,0.0,0.018576817587018013,0.008350695,0.996610164642334,1.0,793.0,294.0,0.9240968227386475,0.9079229235649109,27.0,16.0,0.5219139456748962,0.787401556968689,0.0,324.0,100.0
86,0.9996858239173889,0.998161792755127,1.0,1.0,0.010784748941659927,0.00831494,0.996610164642334,1.0,792.0,294.0,0.9385132789611816,0.9014989137649536,32.0,14.0,0.3802662789821625,0.8031495809555054,0.0,326.0,95.0
87,1.0,1.0,0.0,0.0,0.0026451044250279665,0.008278927,1.0,1.0,793.0,295.0,0.9407712817192078,0.9100642204284668,27.0,15.0,0.39586037397384644,0.7952755689620972,0.0,325.0,100.0
88,0.9999999403953552,1.0,0.0,0.0,0.001185244065709412,0.008242659,1.0,1.0,793.0,295.0,0.9416859149932861,0.9079229235649109,29.0,14.0,0.40382179617881775,0.8031495809555054,0.0,326.0,98.0
89,1.0,1.0,0.0,0.0,0.0006552416598424315,0.008206142,1.0,1.0,793.0,295.0,0.9427628517150879,0.9100642204284668,28.0,14.0,0.409788578748703,0.8267716765403748,0.0,326.0,99.0
90,0.9982580542564392,0.998161792755127,2.0,0.0,0.008819244801998138,0.00816938,0.996610164642334,1.0,793.0,293.0,0.9458777904510498,0.91862952709198,22.0,16.0,0.39629191160202026,0.8503937125205994,0.0,324.0,105.0
91,1.0,1.0,0.0,0.0,0.005030905362218618,0.008132378,1.0,1.0,793.0,295.0,0.9506368041038513,0.91862952709198,19.0,19.0,0.3755597770214081,0.834645688533783,0.7970588207244873,321.0,108.0
92,1.0,0.9990808963775635,0.0,1.0,0.0035983447451144457,0.00809514,1.0,1.0,792.0,295.0,0.9446387887001038,0.9036402702331543,18.0,27.0,0.4817257821559906,0.8188976645469666,0.7911764979362488,313.0,109.0
93,0.9999914169311523,0.998161792755127,1.0,1.0,0.004685021936893463,0.008057672,1.0,1.0,792.0,294.0,0.9401922821998596,0.9036402702331543,26.0,19.0,0.45377597212791443,0.7952755689620972,0.0,321.0,101.0
94,1.0,1.0,0.0,0.0,0.0008572834194637835,0.008019977,1.0,1.0,793.0,295.0,0.9311370849609375,0.9057815670967102,27.0,17.0,0.47134995460510254,0.787401556968689,0.0,323.0,100.0
95,0.9999999403953552,1.0,0.0,0.0,0.0007246392779052258,0.007982062,1.0,1.0,793.0,295.0,0.9385131597518921,0.9057815670967102,28.0,16.0,0.47003301978111267,0.7952755689620972,0.0,324.0,99.0
96,1.0,1.0,0.0,0.0,0.0005649322993122041,0.007943931,1.0,1.0,793.0,295.0,0.9322141408920288,0.9057815670967102,29.0,15.0,0.4781036376953125,0.7952755689620972,0.0,325.0,98.0
97,1.0,1.0,0.0,0.0,0.00038490729639306664,0.0079055885,1.0,1.0,793.0,295.0,0.9358615279197693,0.9100642204284668,29.0,13.0,0.479371577501297,0.787401556968689,0.0,327.0,98.0
98,1.0,1.0,0.0,0.0,0.000689808395691216,0.00786704,1.0,1.0,793.0,295.0,0.9390689730644226,0.9057815670967102,27.0,17.0,0.47890979051589966,0.787401556968689,0.0,323.0,100.0
99,1.0,1.0,0.0,0.0,0.00025179292424581945,0.00782829,1.0,1.0,793.0,295.0,0.9391616582870483,0.9079229235649109,29.0,14.0,0.48757317662239075,0.7795275449752808,0.0,326.0,98.0
100,1.0,1.0,0.0,0.0,0.000231018231716007,0.007789343,1.0,1.0,793.0,295.0,0.9396480321884155,0.9079229235649109,29.0,14.0,0.49246206879615784,0.7952755689620972,0.0,326.0,98.0
101,1.0000001192092896,1.0,0.0,0.0,0.00037437689024955034,0.0077502048,1.0,1.0,793.0,295.0,0.9293538928031921,0.9079229235649109,30.0,13.0,0.5005762577056885,0.7952755689620972,0.0,327.0,97.0
102,1.0,1.0,0.0,0.0,0.00026349120889790356,0.007710879,1.0,1.0,793.0,295.0,0.9295158982276917,0.9079229235649109,30.0,13.0,0.506548285484314,0.787401556968689,0.0,327.0,97.0
103,1.0,1.0,0.0,0.0,0.0005979118286632001,0.0076713716,1.0,1.0,793.0,295.0,0.9013201594352722,0.9036402702331543,38.0,7.0,0.6039362549781799,0.7716535329818726,0.0,333.0,89.0
104,1.0,1.0,0.0,0.0,0.00034044517087750137,0.007631687,1.0,1.0,793.0,295.0,0.8907132148742676,0.8950749635696411,42.0,7.0,0.6243937015533447,0.7637795209884644,0.0,333.0,85.0
105,1.0,1.0,0.0,0.0,0.0006963697378523648,0.00759183,1.0,1.0,793.0,295.0,0.9243284463882446,0.8950749635696411,33.0,16.0,0.5500608682632446,0.7401574850082397,0.0,324.0,94.0
106,1.0,1.0,0.0,0.0,0.00029952998738735914,0.0075518056,1.0,1.0,793.0,295.0,0.927790641784668,0.897216260433197,33.0,15.0,0.5578136444091797,0.748031497001648,0.0,325.0,94.0
107,1.0,1.0,0.0,0.0,0.00014659120643045753,0.0075116185,1.0,1.0,793.0,295.0,0.9274085760116577,0.8929336071014404,34.0,16.0,0.5574020147323608,0.7559055089950562,0.0,324.0,93.0
108,1.0,1.0,0.0,0.0,9.869784116744995e-05,0.0074712737,1.0,1.0,793.0,295.0,0.9239925742149353,0.8929336071014404,34.0,16.0,0.5604006052017212,0.7559055089950562,0.0,324.0,93.0
109,1.0,1.0,0.0,0.0,0.0001350894890492782,0.007430776,1.0,1.0,793.0,295.0,0.9246293902397156,0.8950749635696411,34.0,15.0,0.5640342235565186,0.7559055089950562,0.0,325.0,93.0
110,1.0,1.0,0.0,0.0,0.00010206420120084658,0.0073901303,1.0,1.0,793.0,295.0,0.9205304384231567,0.8929336071014404,35.0,15.0,0.5733680725097656,0.7637795209884644,0.0,325.0,92.0
111,1.0,1.0,0.0,0.0,0.00011386210098862648,0.0073493416,1.0,1.0,793.0,295.0,0.9205997586250305,0.897216260433197,33.0,15.0,0.570003092288971,0.7559055089950562,0.0,325.0,94.0
112,0.9965972900390625,0.998161792755127,2.0,0.0,0.01532470341771841,0.0073084147,0.993220329284668,1.0,793.0,293.0,0.941373348236084,0.8993576169013977,23.0,24.0,0.5242254137992859,0.7716535329818726,0.0,316.0,104.0
113,0.9948318004608154,0.986213207244873,8.0,7.0,0.06385780870914459,0.007267354,0.9830508232116699,0.994955837726593,786.0,287.0,0.9000115394592285,0.8822270035743713,37.0,18.0,0.5810232162475586,0.7086614370346069,0.0,322.0,90.0
114,0.9994997978210449,0.9926470518112183,5.0,3.0,0.02257377654314041,0.007226165,0.996610164642334,0.9987389445304871,790.0,290.0,0.905303418636322,0.8650963306427002,38.0,25.0,0.5513297319412231,0.6299212574958801,0.5941176414489746,315.0,89.0
115,0.9992925524711609,0.998161792755127,1.0,1.0,0.012565501034259796,0.007184852,1.0,0.9987389445304871,792.0,294.0,0.889277458190918,0.8800856471061707,49.0,7.0,0.6587123274803162,0.7795275449752808,0.0,333.0,78.0
116,1.0,1.0,0.0,0.0,0.0021702065132558346,0.00714342,1.0,1.0,793.0,295.0,0.9036244750022888,0.9036402702331543,33.0,12.0,0.5778864622116089,0.7716535329818726,0.0,328.0,94.0
