thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.24479166666666666,0.0,0.24479166666666666,1.0
0.9999999,0.2864583333333333,0.0,0.2864583333333333,1.0
0.99999976,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999964,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.9999995,0.3020833333333333,0.0017699115044247787,0.3020833333333333,0.9982300884955753
0.9999994,0.3125,0.0017699115044247787,0.3125,0.9982300884955753
0.9999993,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.9999989,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999988,0.3541666666666667,0.0035398230088495575,0.3541666666666667,0.9964601769911504
0.99999845,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.99999833,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.9999982,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.9999981,0.3802083333333333,0.005309734513274336,0.3802083333333333,0.9946902654867257
0.9999976,0.3854166666666667,0.007079646017699115,0.3854166666666667,0.9929203539823008
0.99999654,0.390625,0.007079646017699115,0.390625,0.9929203539823008
0.99999595,0.3958333333333333,0.008849557522123894,0.3958333333333333,0.9911504424778761
0.9999858,0.4375,0.008849557522123894,0.4375,0.9911504424778761
0.9999831,0.4375,0.010619469026548672,0.4375,0.9893805309734514
0.99991226,0.5052083333333334,0.010619469026548672,0.5052083333333334,0.9893805309734514
0.9998299,0.5052083333333334,0.01415929203539823,0.5052083333333334,0.9858407079646018
0.9997609,0.5104166666666666,0.01415929203539823,0.5104166666666666,0.9858407079646018
0.9996569,0.5104166666666666,0.017699115044247787,0.5104166666666666,0.9823008849557522
0.9989448,0.5520833333333334,0.017699115044247787,0.5520833333333334,0.9823008849557522
0.9988174,0.5520833333333334,0.019469026548672566,0.5520833333333334,0.9805309734513274
0.99837506,0.5572916666666666,0.019469026548672566,0.5572916666666666,0.9805309734513274
0.9972662,0.5572916666666666,0.023008849557522124,0.5572916666666666,0.9769911504424779
0.9963875,0.5729166666666666,0.023008849557522124,0.5729166666666666,0.9769911504424779
0.99597734,0.5729166666666666,0.024778761061946902,0.5729166666666666,0.9752212389380531
0.99353176,0.5833333333333334,0.024778761061946902,0.5833333333333334,0.9752212389380531
0.992148,0.5833333333333334,0.02654867256637168,0.5833333333333334,0.9734513274336283
0.9885898,0.5989583333333334,0.02654867256637168,0.5989583333333334,0.9734513274336283
0.98835874,0.5989583333333334,0.02831858407079646,0.5989583333333334,0.9716814159292035
0.9867743,0.6041666666666666,0.02831858407079646,0.6041666666666666,0.9716814159292035
0.98496085,0.6041666666666666,0.03008849557522124,0.6041666666666666,0.9699115044247788
0.9831324,0.609375,0.03008849557522124,0.609375,0.9699115044247788
0.9779816,0.609375,0.033628318584070796,0.609375,0.9663716814159292
0.9760993,0.625,0.033628318584070796,0.625,0.9663716814159292
0.96979475,0.625,0.035398230088495575,0.625,0.9646017699115044
0.9067589,0.6666666666666666,0.035398230088495575,0.6666666666666666,0.9646017699115044
0.84071356,0.6666666666666666,0.04247787610619469,0.6666666666666666,0.9575221238938053
0.7938243,0.6822916666666666,0.04247787610619469,0.6822916666666666,0.9575221238938053
0.7380409,0.6822916666666666,0.04601769911504425,0.6822916666666666,0.9539823008849557
0.68498176,0.6875,0.04601769911504425,0.6875,0.9539823008849557
0.6409529,0.6875,0.047787610619469026,0.6875,0.952212389380531
0.6082013,0.6927083333333334,0.047787610619469026,0.6927083333333334,0.952212389380531
0.6011378,0.6927083333333334,0.049557522123893805,0.6927083333333334,0.9504424778761063
0.5270821,0.7083333333333334,0.049557522123893805,0.7083333333333334,0.9504424778761063
0.28379443,0.7083333333333334,0.05486725663716814,0.7083333333333334,0.9451327433628318
0.27720007,0.7135416666666666,0.05486725663716814,0.7135416666666666,0.9451327433628318
0.26749545,0.7135416666666666,0.05663716814159292,0.7135416666666666,0.9433628318584071
0.257298,0.7239583333333334,0.05663716814159292,0.7239583333333334,0.9433628318584071
0.20760196,0.7239583333333334,0.0584070796460177,0.7239583333333334,0.9415929203539823
0.15370753,0.7395833333333334,0.0584070796460177,0.7395833333333334,0.9415929203539823
0.102900825,0.7395833333333334,0.06371681415929203,0.7395833333333334,0.9362831858407079
0.09092312,0.75,0.06371681415929203,0.75,0.9362831858407079
0.033097588,0.75,0.07964601769911504,0.75,0.9203539823008849
0.028923059,0.7552083333333334,0.07964601769911504,0.7552083333333334,0.9203539823008849
0.020504419,0.7552083333333334,0.08495575221238938,0.7552083333333334,0.9150442477876106
0.018715164,0.765625,0.08495575221238938,0.765625,0.9150442477876106
0.018024428,0.765625,0.08849557522123894,0.765625,0.911504424778761
0.01638633,0.7708333333333334,0.08849557522123894,0.7708333333333334,0.911504424778761
0.013954608,0.7708333333333334,0.09026548672566372,0.7708333333333334,0.9097345132743363
0.011844668,0.7760416666666666,0.09026548672566372,0.7760416666666666,0.9097345132743363
0.011498546,0.7760416666666666,0.0920353982300885,0.7760416666666666,0.9079646017699115
0.011314175,0.78125,0.0920353982300885,0.78125,0.9079646017699115
0.011070985,0.78125,0.09380530973451327,0.78125,0.9061946902654867
0.009228804,0.7864583333333334,0.09380530973451327,0.7864583333333334,0.9061946902654867
0.009162386,0.7864583333333334,0.09557522123893805,0.7864583333333334,0.904424778761062
0.0075800098,0.7916666666666666,0.09557522123893805,0.7916666666666666,0.904424778761062
0.0021645331,0.7916666666666666,0.11858407079646018,0.7916666666666666,0.8814159292035398
0.0021380342,0.796875,0.11858407079646018,0.796875,0.8814159292035398
0.0016005613,0.796875,0.12389380530973451,0.796875,0.8761061946902655
0.0015731122,0.8020833333333334,0.12389380530973451,0.8020833333333334,0.8761061946902655
0.001502825,0.8020833333333334,0.12743362831858407,0.8020833333333334,0.8725663716814159
0.0013088476,0.8125,0.12743362831858407,0.8125,0.8725663716814159
0.0011459483,0.8125,0.13097345132743363,0.8125,0.8690265486725663
0.0010483224,0.8177083333333334,0.13097345132743363,0.8177083333333334,0.8690265486725663
0.00093010825,0.8177083333333334,0.13274336283185842,0.8177083333333334,0.8672566371681416
0.0009296294,0.8229166666666666,0.13274336283185842,0.8229166666666666,0.8672566371681416
0.00080427295,0.8229166666666666,0.13451327433628318,0.8229166666666666,0.8654867256637169
0.00080205227,0.828125,0.13451327433628318,0.828125,0.8654867256637169
0.00075881835,0.828125,0.13628318584070798,0.828125,0.863716814159292
0.00075115496,0.8333333333333334,0.13628318584070798,0.8333333333333334,0.863716814159292
0.0007362927,0.8333333333333334,0.13805309734513274,0.8333333333333334,0.8619469026548673
0.0006759085,0.84375,0.13805309734513274,0.84375,0.8619469026548673
0.0004989845,0.84375,0.15575221238938053,0.84375,0.8442477876106195
0.0004975883,0.8489583333333334,0.15575221238938053,0.8489583333333334,0.8442477876106195
0.00049397524,0.8489583333333334,0.15752212389380532,0.8489583333333334,0.8424778761061946
0.0004643456,0.859375,0.15752212389380532,0.859375,0.8424778761061946
0.00045480183,0.859375,0.1592920353982301,0.859375,0.8407079646017699
0.00045166156,0.8645833333333334,0.1592920353982301,0.8645833333333334,0.8407079646017699
0.00040658977,0.8645833333333334,0.1663716814159292,0.8645833333333334,0.8336283185840708
0.00040557902,0.8697916666666666,0.1663716814159292,0.8697916666666666,0.8336283185840708
0.00035934077,0.8697916666666666,0.1752212389380531,0.8697916666666666,0.8247787610619469
0.00035145,0.875,0.1752212389380531,0.875,0.8247787610619469
0.00023744958,0.875,0.19823008849557522,0.875,0.8017699115044248
0.00023649045,0.8802083333333334,0.19823008849557522,0.8802083333333334,0.8017699115044248
0.0001507017,0.8802083333333334,0.22831858407079647,0.8802083333333334,0.7716814159292036
0.00015031865,0.8854166666666666,0.22831858407079647,0.8854166666666666,0.7716814159292036
0.00012674271,0.8854166666666666,0.23893805309734514,0.8854166666666666,0.7610619469026548
0.00012630127,0.890625,0.23893805309734514,0.890625,0.7610619469026548
0.000100122226,0.890625,0.25309734513274335,0.890625,0.7469026548672566
9.343461e-05,0.8958333333333334,0.25309734513274335,0.8958333333333334,0.7469026548672566
5.5228506e-05,0.8958333333333334,0.2973451327433628,0.8958333333333334,0.7026548672566372
5.506002e-05,0.9010416666666666,0.2973451327433628,0.9010416666666666,0.7026548672566372
5.4619944e-05,0.9010416666666666,0.2991150442477876,0.9010416666666666,0.7008849557522123
5.34747e-05,0.9114583333333334,0.2991150442477876,0.9114583333333334,0.7008849557522123
5.0261686e-05,0.9114583333333334,0.30442477876106194,0.9114583333333334,0.6955752212389381
4.974835e-05,0.9166666666666666,0.30442477876106194,0.9166666666666666,0.6955752212389381
4.778762e-05,0.9166666666666666,0.30973451327433627,0.9166666666666666,0.6902654867256637
4.669733e-05,0.921875,0.30973451327433627,0.921875,0.6902654867256637
3.23244e-05,0.921875,0.3327433628318584,0.921875,0.6672566371681417
3.1599186e-05,0.9270833333333334,0.3327433628318584,0.9270833333333334,0.6672566371681417
2.9194314e-05,0.9270833333333334,0.3486725663716814,0.9270833333333334,0.6513274336283186
2.8073146e-05,0.9322916666666666,0.3486725663716814,0.9322916666666666,0.6513274336283186
2.2497421e-05,0.9322916666666666,0.3734513274336283,0.9322916666666666,0.6265486725663717
2.235121e-05,0.9375,0.3734513274336283,0.9375,0.6265486725663717
2.1497572e-05,0.9375,0.3787610619469027,0.9375,0.6212389380530974
2.1074324e-05,0.9427083333333334,0.3787610619469027,0.9427083333333334,0.6212389380530974
1.277302e-05,0.9427083333333334,0.40530973451327434,0.9427083333333334,0.5946902654867257
1.256024e-05,0.9479166666666666,0.40530973451327434,0.9479166666666666,0.5946902654867257
1.1721339e-05,0.9479166666666666,0.41061946902654867,0.9479166666666666,0.5893805309734513
1.1590562e-05,0.953125,0.41061946902654867,0.953125,0.5893805309734513
9.882733e-06,0.953125,0.4230088495575221,0.953125,0.5769911504424778
9.793255e-06,0.9583333333333334,0.4230088495575221,0.9583333333333334,0.5769911504424778
7.463255e-06,0.9583333333333334,0.4495575221238938,0.9583333333333334,0.5504424778761061
7.3008896e-06,0.9635416666666666,0.4495575221238938,0.9635416666666666,0.5504424778761061
6.2594086e-06,0.9635416666666666,0.4743362831858407,0.9635416666666666,0.5256637168141594
6.2448894e-06,0.96875,0.4743362831858407,0.96875,0.5256637168141594
4.0595805e-06,0.96875,0.536283185840708,0.96875,0.463716814159292
4.053306e-06,0.9739583333333334,0.536283185840708,0.9739583333333334,0.463716814159292
3.4138434e-06,0.9739583333333334,0.5504424778761062,0.9739583333333334,0.44955752212389377
3.338695e-06,0.9791666666666666,0.5504424778761062,0.9791666666666666,0.44955752212389377
2.9983817e-06,0.9791666666666666,0.5610619469026549,0.9791666666666666,0.4389380530973451
2.989627e-06,0.984375,0.5610619469026549,0.984375,0.4389380530973451
1.742317e-06,0.984375,0.6123893805309735,0.984375,0.38761061946902653
1.7254082e-06,0.9895833333333334,0.6123893805309735,0.9895833333333334,0.38761061946902653
