epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9866775870323181,0.954674243927002,44.0,36.0,0.1178017407655716,0.009995002,0.9376391768455505,0.9437689781188965,1280.0,405.0,0.8886384963989258,0.9048877358436584,52.0,20.0,0.3693822920322418,0.734375,0.0,545.0,140.0
11,0.9868713617324829,0.9580736756324768,44.0,30.0,0.12094265222549438,0.009989508,0.9576837420463562,0.9551671743392944,1286.0,405.0,0.8970869779586792,0.8824306726455688,42.0,47.0,0.39536353945732117,0.7291666865348816,0.3380531072616577,518.0,150.0
12,0.9925332069396973,0.9648725390434265,33.0,29.0,0.0916702076792717,0.009983518,0.9643652439117432,0.9703647494316101,1287.0,416.0,0.8558629155158997,0.8678995966911316,93.0,7.0,0.8969863057136536,0.6979166865348816,0.0,558.0,99.0
13,0.9946132302284241,0.979036808013916,21.0,16.0,0.07077988237142563,0.009977033,0.9910913109779358,0.9878419637680054,1300.0,428.0,0.8191924691200256,0.8612945675849915,102.0,3.0,1.5111615657806396,0.6510416865348816,0.0,562.0,90.0
14,0.9932491779327393,0.976203978061676,24.0,18.0,0.07436857372522354,0.009970054,0.9844098091125488,0.9848024249076843,1298.0,425.0,0.8726585507392883,0.8692206144332886,94.0,5.0,0.7287370562553406,0.671875,0.0,560.0,98.0
15,0.9982212781906128,0.9841359853744507,14.0,14.0,0.044844068586826324,0.009962582,0.993318498134613,0.9939209818840027,1302.0,435.0,0.8124215602874756,0.846763551235199,113.0,3.0,1.0309760570526123,0.6458333134651184,0.0,562.0,79.0
16,0.9962902665138245,0.9796034097671509,24.0,12.0,0.058527667075395584,0.009954618,0.9888641238212585,0.990121603012085,1304.0,425.0,0.9001474976539612,0.6525759696960449,15.0,248.0,1.0011850595474243,0.71875,0.484955757856369,317.0,177.0
17,0.999120831489563,0.9881019592285156,12.0,9.0,0.03246036171913147,0.009946164,0.9955456852912903,0.9962006211280823,1307.0,437.0,0.8985249400138855,0.7859973311424255,24.0,138.0,0.8257661461830139,0.0,0.3840707838535309,427.0,168.0
18,0.993293046951294,0.977337121963501,19.0,21.0,0.07356256991624832,0.00993722,0.9844098091125488,0.9863221645355225,1295.0,430.0,0.8555172085762024,0.8546895384788513,104.0,6.0,1.103752851486206,0.6979166865348816,0.0,559.0,88.0
19,0.9999112486839294,0.9960339665412903,3.0,4.0,0.011740014888346195,0.009927789,1.0,0.9992401003837585,1312.0,446.0,0.8854074478149414,0.886393666267395,53.0,33.0,0.6666479110717773,0.6927083134651184,0.0,532.0,139.0
20,0.9985513687133789,0.9847025275230408,14.0,13.0,0.04270780459046364,0.009917871,0.993318498134613,0.9931610822677612,1303.0,435.0,0.9006314873695374,0.886393666267395,46.0,40.0,0.5142350792884827,0.703125,0.0,525.0,146.0
21,0.9998231530189514,0.9943342804908752,6.0,4.0,0.015925591811537743,0.009907468,1.0,1.0,1312.0,443.0,0.897248387336731,0.8969616889953613,57.0,21.0,0.6916681528091431,0.7708333134651184,0.0,544.0,135.0
22,0.9982171654701233,0.9903682470321655,9.0,8.0,0.03129027783870697,0.009896582,0.9977728128433228,0.9977203607559204,1308.0,440.0,0.8197547793388367,0.8560105562210083,105.0,4.0,1.705690860748291,0.6614583134651184,0.0,561.0,87.0
23,0.9967515468597412,0.9915013909339905,7.0,8.0,0.029542583972215652,0.009885214,0.993318498134613,0.9984802603721619,1308.0,442.0,0.9069736003875732,0.8401585221290588,33.0,88.0,0.46832355856895447,0.7447916865348816,0.3681415915489197,477.0,159.0
24,0.9999009966850281,0.9971671104431152,3.0,2.0,0.008998140692710876,0.009873366,1.0,0.9992401003837585,1314.0,446.0,0.8724926710128784,0.8956406712532043,64.0,15.0,0.6866217851638794,0.71875,0.0,550.0,128.0
25,0.9998544454574585,0.9932011365890503,7.0,5.0,0.015263158828020096,0.00986104,1.0,1.0,1311.0,442.0,0.8893621563911438,0.8916776776313782,61.0,21.0,0.6838346123695374,0.7447916865348816,0.0,544.0,131.0
26,0.9987747073173523,0.9954674243927002,5.0,3.0,0.01373028289526701,0.009848237,0.9977728128433228,1.0,1313.0,444.0,0.9095639586448669,0.8903566598892212,46.0,37.0,0.5503565669059753,0.75,0.0,528.0,146.0
27,0.9998358488082886,0.9943342804908752,5.0,5.0,0.01499550137668848,0.00983496,1.0,0.9984802603721619,1311.0,444.0,0.8845178484916687,0.8890356421470642,50.0,34.0,0.573199450969696,0.7395833134651184,0.0,531.0,142.0
28,0.9998164176940918,0.9949008226394653,6.0,3.0,0.014416880905628204,0.00982121,1.0,1.0,1313.0,443.0,0.8311070203781128,0.8652576208114624,100.0,2.0,1.2847821712493896,0.6770833134651184,0.0,563.0,92.0
29,0.9999779462814331,0.9983002543449402,3.0,0.0,0.005555506329983473,0.00980699,1.0,1.0,1316.0,446.0,0.9325358867645264,0.8890356421470642,37.0,47.0,0.4317912459373474,0.7552083134651184,0.0,518.0,155.0
30,0.9988315105438232,0.9977337121963501,2.0,2.0,0.008563960902392864,0.009792301,0.9977728128433228,1.0,1314.0,447.0,0.9005023241043091,0.9062086939811707,50.0,21.0,0.5538012981414795,0.7708333134651184,0.0,544.0,142.0
31,0.9999315142631531,0.9983002543449402,1.0,2.0,0.007082262076437473,0.009777146,1.0,1.0,1314.0,448.0,0.8876197934150696,0.8943196535110474,56.0,24.0,0.6650190949440002,0.71875,0.0,541.0,136.0
32,0.9973006844520569,0.9779036641120911,24.0,15.0,0.05755946412682533,0.009761528,0.9866369962692261,0.9878419637680054,1301.0,425.0,0.8760692477226257,0.8692206144332886,88.0,11.0,0.7676450610160828,0.6979166865348816,0.0,554.0,104.0
33,0.9999127388000488,0.9977337121963501,1.0,3.0,0.010005601681768894,0.009745448,1.0,0.9992401003837585,1313.0,448.0,0.8555310368537903,0.8692206144332886,91.0,8.0,1.0570381879806519,0.7083333134651184,0.0,557.0,101.0
34,0.9989743828773499,0.9949008226394653,5.0,4.0,0.02042912319302559,0.009728909,1.0,0.9984802603721619,1312.0,444.0,0.8394081592559814,0.8678995966911316,84.0,16.0,1.4587631225585938,0.6302083134651184,0.007079645991325378,549.0,108.0
35,0.9980807900428772,0.9949008226394653,5.0,4.0,0.02285437285900116,0.009711913,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.8804756999015808,0.886393666267395,68.0,18.0,0.6545494794845581,0.6770833134651184,0.0,547.0,124.0
36,0.9999526143074036,0.9971671104431152,3.0,2.0,0.008463148958981037,0.009694463,1.0,1.0,1314.0,446.0,0.8969718217849731,0.8996037244796753,55.0,21.0,0.6565256714820862,0.7760416865348816,0.0,544.0,137.0
37,0.9984464049339294,0.9937676787376404,8.0,3.0,0.02474459819495678,0.009676561,0.9977728128433228,0.9984802603721619,1313.0,441.0,0.8571211695671082,0.887714684009552,70.0,15.0,1.017532229423523,0.6666666865348816,0.0,550.0,122.0
38,0.9999645352363586,0.9983002543449402,2.0,1.0,0.006838869769126177,0.00965821,1.0,1.0,1315.0,447.0,0.9037472605705261,0.9022457003593445,45.0,29.0,0.6675091981887817,0.765625,0.0,536.0,147.0
39,0.999928891658783,0.9977337121963501,2.0,2.0,0.008615715429186821,0.009639413,1.0,1.0,1314.0,447.0,0.8832735419273376,0.9048877358436584,60.0,12.0,0.8240768313407898,0.75,0.0,553.0,132.0
40,0.9999475479125977,0.9966005682945251,4.0,2.0,0.008925546891987324,0.009620173,1.0,1.0,1314.0,445.0,0.8741195797920227,0.8943196535110474,56.0,24.0,0.6901167631149292,0.71875,0.0,541.0,136.0
41,0.999990701675415,0.9994333982467651,0.0,1.0,0.003015943104401231,0.009600492,1.0,1.0,1315.0,449.0,0.8831351399421692,0.8916776776313782,64.0,18.0,0.7729526162147522,0.7604166865348816,0.0,547.0,128.0
42,0.998641848564148,0.9949008226394653,4.0,5.0,0.01755325309932232,0.009580374,0.9977728128433228,0.9977203607559204,1311.0,445.0,0.877894401550293,0.8929986953735352,63.0,18.0,0.723570704460144,0.75,0.0,547.0,129.0
43,0.9999280571937561,0.9971671104431152,2.0,3.0,0.007802334148436785,0.00955982,1.0,0.9992401003837585,1313.0,447.0,0.8863292932510376,0.8652576208114624,41.0,61.0,0.7378197312355042,0.7291666865348816,0.0,504.0,151.0
44,0.9999747276306152,0.9966005682945251,2.0,4.0,0.006065672729164362,0.009538835,1.0,1.0,1312.0,447.0,0.8283507823944092,0.8731836080551147,83.0,13.0,1.1236170530319214,0.6354166865348816,0.005309734493494034,552.0,109.0
45,1.0,1.0,0.0,0.0,0.0020747543312609196,0.009517421,1.0,1.0,1316.0,449.0,0.8393067717552185,0.885072648525238,80.0,7.0,1.1319448947906494,0.6875,0.0,558.0,112.0
46,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0021726314444094896,0.0094955815,1.0,1.0,1315.0,449.0,0.8892192244529724,0.8956406712532043,52.0,27.0,0.7813233733177185,0.734375,0.0,538.0,140.0
47,0.9999999403953552,1.0,0.0,0.0,0.00035566373844631016,0.009473319,1.0,1.0,1316.0,449.0,0.8951419591903687,0.9035667181015015,48.0,25.0,0.7490358352661133,0.7604166865348816,0.0,540.0,144.0
48,1.0,1.0,0.0,0.0,0.0003365357406437397,0.009450638,1.0,1.0,1316.0,449.0,0.8933951258659363,0.9022457003593445,48.0,26.0,0.778037965297699,0.75,0.0,539.0,144.0
49,1.0,1.0,0.0,0.0,0.00013155644410289824,0.00942754,1.0,1.0,1316.0,449.0,0.8831304907798767,0.9022457003593445,52.0,22.0,0.7928320169448853,0.7760416865348816,0.0,543.0,140.0
50,1.0,1.0,0.0,0.0,0.00024841981939971447,0.00940403,1.0,1.0,1316.0,449.0,0.8898645043373108,0.9048877358436584,46.0,26.0,0.7757641673088074,0.765625,0.0,539.0,146.0
51,1.0,1.0,0.0,0.0,9.453381790081039e-05,0.009380111,1.0,1.0,1316.0,449.0,0.88938969373703,0.9035667181015015,48.0,25.0,0.7948781847953796,0.7708333134651184,0.0,540.0,144.0
52,1.0,1.0,0.0,0.0,0.00011303111386951059,0.009355785,1.0,1.0,1316.0,449.0,0.8914777040481567,0.9048877358436584,46.0,26.0,0.7892096638679504,0.765625,0.0,539.0,146.0
53,1.0,1.0,0.0,0.0,0.00019293485092930496,0.009331058,1.0,1.0,1316.0,449.0,0.8821071982383728,0.9075297117233276,51.0,19.0,0.8257880210876465,0.7604166865348816,0.0,546.0,141.0
54,1.0,1.0,0.0,0.0,0.00011513750359881669,0.009305932,1.0,1.0,1316.0,449.0,0.8881638646125793,0.9048877358436584,50.0,22.0,0.8096901774406433,0.765625,0.0,543.0,142.0
55,0.9988864064216614,0.998866856098175,2.0,0.0,0.020310377702116966,0.009280411,0.9977728128433228,1.0,1316.0,447.0,0.8985759615898132,0.9022457003593445,41.0,33.0,0.7141074538230896,0.7864583134651184,0.0,532.0,151.0
56,0.9931923747062683,0.9824362397193909,20.0,11.0,0.07128003984689713,0.009254498,0.9777283072471619,0.9916413426399231,1305.0,429.0,0.8095040917396545,0.8177014589309692,130.0,8.0,0.8806639313697815,0.5260416865348816,0.0,557.0,62.0
57,0.9949328303337097,0.9784702658653259,25.0,13.0,0.06273242086172104,0.009228198,0.9799554347991943,0.988601803779602,1303.0,424.0,0.9083795547485352,0.8639366030693054,46.0,57.0,0.4436960816383362,0.6770833134651184,0.4442477822303772,508.0,146.0
58,0.9998180866241455,0.9954674243927002,4.0,4.0,0.01779128797352314,0.009201514,1.0,0.9992401003837585,1312.0,445.0,0.9084301590919495,0.8929986953735352,60.0,21.0,0.5655176043510437,0.7083333134651184,0.0,544.0,132.0
59,0.999977171421051,0.9983002543449402,2.0,1.0,0.006346927024424076,0.009174449,1.0,1.0,1315.0,447.0,0.8477967381477356,0.8718625903129578,92.0,5.0,0.928668200969696,0.7083333134651184,0.0,560.0,100.0
60,0.998586118221283,0.9926345348358154,7.0,6.0,0.02562408708035946,0.009147008,0.9977728128433228,0.9984802603721619,1310.0,442.0,0.8747050762176514,0.886393666267395,59.0,27.0,0.6910722851753235,0.7083333134651184,0.0,538.0,133.0
61,0.9940792322158813,0.9932011365890503,9.0,3.0,0.04887174069881439,0.009119194,0.9888641238212585,0.9977203607559204,1313.0,440.0,0.9083379507064819,0.8718625903129578,36.0,61.0,0.4837905168533325,0.671875,0.4884955883026123,504.0,156.0
62,0.9999509453773499,0.9966005682945251,4.0,2.0,0.013188553042709827,0.009091012,1.0,1.0,1314.0,445.0,0.9111496210098267,0.8969616889953613,40.0,38.0,0.5487937927246094,0.7604166865348816,0.0,527.0,152.0
63,0.998690128326416,0.9954674243927002,4.0,4.0,0.016681311652064323,0.009062465,0.9977728128433228,1.0,1312.0,445.0,0.8953032493591309,0.8969616889953613,51.0,27.0,0.6704680323600769,0.7395833134651184,0.0,538.0,141.0
64,0.9997985363006592,0.9937676787376404,7.0,4.0,0.016648218035697937,0.009033558,1.0,1.0,1312.0,442.0,0.8575267195701599,0.8797886371612549,82.0,9.0,0.8265188932418823,0.6927083134651184,0.0,556.0,110.0
65,0.9995684027671814,0.9971671104431152,3.0,2.0,0.009336553514003754,0.009004294,1.0,0.9992401003837585,1314.0,446.0,0.8812177181243896,0.8824306726455688,61.0,28.0,0.7285556197166443,0.6822916865348816,0.0,537.0,131.0
66,0.9999932646751404,0.998866856098175,0.0,2.0,0.005683362949639559,0.008974678,1.0,1.0,1314.0,449.0,0.8808397054672241,0.8758256435394287,71.0,23.0,0.8351525664329529,0.7135416865348816,0.0,542.0,121.0
67,1.0,0.9994333982467651,1.0,0.0,0.002202517120167613,0.0089447135,1.0,1.0,1316.0,448.0,0.8906526565551758,0.8890356421470642,47.0,37.0,0.7635407447814941,0.7239583134651184,0.0,528.0,145.0
68,0.9965526461601257,0.9977337121963501,4.0,0.0,0.028072742745280266,0.008914405,0.993318498134613,1.0,1316.0,445.0,0.8883896470069885,0.8916776776313782,47.0,35.0,0.7142267823219299,0.734375,0.0,530.0,145.0
69,0.999980628490448,0.998866856098175,1.0,1.0,0.008594471961259842,0.008883756,1.0,1.0,1315.0,448.0,0.9180540442466736,0.8929986953735352,54.0,27.0,0.45434778928756714,0.7291666865348816,0.0,538.0,138.0
70,1.0,0.998866856098175,2.0,0.0,0.002714146627113223,0.008852771,1.0,1.0,1316.0,447.0,0.9042496681213379,0.8903566598892212,64.0,19.0,0.5815160870552063,0.7291666865348816,0.0,546.0,128.0
71,1.0,1.0,0.0,0.0,0.0007258221157826483,0.008821455,1.0,1.0,1316.0,449.0,0.9027469158172607,0.8956406712532043,61.0,18.0,0.6219381093978882,0.71875,0.0,547.0,131.0
72,0.9999179840087891,0.9966005682945251,4.0,2.0,0.010425720363855362,0.008789811,1.0,0.9992401003837585,1314.0,445.0,0.9221007823944092,0.8903566598892212,55.0,28.0,0.4807698130607605,0.7135416865348816,0.0,537.0,137.0
73,0.9999305605888367,0.9960339665412903,3.0,4.0,0.01006170455366373,0.0087578455,1.0,1.0,1312.0,446.0,0.8783600330352783,0.8560105562210083,96.0,13.0,0.6227396130561829,0.671875,0.0,552.0,96.0
74,1.0,1.0,0.0,0.0,0.002214791951701045,0.008725561,1.0,1.0,1316.0,449.0,0.8973082304000854,0.8996037244796753,59.0,17.0,0.6005719900131226,0.6979166865348816,0.0,548.0,133.0
75,1.0,1.0,0.0,0.0,0.00047158601228147745,0.008692963,1.0,1.0,1316.0,449.0,0.8971700072288513,0.8982827067375183,59.0,18.0,0.615017831325531,0.7135416865348816,0.0,547.0,133.0
76,1.0,1.0,0.0,0.0,0.0003250193258281797,0.008660055,1.0,1.0,1316.0,449.0,0.8995621800422668,0.8943196535110474,58.0,22.0,0.6327664852142334,0.7083333134651184,0.0,543.0,134.0
77,1.0,1.0,0.0,0.0,0.00023997823882382363,0.008626841,1.0,1.0,1316.0,449.0,0.894183337688446,0.8943196535110474,58.0,22.0,0.6413605809211731,0.71875,0.0,543.0,134.0
78,0.9999999403953552,1.0,0.0,0.0,0.00022914583678357303,0.008593327,1.0,1.0,1316.0,449.0,0.896109938621521,0.8929986953735352,57.0,24.0,0.6493666768074036,0.71875,0.0,541.0,135.0
79,1.0,1.0,0.0,0.0,0.0001677459804341197,0.008559518,1.0,1.0,1316.0,449.0,0.8945059180259705,0.8929986953735352,58.0,23.0,0.6593157649040222,0.71875,0.0,542.0,134.0
80,1.0,1.0,0.0,0.0,0.00013922053040005267,0.008525416,1.0,1.0,1316.0,449.0,0.8925238251686096,0.8943196535110474,57.0,23.0,0.6649375557899475,0.7291666865348816,0.0,542.0,135.0
81,1.0,1.0,0.0,0.0,0.00015202596841845661,0.008491027,1.0,1.0,1316.0,449.0,0.8904913067817688,0.8916776776313782,59.0,23.0,0.676330029964447,0.7239583134651184,0.0,542.0,133.0
82,1.0,1.0,0.0,0.0,0.00011021793761756271,0.008456356,1.0,1.0,1316.0,449.0,0.8890347480773926,0.8916776776313782,59.0,23.0,0.6876316666603088,0.7239583134651184,0.0,542.0,133.0
83,1.0,1.0,0.0,0.0,9.712299652164802e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8910720348358154,0.8916776776313782,60.0,22.0,0.6953655481338501,0.71875,0.0,543.0,132.0
84,1.0,1.0,0.0,0.0,9.525220229988918e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8846654295921326,0.8929986953735352,59.0,22.0,0.7016461491584778,0.71875,0.0,543.0,133.0
85,1.0,1.0,0.0,0.0,0.00010091817239299417,0.008350695,1.0,1.0,1316.0,449.0,0.8854488730430603,0.8929986953735352,59.0,22.0,0.706023097038269,0.71875,0.0,543.0,133.0
86,1.0,1.0,0.0,0.0,8.757419709581882e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8780558109283447,0.8916776776313782,60.0,22.0,0.7189675569534302,0.7239583134651184,0.0,543.0,132.0
87,1.0,1.0,0.0,0.0,8.965585584519431e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8852138519287109,0.8929986953735352,59.0,22.0,0.7183460593223572,0.71875,0.0,543.0,133.0
88,1.0,1.0,0.0,0.0,0.00012036296539008617,0.008242659,1.0,1.0,1316.0,449.0,0.8829001188278198,0.8929986953735352,59.0,22.0,0.7249141335487366,0.71875,0.0,543.0,133.0
89,1.0,1.0,0.0,0.0,5.840995072503574e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8801852464675903,0.8916776776313782,59.0,23.0,0.7300595045089722,0.7239583134651184,0.0,542.0,133.0
90,1.0,1.0,0.0,0.0,0.00011239649029448628,0.00816938,1.0,1.0,1316.0,449.0,0.8769957423210144,0.8929986953735352,60.0,21.0,0.7382298111915588,0.7239583134651184,0.0,544.0,132.0
91,1.0,1.0,0.0,0.0,8.012084435904399e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8736955523490906,0.8903566598892212,60.0,23.0,0.7402533292770386,0.7135416865348816,0.0,542.0,132.0
92,1.0,1.0,0.0,0.0,0.00011347959662089124,0.00809514,1.0,1.0,1316.0,449.0,0.8756776452064514,0.8929986953735352,58.0,23.0,0.7394875288009644,0.71875,0.0,542.0,134.0
93,1.0,1.0,0.0,0.0,9.571925329510123e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8738154172897339,0.8929986953735352,59.0,22.0,0.746832549571991,0.7239583134651184,0.0,543.0,133.0
94,1.0,1.0,0.0,0.0,7.511780859204009e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8746358156204224,0.8956406712532043,58.0,21.0,0.7490922808647156,0.7239583134651184,0.0,544.0,134.0
95,0.9999932050704956,0.998866856098175,1.0,1.0,0.002977002179250121,0.007982062,1.0,1.0,1315.0,448.0,0.8867117762565613,0.8890356421470642,49.0,35.0,0.745395839214325,0.71875,0.0,530.0,143.0
96,0.998878002166748,0.9994333982467651,1.0,0.0,0.005905700847506523,0.007943931,0.9977728128433228,1.0,1316.0,448.0,0.876161515712738,0.8929986953735352,63.0,18.0,0.8469868898391724,0.734375,0.0,547.0,129.0
97,1.0,1.0,0.0,0.0,0.0005978222470730543,0.0079055885,1.0,1.0,1316.0,449.0,0.8891640305519104,0.8929986953735352,54.0,27.0,0.7858407497406006,0.71875,0.0,538.0,138.0
98,1.0,1.0,0.0,0.0,0.0007956288754940033,0.00786704,1.0,1.0,1316.0,449.0,0.8719257712364197,0.8916776776313782,66.0,16.0,0.8480669856071472,0.7291666865348816,0.0,549.0,126.0
99,1.0,1.0,0.0,0.0,0.00026295825955457985,0.00782829,1.0,1.0,1316.0,449.0,0.8845409154891968,0.8916776776313782,56.0,26.0,0.8482252359390259,0.7135416865348816,0.0,539.0,136.0
100,1.0,1.0,0.0,0.0,0.0001720534492051229,0.007789343,1.0,1.0,1316.0,449.0,0.8812684416770935,0.8929986953735352,57.0,24.0,0.81892991065979,0.7239583134651184,0.0,541.0,135.0
101,0.9999999403953552,1.0,0.0,0.0,0.000116370378236752,0.0077502048,1.0,1.0,1316.0,449.0,0.8841722011566162,0.8956406712532043,57.0,22.0,0.8062968850135803,0.7291666865348816,0.0,543.0,135.0
102,1.0,1.0,0.0,0.0,0.00011529128096299246,0.007710879,1.0,1.0,1316.0,449.0,0.8817615509033203,0.8916776776313782,58.0,24.0,0.8056750297546387,0.734375,0.0,541.0,134.0
103,1.0,1.0,0.0,0.0,8.273829735117033e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8831074833869934,0.8903566598892212,57.0,26.0,0.7962930202484131,0.7395833134651184,0.0,539.0,135.0
104,1.0,1.0,0.0,0.0,9.80111290118657e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8809226751327515,0.8903566598892212,58.0,25.0,0.8076034784317017,0.7239583134651184,0.0,540.0,134.0
105,1.0,1.0,0.0,0.0,5.897877417737618e-05,0.00759183,1.0,1.0,1316.0,449.0,0.878678023815155,0.8903566598892212,58.0,25.0,0.8172993063926697,0.71875,0.0,540.0,134.0
106,1.0,0.9994333982467651,1.0,0.0,0.0007427801610901952,0.0075518056,1.0,1.0,1316.0,448.0,0.877424418926239,0.883751630783081,51.0,37.0,0.8679784536361694,0.703125,0.0,528.0,141.0
107,1.0,1.0,0.0,0.0,0.00018622471543494612,0.0075116185,1.0,1.0,1316.0,449.0,0.8772816061973572,0.8903566598892212,56.0,27.0,0.8160553574562073,0.7083333134651184,0.0,538.0,136.0
108,1.0,1.0,0.0,0.0,0.0005240464233793318,0.0074712737,1.0,1.0,1316.0,449.0,0.8839740753173828,0.887714684009552,56.0,29.0,0.8104256391525269,0.7083333134651184,0.0,536.0,136.0
109,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0031780607532709837,0.007430776,1.0,1.0,1315.0,449.0,0.8818677067756653,0.8916776776313782,54.0,28.0,0.8052777647972107,0.71875,0.0,537.0,138.0
110,0.9977710843086243,0.998866856098175,2.0,0.0,0.01768265664577484,0.0073901303,0.9955456852912903,1.0,1316.0,447.0,0.8781248927116394,0.8890356421470642,53.0,31.0,0.8193368315696716,0.71875,0.0,534.0,139.0
111,0.9958968758583069,0.9881019592285156,10.0,11.0,0.05180584639310837,0.0073493416,0.993318498134613,0.9962006211280823,1305.0,439.0,0.8764287829399109,0.887714684009552,69.0,16.0,0.680683970451355,0.734375,0.0,549.0,123.0
112,0.9983254075050354,0.9915013909339905,11.0,4.0,0.025398073717951775,0.0073084147,0.9955456852912903,0.9992401003837585,1312.0,438.0,0.8922519683837891,0.8824306726455688,56.0,33.0,0.517042338848114,0.6822916865348816,0.0,532.0,136.0
113,1.0,0.9994333982467651,0.0,1.0,0.00342767545953393,0.007267354,1.0,1.0,1315.0,449.0,0.8871634602546692,0.8903566598892212,60.0,23.0,0.6369448304176331,0.6979166865348816,0.0,542.0,132.0
114,1.0,1.0,0.0,0.0,0.000875534606166184,0.007226165,1.0,1.0,1316.0,449.0,0.880305290222168,0.887714684009552,61.0,24.0,0.6580265760421753,0.7083333134651184,0.0,541.0,131.0
115,1.0,1.0,0.0,0.0,0.0007596768555231392,0.007184852,1.0,1.0,1316.0,449.0,0.8980273008346558,0.886393666267395,53.0,33.0,0.6302046775817871,0.7083333134651184,0.0,532.0,139.0
116,0.9999999403953552,1.0,0.0,0.0,0.0006001939764246345,0.00714342,1.0,1.0,1316.0,449.0,0.8871819376945496,0.8916776776313782,53.0,29.0,0.6580753922462463,0.7239583134651184,0.0,536.0,139.0
117,1.0,1.0,0.0,0.0,0.0004552379250526428,0.0071018743,1.0,1.0,1316.0,449.0,0.8838358521461487,0.8969616889953613,53.0,25.0,0.6802317500114441,0.7239583134651184,0.0,540.0,139.0
118,0.9999999403953552,1.0,0.0,0.0,0.0007324450998567045,0.007060219,1.0,1.0,1316.0,449.0,0.8895233869552612,0.8969616889953613,50.0,28.0,0.6831443905830383,0.7395833134651184,0.0,537.0,142.0
