epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
34,0.9999491572380066,0.9971671104431152,3.0,2.0,0.007722506765276194,0.009728909,1.0,1.0,1314.0,446.0,0.8776732087135315,0.9062086939811707,60.0,11.0,0.9848389029502869,0.7552083134651184,0.0,554.0,132.0
35,0.9999373555183411,0.9971671104431152,4.0,1.0,0.008493385277688503,0.009711913,1.0,1.0,1315.0,445.0,0.8743085861206055,0.8890356421470642,50.0,34.0,0.7561419010162354,0.7395833134651184,0.0,531.0,142.0
36,0.9979810118675232,0.9841359853744507,14.0,14.0,0.04570727050304413,0.009694463,0.9977728128433228,0.9946808218955994,1302.0,435.0,0.8813883662223816,0.848084568977356,50.0,65.0,0.5886484980583191,0.6145833134651184,0.0,500.0,142.0
37,0.9984201788902283,0.9903682470321655,8.0,9.0,0.02585047297179699,0.009676561,0.9977728128433228,0.9977203607559204,1307.0,441.0,0.8372188210487366,0.8771466016769409,88.0,5.0,1.1218760013580322,0.6666666865348816,0.0,560.0,104.0
38,0.998221218585968,0.9903682470321655,9.0,8.0,0.02982257306575775,0.00965821,0.9955456852912903,0.9984802603721619,1308.0,440.0,0.8946856260299683,0.8811096549034119,74.0,16.0,0.7645899057388306,0.6666666865348816,0.0,549.0,118.0
39,0.9983457922935486,0.9949008226394653,7.0,2.0,0.028824878856539726,0.009639413,0.9955456852912903,0.9984802603721619,1314.0,442.0,0.897275984287262,0.8956406712532043,49.0,30.0,0.6051506996154785,0.7395833134651184,0.0,535.0,143.0
40,0.9999949336051941,0.998866856098175,1.0,1.0,0.0047561717219650745,0.009620173,1.0,1.0,1315.0,448.0,0.8975064754486084,0.8916776776313782,66.0,16.0,0.5256791710853577,0.71875,0.0,549.0,126.0
41,0.9999881386756897,0.9994333982467651,1.0,0.0,0.003980693873018026,0.009600492,1.0,1.0,1316.0,448.0,0.8987693786621094,0.8929986953735352,53.0,28.0,0.5796424746513367,0.7291666865348816,0.0,537.0,139.0
42,0.999587893486023,0.9977337121963501,2.0,2.0,0.008978650905191898,0.009580374,1.0,0.9992401003837585,1314.0,447.0,0.8613570332527161,0.8956406712532043,66.0,13.0,0.8523099422454834,0.71875,0.0,552.0,126.0
43,0.9999898672103882,0.9994333982467651,0.0,1.0,0.0030342014506459236,0.00955982,1.0,1.0,1315.0,449.0,0.8676161766052246,0.886393666267395,74.0,12.0,0.8221064805984497,0.7395833134651184,0.0,553.0,118.0
44,0.995290219783783,0.9909348487854004,9.0,7.0,0.04063035547733307,0.009538835,0.9866369962692261,0.9992401003837585,1309.0,440.0,0.8523598909378052,0.8678995966911316,89.0,11.0,0.9403848052024841,0.6354166865348816,0.0,554.0,103.0
45,0.9998307824134827,0.9949008226394653,6.0,3.0,0.013744494877755642,0.009517421,0.9977728128433228,1.0,1313.0,443.0,0.9073931574821472,0.8784676194190979,53.0,39.0,0.48477959632873535,0.703125,0.0,526.0,139.0
46,0.9999932646751404,0.9994333982467651,1.0,0.0,0.004349938593804836,0.0094955815,1.0,1.0,1316.0,448.0,0.8905189633369446,0.8824306726455688,38.0,51.0,0.7042137384414673,0.7239583134651184,0.0,514.0,154.0
47,0.9993390440940857,0.9949008226394653,5.0,4.0,0.019645828753709793,0.009473319,1.0,0.9992401003837585,1312.0,444.0,0.8870621919631958,0.8916776776313782,48.0,34.0,0.8111611008644104,0.7395833134651184,0.0,531.0,144.0
48,0.9955897331237793,0.9886685609817505,14.0,6.0,0.0452493391931057,0.009450638,0.993318498134613,0.996960461139679,1310.0,435.0,0.8719856142997742,0.8652576208114624,57.0,45.0,0.5092946887016296,0.671875,0.0,520.0,135.0
49,0.9972846508026123,0.9898017048835754,14.0,4.0,0.03709781542420387,0.00942754,0.9910913109779358,1.0,1312.0,435.0,0.8676716685295105,0.885072648525238,77.0,10.0,0.5946803092956543,0.6927083134651184,0.0,555.0,115.0
50,0.9999788999557495,0.9983002543449402,3.0,0.0,0.006754168774932623,0.00940403,1.0,1.0,1316.0,446.0,0.9012075662612915,0.8718625903129578,49.0,48.0,0.549245297908783,0.7083333134651184,0.0,517.0,143.0
51,0.9996641874313354,0.9932011365890503,9.0,3.0,0.021588413044810295,0.009380111,1.0,0.9984802603721619,1313.0,440.0,0.8975663781166077,0.9035667181015015,57.0,16.0,0.6224425435066223,0.7291666865348816,0.0,549.0,135.0
52,0.9999305605888367,0.9960339665412903,3.0,4.0,0.009775292128324509,0.009355785,1.0,0.9992401003837585,1312.0,446.0,0.8813514113426208,0.9035667181015015,57.0,16.0,0.6898823976516724,0.734375,0.0,549.0,135.0
53,0.9999052882194519,0.9983002543449402,2.0,1.0,0.007991674356162548,0.009331058,1.0,1.0,1315.0,447.0,0.8918187618255615,0.8639366030693054,46.0,57.0,0.6420987844467163,0.6979166865348816,0.0,508.0,146.0
54,0.9999509453773499,0.9977337121963501,1.0,3.0,0.008274382911622524,0.009305932,1.0,1.0,1313.0,448.0,0.9051530361175537,0.8824306726455688,43.0,46.0,0.5147267580032349,0.75,0.0,519.0,149.0
55,1.0,1.0,0.0,0.0,0.0007548374123871326,0.009280411,1.0,1.0,1316.0,449.0,0.9006822109222412,0.8969616889953613,52.0,26.0,0.571282148361206,0.7395833134651184,0.0,539.0,140.0
56,1.0,1.0,0.0,0.0,0.0007361387251876295,0.009254498,1.0,1.0,1316.0,449.0,0.8978521823883057,0.8969616889953613,51.0,27.0,0.6413224339485168,0.75,0.0,538.0,141.0
57,1.0,1.0,0.0,0.0,0.00038596868398599327,0.009228198,1.0,1.0,1316.0,449.0,0.8883157968521118,0.8969616889953613,56.0,22.0,0.6725602746009827,0.734375,0.0,543.0,136.0
58,1.0000001192092896,1.0,0.0,0.0,0.00030095066176727414,0.009201514,1.0,1.0,1316.0,449.0,0.8857439756393433,0.8969616889953613,55.0,23.0,0.6972216963768005,0.734375,0.0,542.0,137.0
59,1.0,0.9994333982467651,1.0,0.0,0.00062223628628999,0.009174449,1.0,1.0,1316.0,448.0,0.8998708724975586,0.8982827067375183,46.0,31.0,0.6893644332885742,0.7604166865348816,0.0,534.0,146.0
60,1.0,1.0,0.0,0.0,0.0006090885726734996,0.009147008,1.0,1.0,1316.0,449.0,0.8863201141357422,0.9022457003593445,54.0,20.0,0.7093684077262878,0.734375,0.0,545.0,138.0
61,0.9988661408424377,0.9994333982467651,1.0,0.0,0.004067590460181236,0.009119194,0.9977728128433228,1.0,1316.0,448.0,0.901050865650177,0.8982827067375183,50.0,27.0,0.7328993678092957,0.7395833134651184,0.0,538.0,142.0
62,0.9987248778343201,0.9954674243927002,4.0,4.0,0.018710101023316383,0.009091012,0.9977728128433228,1.0,1312.0,445.0,0.8493593335151672,0.8612945675849915,55.0,50.0,1.2576954364776611,0.6458333134651184,0.0,515.0,137.0
63,0.9978261590003967,0.9881019592285156,11.0,10.0,0.03473662957549095,0.009062465,0.9977728128433228,0.996960461139679,1306.0,438.0,0.8329645991325378,0.8639366030693054,99.0,4.0,0.8711070418357849,0.6354166865348816,0.0,561.0,93.0
64,0.9999721646308899,0.9977337121963501,3.0,1.0,0.0073714167810976505,0.009033558,1.0,1.0,1315.0,446.0,0.8916942477226257,0.885072648525238,61.0,26.0,0.7508551478385925,0.6979166865348816,0.0,539.0,131.0
65,0.9967108368873596,0.9892351031303406,11.0,8.0,0.03508839011192322,0.009004294,0.993318498134613,0.9984802603721619,1308.0,438.0,0.9015808701515198,0.886393666267395,52.0,34.0,0.5203247666358948,0.6510416865348816,0.0,531.0,140.0
66,0.9997029304504395,0.9937676787376404,7.0,4.0,0.017459701746702194,0.008974678,0.9977728128433228,1.0,1312.0,442.0,0.8844394683837891,0.883751630783081,67.0,21.0,0.6160520911216736,0.6979166865348816,0.0,544.0,125.0
67,0.9999720454216003,0.9977337121963501,3.0,1.0,0.006297597195953131,0.0089447135,1.0,1.0,1315.0,446.0,0.8640533089637756,0.8929986953735352,69.0,12.0,0.8229190111160278,0.7135416865348816,0.0,553.0,123.0
68,0.9995878338813782,0.9983002543449402,2.0,1.0,0.010166281834244728,0.008914405,1.0,0.9992401003837585,1315.0,447.0,0.9043096303939819,0.8916776776313782,45.0,37.0,0.5661712288856506,0.7447916865348816,0.0,528.0,147.0
69,1.0,1.0,0.0,0.0,0.0018345965072512627,0.008883756,1.0,1.0,1316.0,449.0,0.8898829221725464,0.9035667181015015,53.0,20.0,0.5792489647865295,0.7395833134651184,0.0,545.0,139.0
70,0.9999881386756897,0.9983002543449402,3.0,0.0,0.004397200420498848,0.008852771,1.0,1.0,1316.0,446.0,0.8910167217254639,0.8771466016769409,47.0,46.0,0.6646134257316589,0.7239583134651184,0.0,519.0,145.0
71,1.0,0.9994333982467651,0.0,1.0,0.001964774215593934,0.008821455,1.0,1.0,1315.0,449.0,0.8743271231651306,0.8916776776313782,56.0,26.0,0.7071691155433655,0.7135416865348816,0.0,539.0,136.0
72,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0021577568259090185,0.008789811,1.0,1.0,1316.0,448.0,0.8784798383712769,0.8916776776313782,58.0,24.0,0.7264575362205505,0.7083333134651184,0.0,541.0,134.0
73,0.9999966025352478,0.998866856098175,1.0,1.0,0.0025633997283875942,0.0087578455,1.0,1.0,1315.0,448.0,0.8181416392326355,0.8652576208114624,91.0,11.0,1.1695237159729004,0.6354166865348816,0.0,554.0,101.0
74,1.0,0.9994333982467651,1.0,0.0,0.0015543823828920722,0.008725561,1.0,1.0,1316.0,448.0,0.8767653107643127,0.8903566598892212,53.0,30.0,0.8018122911453247,0.7083333134651184,0.0,535.0,139.0
75,1.0,0.9994333982467651,1.0,0.0,0.0010953310411423445,0.008692963,1.0,1.0,1316.0,448.0,0.8771387338638306,0.8956406712532043,55.0,24.0,0.7550686597824097,0.734375,0.0,541.0,137.0
76,1.0,1.0,0.0,0.0,0.0008789792191237211,0.008660055,1.0,1.0,1316.0,449.0,0.8730180263519287,0.8996037244796753,59.0,17.0,0.7390542030334473,0.7239583134651184,0.0,548.0,133.0
77,1.0,1.0,0.0,0.0,0.00013691575441043824,0.008626841,1.0,1.0,1316.0,449.0,0.8768252730369568,0.8996037244796753,55.0,21.0,0.7193986773490906,0.7395833134651184,0.0,544.0,137.0
78,1.0,1.0,0.0,0.0,0.00025791022926568985,0.008593327,1.0,1.0,1316.0,449.0,0.8763044476509094,0.8982827067375183,51.0,26.0,0.7110586166381836,0.734375,0.0,539.0,141.0
79,1.0,1.0,0.0,0.0,8.274475840153173e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8773828744888306,0.8969616889953613,53.0,25.0,0.7173130512237549,0.734375,0.0,540.0,139.0
80,1.0,1.0,0.0,0.0,0.00011394554894650355,0.008525416,1.0,1.0,1316.0,449.0,0.87788987159729,0.8982827067375183,52.0,25.0,0.7198620438575745,0.7395833134651184,0.0,540.0,140.0
81,1.0,1.0,0.0,0.0,0.00031962813227437437,0.008491027,1.0,1.0,1316.0,449.0,0.8703494071960449,0.8969616889953613,58.0,20.0,0.7785141468048096,0.7447916865348816,0.0,545.0,134.0
82,0.9999940395355225,0.9994333982467651,1.0,0.0,0.002752588829025626,0.008456356,1.0,1.0,1316.0,448.0,0.8682430386543274,0.883751630783081,57.0,31.0,0.8782512545585632,0.703125,0.0,534.0,135.0
83,1.0,1.0,0.0,0.0,0.00039437346276827157,0.008421407,1.0,1.0,1316.0,449.0,0.874230146408081,0.8916776776313782,57.0,25.0,0.8553523421287537,0.7135416865348816,0.0,540.0,135.0
84,1.0,1.0,0.0,0.0,0.00018218677723780274,0.008386185,1.0,1.0,1316.0,449.0,0.8787102699279785,0.887714684009552,54.0,31.0,0.8339980840682983,0.7135416865348816,0.0,534.0,138.0
85,1.0,1.0,0.0,0.0,9.929935913532972e-05,0.008350695,1.0,1.0,1316.0,449.0,0.877336859703064,0.8916776776313782,55.0,27.0,0.8409411907196045,0.71875,0.0,538.0,137.0
86,1.0,0.9994333982467651,0.0,1.0,0.0007469049305655062,0.00831494,1.0,1.0,1315.0,449.0,0.8510600328445435,0.9009246826171875,64.0,11.0,0.9129514694213867,0.7239583134651184,0.0,554.0,128.0
87,1.0,1.0,0.0,0.0,0.00010543476673774421,0.008278927,1.0,1.0,1316.0,449.0,0.8573791980743408,0.9009246826171875,60.0,15.0,0.8729929327964783,0.71875,0.0,550.0,132.0
88,1.0,1.0,0.0,0.0,0.0002882904664147645,0.008242659,1.0,1.0,1316.0,449.0,0.8748802542686462,0.886393666267395,52.0,34.0,0.811452329158783,0.7239583134651184,0.0,531.0,140.0
89,1.0,1.0,0.0,0.0,0.000166889643878676,0.008206142,1.0,1.0,1316.0,449.0,0.8726124167442322,0.883751630783081,52.0,36.0,0.8318132162094116,0.7239583134651184,0.0,529.0,140.0
90,1.0,1.0,0.0,0.0,6.271908932831138e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8689435720443726,0.883751630783081,54.0,34.0,0.8537166118621826,0.71875,0.0,531.0,138.0
91,1.0,1.0,0.0,0.0,4.969292785972357e-05,0.008132378,1.0,1.0,1316.0,449.0,0.864698588848114,0.883751630783081,54.0,34.0,0.8667640686035156,0.71875,0.0,531.0,138.0
92,1.0,1.0,0.0,0.0,0.0003337672969792038,0.00809514,1.0,1.0,1316.0,449.0,0.8760001063346863,0.8784676194190979,51.0,41.0,0.8402501344680786,0.71875,0.0,524.0,141.0
93,1.0,1.0,0.0,0.0,0.00012570475519169122,0.008057672,1.0,1.0,1316.0,449.0,0.8738570213317871,0.883751630783081,52.0,36.0,0.8521936535835266,0.7135416865348816,0.0,529.0,140.0
94,1.0,1.0,0.0,0.0,7.380540046142414e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8716444969177246,0.8811096549034119,54.0,36.0,0.8582658171653748,0.7135416865348816,0.0,529.0,138.0
95,1.0,1.0,0.0,0.0,4.267483745934442e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8739582896232605,0.8824306726455688,54.0,35.0,0.8650044202804565,0.7135416865348816,0.0,530.0,138.0
96,1.0,1.0,0.0,0.0,3.720316817634739e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8725525140762329,0.8824306726455688,55.0,34.0,0.8666123151779175,0.7135416865348816,0.0,531.0,137.0
97,1.0,1.0,0.0,0.0,3.079487578361295e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8700037002563477,0.883751630783081,54.0,34.0,0.8716936111450195,0.7135416865348816,0.0,531.0,138.0
98,1.0,1.0,0.0,0.0,3.66708445653785e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8712251782417297,0.883751630783081,55.0,33.0,0.8733975887298584,0.7135416865348816,0.0,532.0,137.0
99,1.0,1.0,0.0,0.0,7.11845132173039e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8690218925476074,0.885072648525238,55.0,32.0,0.8760067820549011,0.7135416865348816,0.0,533.0,137.0
100,1.0,1.0,0.0,0.0,3.263033431721851e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8699208498001099,0.883751630783081,55.0,33.0,0.8765617609024048,0.7135416865348816,0.0,532.0,137.0
101,1.0,1.0,0.0,0.0,5.072963176644407e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8660444617271423,0.886393666267395,55.0,31.0,0.8910397291183472,0.7135416865348816,0.0,534.0,137.0
102,1.0,1.0,0.0,0.0,3.367486715433188e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8669753670692444,0.885072648525238,55.0,32.0,0.8932742476463318,0.7135416865348816,0.0,533.0,137.0
103,1.0,1.0,0.0,0.0,3.3635340514592826e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8702524900436401,0.885072648525238,55.0,32.0,0.8862245082855225,0.7135416865348816,0.0,533.0,137.0
104,1.0,1.0,0.0,0.0,5.317404793458991e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8702525496482849,0.886393666267395,55.0,31.0,0.8920037150382996,0.7135416865348816,0.0,534.0,137.0
105,1.0,1.0,0.0,0.0,2.8655447749770246e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8711790442466736,0.885072648525238,55.0,32.0,0.8737426400184631,0.7135416865348816,0.0,533.0,137.0
106,1.0,1.0,0.0,0.0,8.197371062124148e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8705613613128662,0.8797886371612549,55.0,36.0,0.8965131044387817,0.7135416865348816,0.0,529.0,137.0
107,1.0,1.0,0.0,0.0,4.135673225391656e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8693353533744812,0.883751630783081,54.0,34.0,0.8915128707885742,0.7135416865348816,0.0,531.0,138.0
108,1.0,1.0,0.0,0.0,3.581545752240345e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8670216202735901,0.886393666267395,53.0,33.0,0.8914653062820435,0.7135416865348816,0.0,532.0,139.0
109,1.0,1.0,0.0,0.0,0.00013114784087520093,0.007430776,1.0,1.0,1316.0,449.0,0.8621451258659363,0.8890356421470642,55.0,29.0,0.9121079444885254,0.7135416865348816,0.0,536.0,137.0
110,1.0,1.0,0.0,0.0,0.00017056195065379143,0.0073901303,1.0,1.0,1316.0,449.0,0.8744745850563049,0.8824306726455688,52.0,37.0,0.9321713447570801,0.7135416865348816,0.0,528.0,140.0
111,1.0,1.0,0.0,0.0,3.425813338253647e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8735297322273254,0.8824306726455688,53.0,36.0,0.9247473478317261,0.7135416865348816,0.0,529.0,139.0
112,1.0,1.0,0.0,0.0,3.3742755476851016e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8715155124664307,0.885072648525238,52.0,35.0,0.9243420362472534,0.7135416865348816,0.0,530.0,140.0
113,1.0,1.0,0.0,0.0,3.092484985245392e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8734006285667419,0.8824306726455688,52.0,37.0,0.9186837673187256,0.7135416865348816,0.0,528.0,140.0
114,1.0,1.0,0.0,0.0,2.5242266929126345e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8703861832618713,0.883751630783081,53.0,35.0,0.922575831413269,0.71875,0.0,530.0,139.0
115,1.0,1.0,0.0,0.0,1.9006303773494437e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8699621558189392,0.8824306726455688,54.0,35.0,0.9195827841758728,0.7135416865348816,0.0,530.0,138.0
116,1.0,1.0,0.0,0.0,2.306459100509528e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8701143264770508,0.8824306726455688,55.0,34.0,0.923383891582489,0.7135416865348816,0.0,531.0,137.0
117,1.0,1.0,0.0,0.0,2.457006303302478e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8679940104484558,0.883751630783081,54.0,34.0,0.9291737675666809,0.7135416865348816,0.0,531.0,138.0
118,1.0,1.0,0.0,0.0,2.277348903589882e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8677821159362793,0.887714684009552,52.0,33.0,0.9213314056396484,0.7135416865348816,0.0,532.0,140.0
