thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3697916666666667,0.0,0.3697916666666667,1.0
0.9999999,0.4114583333333333,0.0,0.4114583333333333,1.0
0.99999976,0.4322916666666667,0.0,0.4322916666666667,1.0
0.99999964,0.4427083333333333,0.0,0.4427083333333333,1.0
0.9999995,0.4479166666666667,0.0,0.4479166666666667,1.0
0.9999994,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.99999917,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999988,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.99999845,0.4739583333333333,0.005309734513274336,0.4739583333333333,0.9946902654867257
0.99999833,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.99999774,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.9999976,0.5052083333333334,0.005309734513274336,0.5052083333333334,0.9946902654867257
0.99999714,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.9999968,0.5260416666666666,0.005309734513274336,0.5260416666666666,0.9946902654867257
0.9999825,0.5677083333333334,0.005309734513274336,0.5677083333333334,0.9946902654867257
0.99997807,0.5677083333333334,0.007079646017699115,0.5677083333333334,0.9929203539823008
0.99997187,0.5729166666666666,0.007079646017699115,0.5729166666666666,0.9929203539823008
0.9999708,0.5833333333333334,0.007079646017699115,0.5833333333333334,0.9929203539823008
0.99995995,0.5833333333333334,0.008849557522123894,0.5833333333333334,0.9911504424778761
0.99986804,0.609375,0.008849557522123894,0.609375,0.9911504424778761
0.9998549,0.609375,0.010619469026548672,0.609375,0.9893805309734514
0.9998216,0.6145833333333334,0.010619469026548672,0.6145833333333334,0.9893805309734514
0.9997862,0.6145833333333334,0.012389380530973451,0.6145833333333334,0.9876106194690265
0.9997687,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.99963856,0.6197916666666666,0.01592920353982301,0.6197916666666666,0.984070796460177
0.9995055,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.99929726,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.99865687,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.9985057,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.99782515,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.9971066,0.6666666666666666,0.023008849557522124,0.6666666666666666,0.9769911504424779
0.99680835,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.99500066,0.671875,0.02654867256637168,0.671875,0.9734513274336283
0.99470806,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.9945293,0.6770833333333334,0.02831858407079646,0.6770833333333334,0.9716814159292035
0.98801744,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.96834,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.967123,0.6875,0.033628318584070796,0.6875,0.9663716814159292
0.9596105,0.6875,0.03716814159292035,0.6875,0.9628318584070796
0.91726214,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.810319,0.703125,0.04070796460176991,0.703125,0.95929203539823
0.7323141,0.7135416666666666,0.04070796460176991,0.7135416666666666,0.95929203539823
0.11122666,0.7135416666666666,0.06902654867256637,0.7135416666666666,0.9309734513274336
0.080276966,0.7239583333333334,0.06902654867256637,0.7239583333333334,0.9309734513274336
0.07329146,0.7239583333333334,0.07079646017699115,0.7239583333333334,0.9292035398230089
0.06815621,0.7291666666666666,0.07079646017699115,0.7291666666666666,0.9292035398230089
0.060732935,0.7291666666666666,0.07256637168141593,0.7291666666666666,0.9274336283185841
0.05560856,0.734375,0.07256637168141593,0.734375,0.9274336283185841
0.044451673,0.734375,0.07610619469026549,0.734375,0.9238938053097345
0.041868817,0.7395833333333334,0.07610619469026549,0.7395833333333334,0.9238938053097345
0.041763395,0.7395833333333334,0.07787610619469026,0.7395833333333334,0.9221238938053098
0.027595235,0.75,0.07787610619469026,0.75,0.9221238938053098
0.020137725,0.75,0.08141592920353982,0.75,0.9185840707964602
0.011937807,0.765625,0.08141592920353982,0.765625,0.9185840707964602
0.009100585,0.765625,0.0831858407079646,0.765625,0.9168141592920354
0.008341216,0.7708333333333334,0.0831858407079646,0.7708333333333334,0.9168141592920354
0.0023317647,0.7708333333333334,0.10088495575221239,0.7708333333333334,0.8991150442477877
0.002277191,0.7760416666666666,0.10088495575221239,0.7760416666666666,0.8991150442477877
0.0021563363,0.7760416666666666,0.10265486725663717,0.7760416666666666,0.8973451327433628
0.0021233489,0.78125,0.10265486725663717,0.78125,0.8973451327433628
0.001523016,0.78125,0.1079646017699115,0.78125,0.8920353982300885
0.0014996807,0.7864583333333334,0.1079646017699115,0.7864583333333334,0.8920353982300885
0.0014914029,0.7864583333333334,0.10973451327433628,0.7864583333333334,0.8902654867256637
0.0014562107,0.7916666666666666,0.10973451327433628,0.7916666666666666,0.8902654867256637
0.0012941522,0.7916666666666666,0.11858407079646018,0.7916666666666666,0.8814159292035398
0.0012748683,0.796875,0.11858407079646018,0.796875,0.8814159292035398
0.0011259784,0.796875,0.12035398230088495,0.796875,0.879646017699115
0.0010917708,0.8020833333333334,0.12035398230088495,0.8020833333333334,0.879646017699115
0.0010037448,0.8020833333333334,0.1256637168141593,0.8020833333333334,0.8743362831858407
0.00095230964,0.8072916666666666,0.1256637168141593,0.8072916666666666,0.8743362831858407
0.0008170067,0.8072916666666666,0.12743362831858407,0.8072916666666666,0.8725663716814159
0.00075789646,0.8125,0.12743362831858407,0.8125,0.8725663716814159
0.00064278656,0.8125,0.12920353982300886,0.8125,0.8707964601769911
0.0005634097,0.8177083333333334,0.12920353982300886,0.8177083333333334,0.8707964601769911
0.00049507257,0.8177083333333334,0.13097345132743363,0.8177083333333334,0.8690265486725663
0.00034109238,0.828125,0.13097345132743363,0.828125,0.8690265486725663
0.00028796136,0.828125,0.13274336283185842,0.828125,0.8672566371681416
0.00028192732,0.8333333333333334,0.13274336283185842,0.8333333333333334,0.8672566371681416
8.7228655e-05,0.8333333333333334,0.1504424778761062,0.8333333333333334,0.8495575221238938
8.5988926e-05,0.8385416666666666,0.1504424778761062,0.8385416666666666,0.8495575221238938
5.2313844e-05,0.8385416666666666,0.16460176991150444,0.8385416666666666,0.8353982300884956
4.729973e-05,0.84375,0.16460176991150444,0.84375,0.8353982300884956
4.560454e-05,0.84375,0.1663716814159292,0.84375,0.8336283185840708
4.2439136e-05,0.8489583333333334,0.1663716814159292,0.8489583333333334,0.8336283185840708
3.63746e-05,0.8489583333333334,0.16991150442477876,0.8489583333333334,0.8300884955752212
3.562335e-05,0.8541666666666666,0.16991150442477876,0.8541666666666666,0.8300884955752212
3.005038e-05,0.8541666666666666,0.18053097345132743,0.8541666666666666,0.8194690265486726
2.7371041e-05,0.859375,0.18053097345132743,0.859375,0.8194690265486726
2.366395e-05,0.859375,0.18761061946902655,0.859375,0.8123893805309734
2.1175838e-05,0.8645833333333334,0.18761061946902655,0.8645833333333334,0.8123893805309734
1.3922642e-05,0.8645833333333334,0.20353982300884957,0.8645833333333334,0.7964601769911505
1.35072605e-05,0.875,0.20353982300884957,0.875,0.7964601769911505
1.22425445e-05,0.875,0.2088495575221239,0.875,0.7911504424778761
1.1805509e-05,0.8802083333333334,0.2088495575221239,0.8802083333333334,0.7911504424778761
8.560727e-06,0.8802083333333334,0.22654867256637168,0.8802083333333334,0.7734513274336283
7.88278e-06,0.890625,0.22654867256637168,0.890625,0.7734513274336283
6.305681e-06,0.890625,0.2407079646017699,0.890625,0.7592920353982301
6.1450414e-06,0.8958333333333334,0.2407079646017699,0.8958333333333334,0.7592920353982301
3.7876143e-06,0.8958333333333334,0.26194690265486725,0.8958333333333334,0.7380530973451327
3.7690181e-06,0.9010416666666666,0.26194690265486725,0.9010416666666666,0.7380530973451327
2.7395258e-06,0.9010416666666666,0.2761061946902655,0.9010416666666666,0.7238938053097346
2.7385095e-06,0.90625,0.2761061946902655,0.90625,0.7238938053097346
2.1500068e-06,0.90625,0.2938053097345133,0.90625,0.7061946902654868
1.9817128e-06,0.9166666666666666,0.2938053097345133,0.9166666666666666,0.7061946902654868
1.7583113e-06,0.9166666666666666,0.2991150442477876,0.9166666666666666,0.7008849557522123
1.7496818e-06,0.921875,0.2991150442477876,0.921875,0.7008849557522123
1.6427417e-06,0.921875,0.30265486725663715,0.921875,0.6973451327433628
1.57622e-06,0.9270833333333334,0.30265486725663715,0.9270833333333334,0.6973451327433628
1.5072965e-06,0.9270833333333334,0.30442477876106194,0.9270833333333334,0.6955752212389381
1.4746678e-06,0.9322916666666666,0.30442477876106194,0.9322916666666666,0.6955752212389381
1.3176951e-06,0.9322916666666666,0.3168141592920354,0.9322916666666666,0.6831858407079646
1.3091839e-06,0.9375,0.3168141592920354,0.9375,0.6831858407079646
9.700246e-07,0.9375,0.3345132743362832,0.9375,0.6654867256637168
7.986415e-07,0.9427083333333334,0.3345132743362832,0.9427083333333334,0.6654867256637168
4.5879247e-07,0.9427083333333334,0.35398230088495575,0.9427083333333334,0.6460176991150443
4.1341346e-07,0.9479166666666666,0.35398230088495575,0.9479166666666666,0.6460176991150443
2.136306e-07,0.9479166666666666,0.4,0.9479166666666666,0.6
2.0867506e-07,0.953125,0.4,0.953125,0.6
8.398181e-08,0.953125,0.4584070796460177,0.953125,0.5415929203539823
8.341541e-08,0.9583333333333334,0.4584070796460177,0.9583333333333334,0.5415929203539823
6.532194e-08,0.9583333333333334,0.4725663716814159,0.9583333333333334,0.5274336283185841
5.7300785e-08,0.9635416666666666,0.4725663716814159,0.9635416666666666,0.5274336283185841
5.0370616e-08,0.9635416666666666,0.4778761061946903,0.9635416666666666,0.5221238938053097
4.838896e-08,0.96875,0.4778761061946903,0.96875,0.5221238938053097
3.551696e-08,0.96875,0.5061946902654867,0.96875,0.4938053097345133
3.133697e-08,0.9739583333333334,0.5061946902654867,0.9739583333333334,0.4938053097345133
2.2970653e-08,0.9739583333333334,0.5256637168141592,0.9739583333333334,0.47433628318584076
2.2504974e-08,0.9791666666666666,0.5256637168141592,0.9791666666666666,0.47433628318584076
3.7496917e-09,0.9791666666666666,0.6,0.9791666666666666,0.4
3.7421897e-09,0.984375,0.6,0.984375,0.4
7.6597284e-11,0.984375,0.7699115044247787,0.984375,0.23008849557522126
6.603363e-11,0.9895833333333334,0.7699115044247787,0.9895833333333334,0.23008849557522126
2.8450698e-11,0.9895833333333334,0.7946902654867256,0.9895833333333334,0.2053097345132744
2.7345485e-11,0.9947916666666666,0.7946902654867256,0.9947916666666666,0.2053097345132744
4.0814848e-13,0.9947916666666666,0.8938053097345132,0.9947916666666666,0.10619469026548678
3.5373546e-13,1.0,0.8938053097345132,1.0,0.10619469026548678
8.847774e-27,1.0,1.0,1.0,0.0
