thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2125984251968504,0.0,0.2125984251968504,1.0
0.9999999,0.2677165354330709,0.0,0.2677165354330709,1.0
0.99999964,0.2992125984251969,0.0,0.2992125984251969,1.0
0.9999995,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999994,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.99999905,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.9999988,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99999857,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.9999926,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.99999166,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.99991477,0.5669291338582677,0.0058823529411764705,0.5669291338582677,0.9941176470588236
0.9999052,0.5669291338582677,0.008823529411764706,0.5669291338582677,0.9911764705882353
0.99987864,0.5748031496062992,0.008823529411764706,0.5748031496062992,0.9911764705882353
0.99979967,0.5748031496062992,0.01764705882352941,0.5748031496062992,0.9823529411764705
0.99894077,0.6614173228346457,0.01764705882352941,0.6614173228346457,0.9823529411764705
0.9988593,0.6614173228346457,0.020588235294117647,0.6614173228346457,0.9794117647058823
0.998781,0.6692913385826772,0.020588235294117647,0.6692913385826772,0.9794117647058823
0.99844486,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.99793136,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.9957029,0.6929133858267716,0.03235294117647059,0.6929133858267716,0.9676470588235294
0.9955023,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.9954397,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.98938274,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.9887355,0.7244094488188977,0.03823529411764706,0.7244094488188977,0.961764705882353
0.965753,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.9637244,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.9459764,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.92492944,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.897712,0.8110236220472441,0.04411764705882353,0.8110236220472441,0.9558823529411765
0.87866956,0.8110236220472441,0.05,0.8110236220472441,0.95
0.82804936,0.8346456692913385,0.05,0.8346456692913385,0.95
0.7313391,0.8346456692913385,0.058823529411764705,0.8346456692913385,0.9411764705882353
0.7082524,0.84251968503937,0.058823529411764705,0.84251968503937,0.9411764705882353
0.5227258,0.84251968503937,0.06764705882352941,0.84251968503937,0.9323529411764706
0.4785242,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.2878185,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
0.20196936,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.1748135,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.16902542,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.12330238,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.112214744,0.8818897637795275,0.08529411764705883,0.8818897637795275,0.9147058823529411
0.071938,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.070178926,0.889763779527559,0.09705882352941177,0.889763779527559,0.9029411764705882
0.067782864,0.889763779527559,0.1,0.889763779527559,0.9
0.058197893,0.8976377952755905,0.1,0.8976377952755905,0.9
0.04851221,0.8976377952755905,0.11470588235294117,0.8976377952755905,0.8852941176470588
0.037266776,0.905511811023622,0.11470588235294117,0.905511811023622,0.8852941176470588
0.021699136,0.905511811023622,0.1264705882352941,0.905511811023622,0.8735294117647059
0.02113209,0.9133858267716536,0.1264705882352941,0.9133858267716536,0.8735294117647059
0.015762353,0.9133858267716536,0.13823529411764707,0.9133858267716536,0.861764705882353
0.015618551,0.9212598425196851,0.13823529411764707,0.9212598425196851,0.861764705882353
0.01440212,0.9212598425196851,0.14705882352941177,0.9212598425196851,0.8529411764705882
0.014378044,0.9291338582677166,0.14705882352941177,0.9291338582677166,0.8529411764705882
0.012009184,0.9291338582677166,0.15294117647058825,0.9291338582677166,0.8470588235294118
0.011998952,0.937007874015748,0.15294117647058825,0.937007874015748,0.8470588235294118
0.0105917305,0.937007874015748,0.15588235294117647,0.937007874015748,0.8441176470588235
0.009400579,0.9448818897637795,0.15588235294117647,0.9448818897637795,0.8441176470588235
0.0061738444,0.9448818897637795,0.2088235294117647,0.9448818897637795,0.7911764705882353
0.0058952426,0.952755905511811,0.2088235294117647,0.952755905511811,0.7911764705882353
0.00371196,0.952755905511811,0.26176470588235295,0.952755905511811,0.7382352941176471
0.0035449434,0.9606299212598425,0.26176470588235295,0.9606299212598425,0.7382352941176471
0.0032779283,0.9606299212598425,0.27647058823529413,0.9606299212598425,0.7235294117647059
0.0031272648,0.968503937007874,0.27647058823529413,0.968503937007874,0.7235294117647059
0.0021164757,0.968503937007874,0.3176470588235294,0.968503937007874,0.6823529411764706
0.0020937307,0.9763779527559056,0.3176470588235294,0.9763779527559056,0.6823529411764706
0.0019367731,0.9763779527559056,0.32941176470588235,0.9763779527559056,0.6705882352941177
0.001849321,0.9763779527559056,0.3352941176470588,0.9763779527559056,0.6647058823529413
0.00073120923,0.9763779527559056,0.47058823529411764,0.9763779527559056,0.5294117647058824
0.000718923,0.984251968503937,0.47058823529411764,0.984251968503937,0.5294117647058824
0.00069680944,0.984251968503937,0.4764705882352941,0.984251968503937,0.5235294117647059
0.00068638107,0.9921259842519685,0.4764705882352941,0.9921259842519685,0.5235294117647059
0.00060988363,0.9921259842519685,0.49117647058823527,0.9921259842519685,0.5088235294117647
0.00060258753,0.9921259842519685,0.4970588235294118,0.9921259842519685,0.5029411764705882
0.0005166629,0.9921259842519685,0.5147058823529411,0.9921259842519685,0.4852941176470589
0.0005021455,1.0,0.5147058823529411,1.0,0.4852941176470589
0.00018143053,1.0,0.6352941176470588,1.0,0.3647058823529412
0.0001776616,1.0,0.6411764705882353,1.0,0.35882352941176465
2.7171822e-08,1.0,1.0,1.0,0.0
