epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9828200340270996,0.9448529481887817,30.0,30.0,0.1415420025587082,0.009995002,0.9355932474136353,0.9394703507423401,763.0,265.0,0.9326540231704712,0.8715203404426575,41.0,19.0,0.3109758496284485,0.6692913174629211,0.6676470637321472,321.0,86.0
11,0.9871395826339722,0.9595588445663452,19.0,25.0,0.124484121799469,0.009989508,0.9491525292396545,0.9482976198196411,768.0,276.0,0.9599351286888123,0.7237687110900879,2.0,127.0,0.7451031804084778,0.7952755689620972,0.8117647171020508,213.0,125.0
12,0.9918972253799438,0.9715073704719543,17.0,14.0,0.07997633516788483,0.009983518,0.9762712121009827,0.9810844659805298,779.0,278.0,0.9253588914871216,0.8929336071014404,34.0,16.0,0.38649430871009827,0.748031497001648,0.0,324.0,93.0
13,0.9908201694488525,0.9659926295280457,19.0,18.0,0.09843368828296661,0.009977033,0.9728813767433167,0.9722572565078735,775.0,276.0,0.9267368912696838,0.8693790435791016,38.0,23.0,0.3403203785419464,0.6456692814826965,0.7852941155433655,317.0,89.0
14,0.993872344493866,0.9696691036224365,24.0,9.0,0.08270441740751266,0.009970054,0.9728813767433167,0.9747793078422546,784.0,271.0,0.9421721696853638,0.8372591137886047,12.0,64.0,0.4483805298805237,0.7559055089950562,0.729411780834198,276.0,115.0
15,0.9972876310348511,0.9852941036224365,7.0,9.0,0.054370369762182236,0.009962582,0.996610164642334,0.9886506795883179,784.0,288.0,0.9624015688896179,0.9229121804237366,20.0,16.0,0.23486702144145966,0.8425197005271912,0.8676470518112183,324.0,107.0
16,0.9944450855255127,0.9761029481887817,17.0,9.0,0.07815264165401459,0.009954618,0.9661017060279846,0.9861286282539368,784.0,278.0,0.900277853012085,0.8672376871109009,60.0,2.0,0.6918003559112549,0.6850393414497375,0.0,338.0,67.0
17,0.9906254410743713,0.9733455777168274,17.0,12.0,0.08971106261014938,0.009946164,0.9694915413856506,0.9785624146461487,781.0,278.0,0.9548518657684326,0.91862952709198,19.0,19.0,0.24690432846546173,0.8110235929489136,0.7470588088035583,321.0,108.0
18,0.9940880537033081,0.9779411554336548,14.0,10.0,0.07344578951597214,0.00993722,0.9762712121009827,0.9886506795883179,783.0,281.0,0.9465609788894653,0.9057815670967102,23.0,21.0,0.26807889342308044,0.7952755689620972,0.7470588088035583,319.0,104.0
19,0.999258279800415,0.9880514740943909,9.0,4.0,0.03243536129593849,0.009927789,1.0,0.9974779486656189,789.0,286.0,0.9428902268409729,0.9100642204284668,25.0,17.0,0.34772512316703796,0.8031495809555054,0.699999988079071,323.0,102.0
20,0.9986919164657593,0.9908088445663452,6.0,4.0,0.03554747253656387,0.009917871,0.996610164642334,0.9974779486656189,789.0,289.0,0.956380307674408,0.9122055768966675,19.0,22.0,0.3187750279903412,0.834645688533783,0.7823529243469238,318.0,108.0
21,0.9923441410064697,0.9751838445663452,14.0,13.0,0.0864139124751091,0.009907468,0.9728813767433167,0.9861286282539368,780.0,281.0,0.9528833031654358,0.9014989137649536,31.0,15.0,0.3224124610424042,0.7716535329818726,0.7411764860153198,325.0,96.0
22,0.9947400093078613,0.9751838445663452,15.0,12.0,0.06629642099142075,0.009896582,0.989830493927002,0.9810844659805298,781.0,280.0,0.9312877058982849,0.9014989137649536,36.0,10.0,0.40414154529571533,0.7795275449752808,0.0,330.0,91.0
23,0.993017315864563,0.9935661554336548,5.0,2.0,0.04305284842848778,0.009885214,0.989830493927002,0.9987389445304871,791.0,290.0,0.9339740872383118,0.8758029937744141,52.0,6.0,0.4640636146068573,0.7559055089950562,0.0,334.0,75.0
24,0.9997349381446838,0.9963235259056091,3.0,1.0,0.022956475615501404,0.009873366,1.0,1.0,792.0,292.0,0.9591825008392334,0.8950749635696411,22.0,27.0,0.3248111605644226,0.748031497001648,0.8235294222831726,313.0,105.0
25,0.9978753924369812,0.9944853186607361,2.0,4.0,0.02302463911473751,0.00986104,0.996610164642334,0.9987389445304871,789.0,293.0,0.9172302484512329,0.8715203404426575,49.0,11.0,0.427957147359848,0.6614173054695129,0.6176470518112183,329.0,78.0
26,0.9973325729370117,0.9834558963775635,9.0,9.0,0.05114862322807312,0.009848237,0.989830493927002,0.9924337863922119,784.0,286.0,0.9475336074829102,0.8779443502426147,21.0,36.0,0.40693360567092896,0.7559055089950562,0.7941176295280457,304.0,106.0
27,0.9942569732666016,0.9733455777168274,13.0,16.0,0.07888677716255188,0.00983496,0.9830508232116699,0.9798234701156616,777.0,282.0,0.9396712779998779,0.9164882302284241,22.0,17.0,0.2956659495830536,0.8267716765403748,0.6323529481887817,323.0,105.0
28,0.9989484548568726,0.9852941036224365,8.0,8.0,0.03712041303515434,0.00982121,0.993220329284668,0.9974779486656189,785.0,287.0,0.9477652311325073,0.9036402702331543,28.0,17.0,0.35899490118026733,0.7795275449752808,0.7941176295280457,323.0,99.0
29,0.9995105862617493,0.9898896813392639,6.0,5.0,0.0248109120875597,0.00980699,1.0,0.9974779486656189,788.0,289.0,0.9283232092857361,0.8886509537696838,29.0,23.0,0.41199034452438354,0.7165354490280151,0.0,317.0,98.0
30,0.9969712495803833,0.9880514740943909,8.0,5.0,0.04095485806465149,0.009792301,0.993220329284668,0.996216893196106,788.0,287.0,0.9556506872177124,0.8886509537696838,7.0,45.0,0.49191880226135254,0.8188976645469666,0.8529411554336548,295.0,120.0
31,0.9999744296073914,0.9972426295280457,1.0,2.0,0.008506440557539463,0.009777146,1.0,1.0,791.0,294.0,0.9625056982040405,0.9250535368919373,17.0,18.0,0.3216288089752197,0.8503937125205994,0.841176450252533,322.0,110.0
32,1.0,1.0,0.0,0.0,0.002403026446700096,0.009761528,1.0,1.0,793.0,295.0,0.9660838842391968,0.91862952709198,10.0,28.0,0.35758692026138306,0.9055117964744568,0.8529411554336548,312.0,117.0
33,0.9999956488609314,0.9990808963775635,0.0,1.0,0.00287158926948905,0.009745448,1.0,1.0,792.0,295.0,0.9219314455986023,0.8822270035743713,34.0,21.0,0.4729214906692505,0.7165354490280151,0.0,319.0,93.0
34,0.9885907769203186,0.9788603186607361,14.0,9.0,0.10822978615760803,0.009728909,0.9728813767433167,0.9886506795883179,784.0,281.0,0.9138143062591553,0.8608136773109436,50.0,15.0,0.39163556694984436,0.6377952694892883,0.570588231086731,325.0,77.0
35,0.9933933615684509,0.9788603186607361,16.0,7.0,0.06816381216049194,0.009711913,0.9762712121009827,0.9899117350578308,786.0,279.0,0.9166859984397888,0.7109207510948181,8.0,127.0,0.8270765542984009,0.6850393414497375,0.591176450252533,213.0,119.0
36,0.9989569187164307,0.9889705777168274,7.0,5.0,0.04267311096191406,0.009694463,0.996610164642334,0.9987389445304871,788.0,288.0,0.9220819473266602,0.7730192542076111,13.0,93.0,0.7501267194747925,0.748031497001648,0.6529411673545837,247.0,114.0
37,0.9938721656799316,0.9806985259056091,12.0,9.0,0.06693045794963837,0.009676561,0.989830493927002,0.9911727905273438,784.0,283.0,0.9451712965965271,0.8629550337791443,9.0,55.0,0.5681737661361694,0.8188976645469666,0.6735293865203857,285.0,118.0
38,0.9992818832397461,0.9871323704719543,10.0,4.0,0.03293837606906891,0.00965821,0.996610164642334,0.9987389445304871,789.0,285.0,0.9065887331962585,0.8715203404426575,34.0,26.0,0.4380253851413727,0.7244094610214233,0.5529412031173706,314.0,93.0
39,0.988569438457489,0.984375,13.0,4.0,0.06878452003002167,0.009639413,0.9728813767433167,0.994955837726593,789.0,282.0,0.9563801288604736,0.9229121804237366,13.0,23.0,0.3900809586048126,0.8267716765403748,0.8441176414489746,317.0,114.0
40,0.9977856874465942,0.9954044222831726,3.0,2.0,0.022739576175808907,0.009620173,0.996610164642334,0.9987389445304871,791.0,292.0,0.9491314888000488,0.9207708835601807,9.0,28.0,0.36480456590652466,0.8661417365074158,0.7411764860153198,312.0,118.0
41,0.9999999403953552,0.998161792755127,2.0,0.0,0.00573475006967783,0.009600492,1.0,1.0,793.0,293.0,0.9535895586013794,0.9293361902236938,14.0,19.0,0.37823671102523804,0.8818897604942322,0.0,321.0,113.0
42,0.9982110857963562,0.998161792755127,2.0,0.0,0.012738626450300217,0.009580374,0.996610164642334,1.0,793.0,293.0,0.9549328684806824,0.9314774870872498,15.0,17.0,0.36933615803718567,0.8976377844810486,0.8470588326454163,323.0,112.0
43,0.9975292086601257,0.9963235259056091,2.0,2.0,0.020512297749519348,0.00955982,0.993220329284668,1.0,791.0,293.0,0.9512274265289307,0.9079229235649109,24.0,19.0,0.43748489022254944,0.7952755689620972,0.8735294342041016,321.0,103.0
44,0.9979522824287415,0.9917279481887817,5.0,4.0,0.04046808183193207,0.009538835,0.996610164642334,0.996216893196106,789.0,290.0,0.9061835408210754,0.8929336071014404,36.0,14.0,0.5972107648849487,0.7322834730148315,0.0,326.0,91.0
45,0.9954580664634705,0.9889705777168274,8.0,4.0,0.035286154597997665,0.009517421,0.989830493927002,1.0,789.0,287.0,0.9323065876960754,0.9057815670967102,30.0,14.0,0.44267538189888,0.8031495809555054,0.0,326.0,97.0
46,0.9978733658790588,0.9935661554336548,5.0,2.0,0.026411844417452812,0.0094955815,0.996610164642334,1.0,791.0,290.0,0.9139995574951172,0.8822270035743713,47.0,8.0,0.5310868620872498,0.8267716765403748,0.0,332.0,80.0
47,1.0,0.9990808963775635,1.0,0.0,0.003661756170913577,0.009473319,1.0,1.0,793.0,294.0,0.9323993921279907,0.897216260433197,36.0,12.0,0.461058646440506,0.8425197005271912,0.0,328.0,91.0
48,0.9999722838401794,0.998161792755127,1.0,1.0,0.007250246126204729,0.009450638,1.0,1.0,792.0,294.0,0.9374595284461975,0.9100642204284668,23.0,19.0,0.43617650866508484,0.8031495809555054,0.0,321.0,104.0
49,0.9999274015426636,0.998161792755127,1.0,1.0,0.00958473514765501,0.00942754,1.0,1.0,792.0,294.0,0.9241432547569275,0.8886509537696838,26.0,26.0,0.4320370852947235,0.7244094610214233,0.0,314.0,101.0
50,0.9997798204421997,0.9935661554336548,4.0,3.0,0.016271430999040604,0.00940403,1.0,1.0,790.0,291.0,0.8788908123970032,0.8650963306427002,56.0,7.0,0.6720470190048218,0.6771653294563293,0.0,333.0,71.0
51,0.9979717135429382,0.9935661554336548,4.0,3.0,0.02889179438352585,0.009380111,0.996610164642334,0.9987389445304871,790.0,291.0,0.9446501731872559,0.9164882302284241,17.0,22.0,0.39486029744148254,0.834645688533783,0.0,318.0,110.0
52,0.9954966306686401,0.9944853186607361,4.0,2.0,0.03670788183808327,0.009355785,0.989830493927002,0.9974779486656189,791.0,291.0,0.9596688151359558,0.8843683004379272,8.0,46.0,0.39922016859054565,0.8425197005271912,0.7911764979362488,294.0,119.0
53,1.0,1.0,0.0,0.0,0.004041340202093124,0.009331058,1.0,1.0,793.0,295.0,0.9568551182746887,0.9164882302284241,12.0,27.0,0.34448906779289246,0.8661417365074158,0.8735294342041016,313.0,115.0
54,1.0,1.0,0.0,0.0,0.0015859765699133277,0.009305932,1.0,1.0,793.0,295.0,0.952987551689148,0.9250535368919373,12.0,23.0,0.34140196442604065,0.8582677245140076,0.8529411554336548,317.0,115.0
55,1.0000001192092896,1.0,0.0,0.0,0.0009198659099638462,0.009280411,1.0,1.0,793.0,295.0,0.9570401906967163,0.9229121804237366,15.0,21.0,0.33065515756607056,0.874015748500824,0.8441176414489746,319.0,112.0
56,1.0,1.0,0.0,0.0,0.0006069449009373784,0.009254498,1.0,1.0,793.0,295.0,0.9576424360275269,0.9250535368919373,17.0,18.0,0.33373913168907166,0.8503937125205994,0.8529411554336548,322.0,110.0
57,1.0,0.9990808963775635,1.0,0.0,0.0016008819220587611,0.009228198,1.0,1.0,793.0,294.0,0.9516791105270386,0.9229121804237366,21.0,15.0,0.3808351755142212,0.8503937125205994,0.0,325.0,106.0
58,1.0,1.0,0.0,0.0,0.0004796840948984027,0.009201514,1.0,1.0,793.0,295.0,0.9567855596542358,0.9250535368919373,20.0,15.0,0.36305588483810425,0.8582677245140076,0.8735294342041016,325.0,107.0
59,1.0,1.0,0.0,0.0,0.0003753137425519526,0.009174449,1.0,1.0,793.0,295.0,0.9560908079147339,0.9271948337554932,18.0,16.0,0.3608865737915039,0.8582677245140076,0.9029411673545837,324.0,109.0
60,1.0,1.0,0.0,0.0,0.0005184025503695011,0.009147008,1.0,1.0,793.0,295.0,0.9561486840248108,0.9271948337554932,18.0,16.0,0.35582977533340454,0.8582677245140076,0.8970588445663452,324.0,109.0
61,1.0,1.0,0.0,0.0,0.0004921149229630828,0.009119194,1.0,1.0,793.0,295.0,0.9546317458152771,0.9250535368919373,18.0,17.0,0.3571307361125946,0.8582677245140076,0.8823529481887817,323.0,109.0
62,0.9975248575210571,0.9935661554336548,4.0,3.0,0.02086380496621132,0.009091012,0.996610164642334,0.9987389445304871,790.0,291.0,0.8729968070983887,0.8672376871109009,57.0,5.0,0.7193801403045654,0.7559055089950562,0.0,335.0,70.0
63,0.9963408708572388,0.982536792755127,8.0,11.0,0.05444538593292236,0.009062465,0.9864406585693359,0.9924337863922119,782.0,287.0,0.9204955101013184,0.8843683004379272,36.0,18.0,0.5272002816200256,0.7165354490280151,0.0,322.0,91.0
64,0.9974993467330933,0.9898896813392639,7.0,4.0,0.032128579914569855,0.009033558,0.993220329284668,1.0,789.0,288.0,0.9455534815788269,0.8800856471061707,17.0,39.0,0.3867800831794739,0.8031495809555054,0.7882353067398071,301.0,110.0
65,0.9993544816970825,0.9926470518112183,4.0,4.0,0.025850214064121246,0.009004294,0.996610164642334,0.9987389445304871,789.0,291.0,0.96487957239151,0.9314774870872498,17.0,15.0,0.27513569593429565,0.8661417365074158,0.8529411554336548,325.0,110.0
66,0.9999123215675354,0.9954044222831726,2.0,3.0,0.012913509272038937,0.008974678,1.0,1.0,790.0,293.0,0.9589625000953674,0.9229121804237366,20.0,16.0,0.3352091908454895,0.8425197005271912,0.8529411554336548,324.0,107.0
67,0.999893069267273,0.9954044222831726,4.0,1.0,0.0132704833522439,0.0089447135,1.0,0.9987389445304871,792.0,291.0,0.9394627809524536,0.9122055768966675,27.0,14.0,0.360513299703598,0.8582677245140076,0.0,326.0,100.0
68,0.9997221827507019,0.998161792755127,1.0,1.0,0.009686581790447235,0.008914405,0.996610164642334,1.0,792.0,294.0,0.9541802406311035,0.9143468737602234,22.0,18.0,0.31667399406433105,0.8267716765403748,0.8235294222831726,322.0,105.0
69,0.9999017119407654,0.9972426295280457,0.0,3.0,0.014882220886647701,0.008883756,1.0,0.9987389445304871,790.0,295.0,0.9570287466049194,0.9229121804237366,19.0,17.0,0.33819806575775146,0.8503937125205994,0.8441176414489746,323.0,108.0
70,1.0,1.0,0.0,0.0,0.003600974101573229,0.008852771,1.0,1.0,793.0,295.0,0.9153660535812378,0.9014989137649536,39.0,7.0,0.5253474116325378,0.8267716765403748,0.0,333.0,88.0
71,0.9999978542327881,0.9990808963775635,1.0,0.0,0.0039011200424283743,0.008821455,1.0,1.0,793.0,294.0,0.9374479055404663,0.9014989137649536,23.0,23.0,0.4028061330318451,0.7952755689620972,0.0,317.0,104.0
72,0.9991214871406555,0.9944853186607361,3.0,3.0,0.02328922227025032,0.008789811,1.0,0.9974779486656189,790.0,292.0,0.9145553708076477,0.8929336071014404,43.0,7.0,0.6320170760154724,0.7559055089950562,0.0,333.0,84.0
73,0.9979950785636902,0.9963235259056091,2.0,2.0,0.016204239800572395,0.0087578455,0.996610164642334,1.0,791.0,293.0,0.9234366416931152,0.8822270035743713,23.0,32.0,0.568882942199707,0.7401574850082397,0.0,308.0,104.0
74,0.9999614953994751,0.9963235259056091,2.0,2.0,0.009281432256102562,0.008725561,1.0,1.0,791.0,293.0,0.8900532722473145,0.8822270035743713,46.0,9.0,0.742425262928009,0.7322834730148315,0.0,331.0,81.0
75,0.9981705546379089,0.9944853186607361,4.0,2.0,0.027338668704032898,0.008692963,0.996610164642334,1.0,791.0,291.0,0.936938464641571,0.9079229235649109,31.0,12.0,0.4928337037563324,0.7795275449752808,0.0,328.0,96.0
76,0.9985787272453308,0.9944853186607361,4.0,2.0,0.02705894596874714,0.008660055,0.993220329284668,0.9987389445304871,791.0,291.0,0.8591593503952026,0.8715203404426575,54.0,6.0,0.9971860647201538,0.6771653294563293,0.0,334.0,73.0
77,1.0,1.0,0.0,0.0,0.005013002082705498,0.008626841,1.0,1.0,793.0,295.0,0.9033928513526917,0.8950749635696411,42.0,7.0,0.6030213236808777,0.787401556968689,0.0,333.0,85.0
78,0.9999999403953552,1.0,0.0,0.0,0.00269887107424438,0.008593327,1.0,1.0,793.0,295.0,0.937274158000946,0.9143468737602234,32.0,8.0,0.4468952417373657,0.8425197005271912,0.0,332.0,95.0
79,0.9981042146682739,0.998161792755127,2.0,0.0,0.018629953265190125,0.008559518,0.996610164642334,1.0,793.0,293.0,0.9330361485481262,0.9122055768966675,24.0,17.0,0.4141983985900879,0.8188976645469666,0.0,323.0,103.0
80,0.9989206194877625,0.9954044222831726,3.0,2.0,0.02853657305240631,0.008525416,0.996610164642334,0.9987389445304871,791.0,292.0,0.9336845874786377,0.8950749635696411,39.0,10.0,0.502993643283844,0.8110235929489136,0.0,330.0,88.0
81,1.0,0.9990808963775635,1.0,0.0,0.0036064814776182175,0.008491027,1.0,1.0,793.0,294.0,0.9319823980331421,0.8993576169013977,36.0,11.0,0.4568150043487549,0.874015748500824,0.0,329.0,91.0
82,1.0,1.0,0.0,0.0,0.0026761849876493216,0.008456356,1.0,1.0,793.0,295.0,0.9217345714569092,0.9100642204284668,32.0,10.0,0.48595675826072693,0.787401556968689,0.0,330.0,95.0
83,1.0,0.9990808963775635,1.0,0.0,0.002362210303544998,0.008421407,1.0,1.0,793.0,294.0,0.9383047819137573,0.9229121804237366,17.0,19.0,0.4278993606567383,0.8503937125205994,0.0,321.0,110.0
84,1.0,1.0,0.0,0.0,0.0008498115348629653,0.008386185,1.0,1.0,793.0,295.0,0.9383742213249207,0.9229121804237366,18.0,18.0,0.41783997416496277,0.8503937125205994,0.0,322.0,109.0
85,0.9999999403953552,1.0,0.0,0.0,0.0003596304159145802,0.008350695,1.0,1.0,793.0,295.0,0.9387331008911133,0.9229121804237366,19.0,17.0,0.4147574007511139,0.8503937125205994,0.0,323.0,108.0
86,1.0,1.0,0.0,0.0,0.0003174345474690199,0.00831494,1.0,1.0,793.0,295.0,0.9390459060668945,0.9229121804237366,19.0,17.0,0.4274026155471802,0.8503937125205994,0.0,323.0,108.0
87,1.0,1.0,0.0,0.0,0.0015165581135079265,0.008278927,1.0,1.0,793.0,295.0,0.9363941550254822,0.9143468737602234,13.0,27.0,0.48226767778396606,0.8267716765403748,0.0,313.0,114.0
88,0.998258113861084,0.9990808963775635,1.0,0.0,0.019937841221690178,0.008242659,0.996610164642334,1.0,793.0,294.0,0.9363710284233093,0.9079229235649109,13.0,30.0,0.46404239535331726,0.8582677245140076,0.0,310.0,114.0
89,0.9954796433448792,0.9917279481887817,5.0,4.0,0.0393582321703434,0.008206142,0.989830493927002,0.9974779486656189,789.0,290.0,0.943469226360321,0.8843683004379272,15.0,39.0,0.4900747239589691,0.7322834730148315,0.8088235259056091,301.0,112.0
90,0.998651385307312,0.9917279481887817,7.0,2.0,0.024801893159747124,0.00816938,0.993220329284668,1.0,791.0,288.0,0.929597020149231,0.8543897271156311,33.0,35.0,0.43127307295799255,0.6850393414497375,0.6529411673545837,305.0,94.0
91,0.9986535310745239,0.9917279481887817,5.0,4.0,0.03059137612581253,0.008132378,0.996610164642334,0.9974779486656189,789.0,290.0,0.9270379543304443,0.8779443502426147,28.0,29.0,0.4611029028892517,0.6771653294563293,0.6235294342041016,311.0,99.0
92,0.9992070198059082,0.9954044222831726,4.0,1.0,0.01787913590669632,0.00809514,1.0,0.9987389445304871,792.0,291.0,0.9277096390724182,0.8993576169013977,34.0,13.0,0.40481477975845337,0.7637795209884644,0.0,327.0,93.0
93,0.9980080127716064,0.998161792755127,1.0,1.0,0.019404446706175804,0.008057672,0.996610164642334,1.0,792.0,294.0,0.9425545334815979,0.8993576169013977,35.0,12.0,0.3237617015838623,0.7716535329818726,0.7029411792755127,328.0,92.0
94,0.9999999403953552,1.0,0.0,0.0,0.003215210745111108,0.008019977,1.0,1.0,793.0,295.0,0.9516558051109314,0.8993576169013977,23.0,24.0,0.348165363073349,0.7795275449752808,0.7058823704719543,316.0,104.0
95,1.0,1.0,0.0,0.0,0.0028883155900985003,0.007982062,1.0,1.0,793.0,295.0,0.9353637099266052,0.91862952709198,27.0,11.0,0.34311532974243164,0.8188976645469666,0.0,329.0,100.0
96,1.0,1.0,0.0,0.0,0.0014120241394266486,0.007943931,1.0,1.0,793.0,295.0,0.9482631087303162,0.9229121804237366,14.0,22.0,0.4263552129268646,0.874015748500824,0.800000011920929,318.0,113.0
97,0.9999999403953552,1.0,0.0,0.0,0.0010070735588669777,0.0079055885,1.0,1.0,793.0,295.0,0.9430060386657715,0.9271948337554932,16.0,18.0,0.4156723618507385,0.874015748500824,0.0,322.0,111.0
98,1.0,1.0,0.0,0.0,0.0006192730506882071,0.00786704,1.0,1.0,793.0,295.0,0.9439556002616882,0.9271948337554932,17.0,17.0,0.4196982681751251,0.8661417365074158,0.0,323.0,110.0
99,1.0,1.0,0.0,0.0,0.00032139429822564125,0.00782829,1.0,1.0,793.0,295.0,0.9434112906455994,0.9250535368919373,17.0,18.0,0.41662323474884033,0.8661417365074158,0.0,322.0,110.0
100,1.0,1.0,0.0,0.0,0.0003022755263373256,0.007789343,1.0,1.0,793.0,295.0,0.9436080455780029,0.9229121804237366,18.0,18.0,0.42415350675582886,0.8582677245140076,0.0,322.0,109.0
101,0.9982301592826843,0.9963235259056091,3.0,1.0,0.014920927584171295,0.0077502048,0.996610164642334,1.0,792.0,292.0,0.9468387961387634,0.9100642204284668,22.0,20.0,0.4252137541770935,0.8188976645469666,0.8382353186607361,320.0,105.0
102,0.9980379343032837,0.9972426295280457,1.0,2.0,0.015908462926745415,0.007710879,0.996610164642334,1.0,791.0,294.0,0.9392542839050293,0.8950749635696411,20.0,29.0,0.4564724862575531,0.7559055089950562,0.7029411792755127,311.0,107.0
103,1.0,1.0,0.0,0.0,0.0032312199473381042,0.0076713716,1.0,1.0,793.0,295.0,0.9398911595344543,0.9057815670967102,18.0,26.0,0.4507671296596527,0.7795275449752808,0.6764705777168274,314.0,109.0
104,1.0,1.0,0.0,0.0,0.0014093088684603572,0.007631687,1.0,1.0,793.0,295.0,0.9364289045333862,0.9057815670967102,22.0,22.0,0.4367561638355255,0.7952755689620972,0.7323529124259949,318.0,105.0
105,0.9981916546821594,0.9972426295280457,3.0,0.0,0.01674996316432953,0.00759183,0.996610164642334,1.0,793.0,292.0,0.9288560152053833,0.9122055768966675,23.0,18.0,0.4439896047115326,0.8110235929489136,0.0,322.0,104.0
106,0.9891167283058167,0.9724264740943909,17.0,13.0,0.09682342410087585,0.0075518056,0.9694915413856506,0.9823455214500427,780.0,278.0,0.8506368398666382,0.8094218373298645,86.0,3.0,0.921937108039856,0.6535432934761047,0.0,337.0,41.0
107,0.9998267889022827,0.9954044222831726,3.0,2.0,0.019680580124258995,0.0075116185,1.0,1.0,791.0,292.0,0.9275242686271667,0.8907923102378845,39.0,12.0,0.4741717576980591,0.7716535329818726,0.0,328.0,88.0
108,1.0,1.0,0.0,0.0,0.0030418187379837036,0.0074712737,1.0,1.0,793.0,295.0,0.9546896815299988,0.9036402702331543,28.0,17.0,0.4036042392253876,0.787401556968689,0.8588235378265381,323.0,99.0
109,1.0,0.9990808963775635,1.0,0.0,0.002606575610116124,0.007430776,1.0,1.0,793.0,294.0,0.9593793153762817,0.9100642204284668,23.0,19.0,0.3729354441165924,0.8188976645469666,0.8617647290229797,321.0,104.0
110,1.0,1.0,0.0,0.0,0.0020695405546575785,0.0073901303,1.0,1.0,793.0,295.0,0.9501736164093018,0.897216260433197,23.0,25.0,0.3875858783721924,0.8110235929489136,0.8588235378265381,315.0,104.0
111,0.9993502497673035,0.998161792755127,1.0,1.0,0.01001664251089096,0.0073493416,1.0,0.9987389445304871,792.0,294.0,0.9541453719139099,0.9143468737602234,19.0,21.0,0.354157418012619,0.834645688533783,0.8676470518112183,319.0,108.0
112,0.9999786019325256,0.9972426295280457,2.0,1.0,0.0064832656644284725,0.0073084147,1.0,1.0,792.0,293.0,0.9291917085647583,0.91862952709198,27.0,11.0,0.3842759132385254,0.8503937125205994,0.0,329.0,100.0
113,1.0,1.0,0.0,0.0,0.001474834163673222,0.007267354,1.0,1.0,793.0,295.0,0.9507758617401123,0.9164882302284241,19.0,20.0,0.35578691959381104,0.8425197005271912,0.8352941274642944,320.0,108.0
