epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9911898970603943,0.9641544222831726,20.0,19.0,0.09834874421358109,0.009995002,0.9593220353126526,0.9672130942344666,774.0,275.0,0.9403659701347351,0.897216260433197,34.0,14.0,0.3253627121448517,0.7716535329818726,0.7676470875740051,326.0,93.0
11,0.9740654230117798,0.9329044222831726,34.0,39.0,0.1736355572938919,0.009989508,0.8881356120109558,0.8839848637580872,754.0,261.0,0.9383047819137573,0.8993576169013977,42.0,5.0,0.31008395552635193,0.7559055089950562,0.591176450252533,335.0,85.0
12,0.9951076507568359,0.96875,16.0,18.0,0.08114790171384811,0.009983518,0.9762712121009827,0.9747793078422546,775.0,279.0,0.9551181197166443,0.8843683004379272,18.0,36.0,0.2863745391368866,0.7795275449752808,0.770588219165802,304.0,109.0
13,0.9968003630638123,0.9761029481887817,13.0,13.0,0.06076178699731827,0.009977033,0.989830493927002,0.9886506795883179,780.0,282.0,0.9437817931175232,0.9100642204284668,24.0,18.0,0.2769114375114441,0.7637795209884644,0.6000000238418579,322.0,103.0
14,0.9967191815376282,0.9770220518112183,13.0,12.0,0.0636686161160469,0.009970054,0.996610164642334,0.9873896837234497,781.0,282.0,0.9035664796829224,0.8458244204521179,22.0,50.0,0.47977063059806824,0.7165354490280151,0.0,290.0,105.0
15,0.9985188245773315,0.9816176295280457,10.0,10.0,0.04553034156560898,0.009962582,0.996610164642334,0.9936948418617249,783.0,285.0,0.933974027633667,0.7430406808853149,9.0,111.0,0.6213930249214172,0.7637795209884644,0.5852941274642944,229.0,118.0
16,0.9966850280761719,0.9788603186607361,11.0,12.0,0.06168803572654724,0.009954618,0.993220329284668,0.9886506795883179,781.0,284.0,0.9437239766120911,0.8929336071014404,29.0,21.0,0.3522297739982605,0.7716535329818726,0.7588235139846802,319.0,98.0
17,0.9979246258735657,0.9880514740943909,6.0,7.0,0.03510429337620735,0.009946164,1.0,0.996216893196106,786.0,289.0,0.9316235184669495,0.8072805404663086,11.0,79.0,0.4956356883049011,0.6535432934761047,0.699999988079071,261.0,116.0
18,0.9915981292724609,0.9770220518112183,16.0,9.0,0.10557027906179428,0.00993722,0.9864406585693359,0.9836065769195557,784.0,279.0,0.9407017230987549,0.8822270035743713,15.0,40.0,0.3428992033004761,0.7401574850082397,0.6441176533699036,300.0,112.0
19,0.9955286383628845,0.982536792755127,11.0,8.0,0.05848155915737152,0.009927789,0.9830508232116699,0.9936948418617249,785.0,284.0,0.9322139024734497,0.8865096569061279,41.0,12.0,0.35182493925094604,0.7086614370346069,0.6294117569923401,328.0,86.0
20,0.9988457560539246,0.986213207244873,8.0,7.0,0.03890223428606987,0.009917871,1.0,0.996216893196106,786.0,287.0,0.9376331567764282,0.8929336071014404,23.0,27.0,0.32198312878608704,0.7559055089950562,0.7352941036224365,313.0,104.0
21,0.9993482232093811,0.9908088445663452,7.0,3.0,0.027228757739067078,0.009907468,1.0,0.9974779486656189,790.0,288.0,0.8977188467979431,0.8800856471061707,52.0,4.0,0.6384595632553101,0.7559055089950562,0.0,336.0,75.0
22,0.9943745732307434,0.9779411554336548,11.0,13.0,0.07200415432453156,0.009896582,0.9762712121009827,0.9848675727844238,780.0,284.0,0.9142543077468872,0.7237687110900879,6.0,123.0,0.8639552593231201,0.6299212574958801,0.6647058725357056,217.0,121.0
23,0.9956547617912292,0.9871323704719543,9.0,5.0,0.04885368421673775,0.009885214,0.989830493927002,0.994955837726593,788.0,286.0,0.9159911870956421,0.8843683004379272,50.0,4.0,0.476814866065979,0.6850393414497375,0.0,336.0,77.0
24,0.9992539882659912,0.9889705777168274,5.0,7.0,0.029486998915672302,0.009873366,1.0,0.996216893196106,786.0,290.0,0.9097035527229309,0.8822270035743713,48.0,7.0,0.5434374809265137,0.8031495809555054,0.0,333.0,79.0
25,0.9999465346336365,0.9963235259056091,4.0,0.0,0.013042989186942577,0.00986104,1.0,1.0,793.0,291.0,0.8863826394081116,0.8907923102378845,48.0,3.0,0.7846386432647705,0.7795275449752808,0.0,337.0,79.0
26,0.9999444484710693,0.9990808963775635,0.0,1.0,0.009210632182657719,0.009848237,1.0,1.0,792.0,295.0,0.8890573978424072,0.8822270035743713,50.0,5.0,0.6604738235473633,0.8031495809555054,0.0,335.0,77.0
27,0.9996538162231445,0.9908088445663452,5.0,5.0,0.022138282656669617,0.00983496,1.0,0.9987389445304871,788.0,290.0,0.9357572793960571,0.9014989137649536,35.0,11.0,0.39024224877357483,0.8110235929489136,0.0,329.0,92.0
28,0.9920576810836792,0.9852941036224365,10.0,6.0,0.06941929459571838,0.00982121,0.9830508232116699,0.9924337863922119,787.0,285.0,0.9346224665641785,0.897216260433197,31.0,17.0,0.41085904836654663,0.7637795209884644,0.0,323.0,96.0
29,0.9997093081474304,0.9944853186607361,3.0,3.0,0.017613206058740616,0.00980699,0.996610164642334,1.0,790.0,292.0,0.9132236242294312,0.8800856471061707,50.0,6.0,0.5168824791908264,0.8188976645469666,0.0,334.0,77.0
30,0.9988029599189758,0.9871323704719543,7.0,7.0,0.035396140068769455,0.009792301,0.996610164642334,0.996216893196106,786.0,288.0,0.9341593384742737,0.8843683004379272,40.0,14.0,0.4623976945877075,0.748031497001648,0.0,326.0,87.0
31,0.9976595640182495,0.9917279481887817,5.0,4.0,0.025836316868662834,0.009777146,0.996610164642334,0.9974779486656189,789.0,290.0,0.9564265608787537,0.9164882302284241,17.0,22.0,0.3337060511112213,0.834645688533783,0.8235294222831726,318.0,110.0
32,0.9996388554573059,0.9926470518112183,4.0,4.0,0.02107955701649189,0.009761528,1.0,1.0,789.0,291.0,0.9181913733482361,0.8929336071014404,42.0,8.0,0.5213057398796082,0.748031497001648,0.0,332.0,85.0
33,0.9994335174560547,0.9880514740943909,8.0,5.0,0.027446862310171127,0.009745448,0.996610164642334,0.9987389445304871,788.0,287.0,0.9369384050369263,0.8736616969108582,16.0,43.0,0.5365028977394104,0.7322834730148315,0.7882353067398071,297.0,111.0
34,0.994609534740448,0.9797794222831726,12.0,10.0,0.07143859565258026,0.009728909,0.989830493927002,0.9911727905273438,783.0,283.0,0.9448124170303345,0.8672376871109009,11.0,51.0,0.5283434391021729,0.787401556968689,0.779411792755127,289.0,116.0
35,0.9950113296508789,0.9806985259056091,11.0,10.0,0.06793968379497528,0.009711913,0.9830508232116699,0.9936948418617249,783.0,284.0,0.9180060029029846,0.9036402702331543,37.0,8.0,0.4675567150115967,0.7795275449752808,0.0,332.0,90.0
36,0.9989761710166931,0.9944853186607361,3.0,3.0,0.022966735064983368,0.009694463,0.993220329284668,1.0,790.0,292.0,0.9253010153770447,0.8843683004379272,28.0,26.0,0.3781784772872925,0.748031497001648,0.5470588207244873,314.0,99.0
37,0.9997819066047668,0.9908088445663452,4.0,6.0,0.0196053609251976,0.009676561,1.0,1.0,787.0,291.0,0.9416859149932861,0.9143468737602234,28.0,12.0,0.349870502948761,0.8188976645469666,0.720588207244873,328.0,99.0
38,0.9997563362121582,0.9990808963775635,1.0,0.0,0.012140575796365738,0.00965821,0.996610164642334,1.0,793.0,294.0,0.9485525488853455,0.9250535368919373,25.0,10.0,0.33191147446632385,0.8267716765403748,0.0,330.0,102.0
39,0.9948233962059021,0.9779411554336548,15.0,9.0,0.06859797239303589,0.009639413,0.9796609878540039,0.9873896837234497,784.0,280.0,0.8894279599189758,0.8843683004379272,45.0,9.0,0.6800704598426819,0.7401574850082397,0.0,331.0,82.0
40,0.9946417212486267,0.9871323704719543,12.0,2.0,0.044525131583213806,0.009620173,0.989830493927002,0.9987389445304871,791.0,283.0,0.9389995336532593,0.8672376871109009,19.0,43.0,0.42318910360336304,0.7244094610214233,0.6764705777168274,297.0,108.0
41,0.999713659286499,0.9908088445663452,4.0,6.0,0.02376212552189827,0.009600492,1.0,0.9987389445304871,787.0,291.0,0.9126446843147278,0.8608136773109436,19.0,46.0,0.5626785755157471,0.7322834730148315,0.5676470398902893,294.0,108.0
42,0.9989655017852783,0.9917279481887817,5.0,4.0,0.027211714535951614,0.009580374,1.0,0.9974779486656189,789.0,290.0,0.9066004157066345,0.8886509537696838,45.0,7.0,0.5068610906600952,0.7795275449752808,0.0,333.0,82.0
43,0.9870390892028809,0.9623161554336548,26.0,15.0,0.1232030987739563,0.00955982,0.9593220353126526,0.9609079360961914,778.0,269.0,0.8879225850105286,0.8736616969108582,44.0,15.0,0.46979737281799316,0.6771653294563293,0.0,325.0,83.0
44,0.9980934262275696,0.9889705777168274,5.0,7.0,0.05197147652506828,0.009538835,1.0,0.994955837726593,786.0,290.0,0.9139069318771362,0.8672376871109009,33.0,29.0,0.41985955834388733,0.6220472455024719,0.0,311.0,94.0
45,0.9999551773071289,0.9990808963775635,1.0,0.0,0.00629353616386652,0.009517421,1.0,1.0,793.0,294.0,0.9193492531776428,0.8822270035743713,31.0,24.0,0.4173547327518463,0.6614173054695129,0.0,316.0,96.0
46,1.0,1.0,0.0,0.0,0.002809452125802636,0.0094955815,1.0,1.0,793.0,295.0,0.9281263947486877,0.8672376871109009,22.0,40.0,0.4473314583301544,0.7244094610214233,0.5941176414489746,300.0,105.0
47,1.0,1.0,0.0,0.0,0.0015550516545772552,0.009473319,1.0,1.0,793.0,295.0,0.9316582083702087,0.8993576169013977,28.0,19.0,0.4445176422595978,0.7637795209884644,0.0,321.0,99.0
48,0.998228132724762,0.9972426295280457,3.0,0.0,0.020246684551239014,0.009450638,0.996610164642334,1.0,793.0,292.0,0.9344834685325623,0.8822270035743713,16.0,39.0,0.4734191298484802,0.7716535329818726,0.6529411673545837,301.0,111.0
49,0.9997478127479553,0.9935661554336548,3.0,4.0,0.021402711048722267,0.00942754,1.0,1.0,789.0,292.0,0.9154006838798523,0.8158458471298218,17.0,69.0,0.7702689170837402,0.0,0.6117647290229797,271.0,110.0
50,0.9969715476036072,0.9908088445663452,6.0,4.0,0.03040933981537819,0.00940403,0.996610164642334,0.9974779486656189,789.0,289.0,0.8884669542312622,0.835117757320404,39.0,38.0,0.43620234727859497,0.6141732335090637,0.47058823704719543,302.0,88.0
51,0.9998974204063416,0.998161792755127,1.0,1.0,0.012060842476785183,0.009380111,1.0,1.0,792.0,294.0,0.9372047781944275,0.9014989137649536,19.0,27.0,0.39754751324653625,0.7559055089950562,0.6117647290229797,313.0,108.0
52,0.998924970626831,0.9908088445663452,4.0,6.0,0.025154704228043556,0.009355785,0.996610164642334,0.9987389445304871,787.0,291.0,0.9021885395050049,0.8822270035743713,49.0,6.0,0.507858157157898,0.7559055089950562,0.0,334.0,78.0
53,0.9955072402954102,0.9788603186607361,14.0,9.0,0.06777002662420273,0.009331058,0.9762712121009827,0.9886506795883179,784.0,281.0,0.8032885193824768,0.8415417671203613,67.0,7.0,1.1505200862884521,0.5196850299835205,0.0,333.0,60.0
54,0.9961998462677002,0.9816176295280457,9.0,11.0,0.05409847944974899,0.009305932,0.993220329284668,0.9924337863922119,782.0,286.0,0.86872398853302,0.8501070737838745,67.0,3.0,1.0905475616455078,0.7244094610214233,0.0,337.0,60.0
55,0.9998674392700195,0.9954044222831726,4.0,1.0,0.014492175541818142,0.009280411,1.0,1.0,792.0,291.0,0.9362435340881348,0.9057815670967102,29.0,15.0,0.4536682367324829,0.7795275449752808,0.0,325.0,98.0
56,0.9999744296073914,0.9990808963775635,1.0,0.0,0.006008531898260117,0.009254498,1.0,1.0,793.0,294.0,0.9227421283721924,0.8886509537696838,27.0,25.0,0.4262975752353668,0.7559055089950562,0.0,315.0,100.0
57,0.9964861273765564,0.998161792755127,2.0,0.0,0.018726572394371033,0.009228198,0.993220329284668,1.0,793.0,293.0,0.9052687883377075,0.9014989137649536,29.0,17.0,0.5157396793365479,0.7716535329818726,0.0,323.0,98.0
58,0.9967831969261169,0.9889705777168274,7.0,5.0,0.039543796330690384,0.009201514,0.989830493927002,0.9987389445304871,788.0,288.0,0.9250578284263611,0.8736616969108582,23.0,36.0,0.4100794196128845,0.7716535329818726,0.5,304.0,104.0
59,0.9993353486061096,0.9852941036224365,6.0,10.0,0.03429710492491722,0.009174449,1.0,0.9974779486656189,783.0,289.0,0.9198355078697205,0.8522483706474304,19.0,50.0,0.5734360814094543,0.7007874250411987,0.658823549747467,290.0,108.0
60,0.999091625213623,0.998161792755127,1.0,1.0,0.014289291575551033,0.009147008,0.996610164642334,0.9987389445304871,792.0,294.0,0.9290992021560669,0.8993576169013977,31.0,16.0,0.4540242552757263,0.7637795209884644,0.0,324.0,96.0
61,0.9999914169311523,0.9990808963775635,1.0,0.0,0.005624454468488693,0.009119194,1.0,1.0,793.0,294.0,0.938316285610199,0.8929336071014404,21.0,29.0,0.5734714269638062,0.7322834730148315,0.7764706015586853,311.0,106.0
62,0.9980913400650024,0.998161792755127,1.0,1.0,0.02165062353014946,0.009091012,0.996610164642334,0.9987389445304871,792.0,294.0,0.9332560896873474,0.8865096569061279,19.0,34.0,0.5834689736366272,0.7086614370346069,0.7176470756530762,306.0,108.0
63,0.9979503154754639,0.9972426295280457,2.0,1.0,0.012908400036394596,0.009062465,0.996610164642334,1.0,792.0,293.0,0.9398332238197327,0.8950749635696411,26.0,23.0,0.40374016761779785,0.7716535329818726,0.7176470756530762,317.0,101.0
64,0.9995788335800171,0.9963235259056091,3.0,1.0,0.013090590015053749,0.009033558,0.996610164642334,1.0,792.0,292.0,0.9266441464424133,0.8865096569061279,19.0,34.0,0.5212252140045166,0.7559055089950562,0.7029411792755127,306.0,108.0
65,1.0,1.0,0.0,0.0,0.0031318804249167442,0.009004294,1.0,1.0,793.0,295.0,0.9317507743835449,0.8865096569061279,25.0,28.0,0.49734437465667725,0.787401556968689,0.0,312.0,102.0
66,1.0,1.0,0.0,0.0,0.0013522261288017035,0.008974678,1.0,1.0,793.0,295.0,0.938490092754364,0.9057815670967102,22.0,22.0,0.49272894859313965,0.787401556968689,0.7882353067398071,318.0,105.0
67,1.0,1.0,0.0,0.0,0.0005106809549033642,0.0089447135,1.0,1.0,793.0,295.0,0.9369732141494751,0.9057815670967102,23.0,21.0,0.4905724823474884,0.7952755689620972,0.0,319.0,104.0
68,1.0,1.0,0.0,0.0,0.0005868776352144778,0.008914405,1.0,1.0,793.0,295.0,0.9344605207443237,0.9122055768966675,23.0,18.0,0.488707959651947,0.787401556968689,0.0,322.0,104.0
69,1.0,1.0,0.0,0.0,0.00036380309029482305,0.008883756,1.0,1.0,793.0,295.0,0.9349003434181213,0.9122055768966675,23.0,18.0,0.4969729483127594,0.8031495809555054,0.0,322.0,104.0
70,0.9999999403953552,1.0,0.0,0.0,0.00027920809225179255,0.008852771,1.0,1.0,793.0,295.0,0.940076470375061,0.9122055768966675,23.0,18.0,0.5002152323722839,0.8031495809555054,0.0,322.0,104.0
71,1.0,1.0,0.0,0.0,0.00020755674631800503,0.008821455,1.0,1.0,793.0,295.0,0.9358730316162109,0.9100642204284668,24.0,18.0,0.5073394179344177,0.8031495809555054,0.0,322.0,103.0
72,1.0,1.0,0.0,0.0,0.00029230586369521916,0.008789811,1.0,1.0,793.0,295.0,0.9323528409004211,0.9100642204284668,24.0,18.0,0.512208104133606,0.8031495809555054,0.0,322.0,103.0
73,0.9964904189109802,0.9972426295280457,3.0,0.0,0.02470429614186287,0.0087578455,0.993220329284668,1.0,793.0,292.0,0.940632164478302,0.8822270035743713,13.0,42.0,0.6043744683265686,0.787401556968689,0.7735294103622437,298.0,114.0
74,0.997230052947998,0.9963235259056091,2.0,2.0,0.024272728711366653,0.008725561,0.993220329284668,1.0,791.0,293.0,0.9357458353042603,0.8843683004379272,32.0,22.0,0.45626622438430786,0.6692913174629211,0.7441176176071167,318.0,95.0
75,0.9999251365661621,0.998161792755127,2.0,0.0,0.007925900630652905,0.008692963,1.0,1.0,793.0,293.0,0.9162343740463257,0.8779443502426147,28.0,29.0,0.5977237820625305,0.7165354490280151,0.0,311.0,99.0
76,1.0,1.0,0.0,0.0,0.0036729637067764997,0.008660055,1.0,1.0,793.0,295.0,0.9277792572975159,0.8865096569061279,28.0,25.0,0.5566442608833313,0.7244094610214233,0.0,315.0,99.0
77,0.99822598695755,0.9990808963775635,1.0,0.0,0.009126439690589905,0.008626841,0.996610164642334,1.0,793.0,294.0,0.9295740127563477,0.8865096569061279,28.0,25.0,0.5388664603233337,0.7401574850082397,0.0,315.0,99.0
78,0.9999935626983643,0.9990808963775635,1.0,0.0,0.005790224764496088,0.008593327,1.0,1.0,793.0,294.0,0.9253011345863342,0.8800856471061707,22.0,34.0,0.589117705821991,0.6929134130477905,0.6852940917015076,306.0,105.0
79,1.0,1.0,0.0,0.0,0.002385583473369479,0.008559518,1.0,1.0,793.0,295.0,0.9266558885574341,0.8800856471061707,30.0,26.0,0.5780355930328369,0.7007874250411987,0.0,314.0,97.0
80,1.0,1.0,0.0,0.0,0.000879423227161169,0.008525416,1.0,1.0,793.0,295.0,0.9223945140838623,0.8865096569061279,28.0,25.0,0.5876913666725159,0.7165354490280151,0.0,315.0,99.0
81,1.0,1.0,0.0,0.0,0.0006549144745804369,0.008491027,1.0,1.0,793.0,295.0,0.9233903884887695,0.8865096569061279,28.0,25.0,0.5952270030975342,0.7244094610214233,0.0,315.0,99.0
82,1.0,1.0,0.0,0.0,0.0005128877819515765,0.008456356,1.0,1.0,793.0,295.0,0.9204493761062622,0.8843683004379272,29.0,25.0,0.6022980809211731,0.7244094610214233,0.0,315.0,98.0
83,1.0,0.9990808963775635,1.0,0.0,0.0015171589329838753,0.008421407,1.0,1.0,793.0,294.0,0.9320171475410461,0.8993576169013977,20.0,27.0,0.6077259182929993,0.0,0.8058823347091675,313.0,107.0
84,0.9999957084655762,0.998161792755127,1.0,1.0,0.004536616615951061,0.008386185,1.0,1.0,792.0,294.0,0.9199745059013367,0.8843683004379272,30.0,24.0,0.6654858589172363,0.7007874250411987,0.0,316.0,97.0
85,1.0,1.0,0.0,0.0,0.0005770811112597585,0.008350695,1.0,1.0,793.0,295.0,0.9233094453811646,0.8822270035743713,30.0,25.0,0.6552349925041199,0.6771653294563293,0.0,315.0,97.0
86,1.0,1.0,0.0,0.0,0.0006269920850172639,0.00831494,1.0,1.0,793.0,295.0,0.9184575080871582,0.8907923102378845,29.0,22.0,0.6415324807167053,0.6929134130477905,0.0,318.0,98.0
87,1.0,1.0,0.0,0.0,0.0003588340478017926,0.008278927,1.0,1.0,793.0,295.0,0.919800877571106,0.8886509537696838,30.0,22.0,0.638770580291748,0.7086614370346069,0.0,318.0,97.0
88,1.0,1.0,0.0,0.0,0.00021412866772152483,0.008242659,1.0,1.0,793.0,295.0,0.9201250076293945,0.8907923102378845,30.0,21.0,0.6380118131637573,0.7165354490280151,0.0,319.0,97.0
89,1.0000001192092896,1.0,0.0,0.0,0.0002377842174610123,0.008206142,1.0,1.0,793.0,295.0,0.9141848683357239,0.8929336071014404,29.0,21.0,0.6416330337524414,0.7322834730148315,0.0,319.0,98.0
90,1.0,1.0,0.0,0.0,0.0003505583736114204,0.00816938,1.0,1.0,793.0,295.0,0.9142775535583496,0.8907923102378845,29.0,22.0,0.6403668522834778,0.7322834730148315,0.0,318.0,98.0
91,1.0,1.0,0.0,0.0,0.00020238292927388102,0.008132378,1.0,1.0,793.0,295.0,0.9134786128997803,0.8886509537696838,29.0,23.0,0.6449899077415466,0.7401574850082397,0.0,317.0,98.0
92,1.0,1.0,0.0,0.0,0.00022645700664725155,0.00809514,1.0,1.0,793.0,295.0,0.914624810218811,0.8886509537696838,29.0,23.0,0.6509917378425598,0.7322834730148315,0.0,317.0,98.0
93,1.0,1.0,0.0,0.0,0.0001442282082280144,0.008057672,1.0,1.0,793.0,295.0,0.9108730554580688,0.8843683004379272,30.0,24.0,0.6564188599586487,0.7322834730148315,0.0,316.0,97.0
94,1.0,1.0,0.0,0.0,0.00017556175589561462,0.008019977,1.0,1.0,793.0,295.0,0.9110583066940308,0.8886509537696838,30.0,22.0,0.6601183414459229,0.7322834730148315,0.0,318.0,97.0
95,0.998298704624176,0.9990808963775635,1.0,0.0,0.015009347349405289,0.007982062,0.996610164642334,1.0,793.0,294.0,0.9176123142242432,0.8929336071014404,30.0,20.0,0.6431459784507751,0.7244094610214233,0.0,320.0,97.0
96,0.9993908405303955,0.9926470518112183,5.0,3.0,0.02744092047214508,0.007943931,0.996610164642334,0.9987389445304871,790.0,290.0,0.9305002093315125,0.8779443502426147,23.0,34.0,0.5566617846488953,0.7322834730148315,0.6882352828979492,306.0,104.0
97,0.9988287091255188,0.9954044222831726,1.0,4.0,0.0230544563382864,0.0079055885,0.996610164642334,0.9974779486656189,789.0,294.0,0.9237263798713684,0.897216260433197,43.0,5.0,0.519019603729248,0.8031495809555054,0.0,335.0,84.0
98,0.9999657869338989,0.998161792755127,1.0,1.0,0.008006433956325054,0.00786704,1.0,1.0,792.0,294.0,0.9073761105537415,0.897216260433197,42.0,6.0,0.5557914972305298,0.8267716765403748,0.0,334.0,85.0
99,1.0,1.0,0.0,0.0,0.0011989062186330557,0.00782829,1.0,1.0,793.0,295.0,0.9167206883430481,0.9100642204284668,32.0,10.0,0.4654330015182495,0.8267716765403748,0.0,330.0,95.0
100,1.0,1.0,0.0,0.0,0.0008753895526751876,0.007789343,1.0,1.0,793.0,295.0,0.9181218147277832,0.9100642204284668,29.0,13.0,0.44755974411964417,0.8267716765403748,0.0,327.0,98.0
101,1.0000001192092896,1.0,0.0,0.0,0.0007981038652360439,0.0077502048,1.0,1.0,793.0,295.0,0.9256137013435364,0.9100642204284668,26.0,16.0,0.4439648985862732,0.8188976645469666,0.0,324.0,101.0
102,1.0,1.0,0.0,0.0,0.0005804188549518585,0.007710879,1.0,1.0,793.0,295.0,0.9249305129051208,0.9122055768966675,24.0,17.0,0.45473968982696533,0.8110235929489136,0.0,323.0,103.0
103,1.0,1.0,0.0,0.0,0.0004502131196204573,0.0076713716,1.0,1.0,793.0,295.0,0.9243748784065247,0.9100642204284668,24.0,18.0,0.46204012632369995,0.8110235929489136,0.0,322.0,103.0
104,1.0,1.0,0.0,0.0,0.00028658576775342226,0.007631687,1.0,1.0,793.0,295.0,0.9214915633201599,0.9122055768966675,23.0,18.0,0.46956855058670044,0.8110235929489136,0.0,322.0,104.0
105,1.0,1.0,0.0,0.0,0.0003128187672700733,0.00759183,1.0,1.0,793.0,295.0,0.9246411323547363,0.9122055768966675,23.0,18.0,0.4752161204814911,0.8031495809555054,0.0,322.0,104.0
106,1.0,1.0,0.0,0.0,0.00042595830745995045,0.0075518056,1.0,1.0,793.0,295.0,0.9360119104385376,0.9122055768966675,23.0,18.0,0.47904840111732483,0.8188976645469666,0.0,322.0,104.0
107,1.0,1.0,0.0,0.0,0.0003051316016353667,0.0075116185,1.0,1.0,793.0,295.0,0.926019012928009,0.9143468737602234,22.0,18.0,0.48579514026641846,0.8188976645469666,0.0,322.0,105.0
108,1.0,1.0,0.0,0.0,0.00021003723668400198,0.0074712737,1.0,1.0,793.0,295.0,0.9222441911697388,0.9122055768966675,23.0,18.0,0.48954665660858154,0.8188976645469666,0.0,322.0,104.0
109,1.0,1.0,0.0,0.0,0.0006349884206429124,0.007430776,1.0,1.0,793.0,295.0,0.9284275770187378,0.9079229235649109,22.0,21.0,0.5110177397727966,0.787401556968689,0.0,319.0,105.0
110,1.0,1.0,0.0,0.0,0.00027919132844544947,0.0073901303,1.0,1.0,793.0,295.0,0.9240505695343018,0.9100642204284668,22.0,20.0,0.5102123618125916,0.7952755689620972,0.0,320.0,105.0
111,1.0,1.0,0.0,0.0,0.0007786551141180098,0.0073493416,1.0,1.0,793.0,295.0,0.939601719379425,0.9014989137649536,20.0,26.0,0.4903745651245117,0.7795275449752808,0.7941176295280457,314.0,107.0
112,1.0,1.0,0.0,0.0,0.00042071359348483384,0.0073084147,1.0,1.0,793.0,295.0,0.9389300346374512,0.9057815670967102,22.0,22.0,0.47858867049217224,0.7795275449752808,0.0,318.0,105.0
113,1.0,1.0,0.0,0.0,0.00022617174545302987,0.007267354,1.0,1.0,793.0,295.0,0.9322140216827393,0.9079229235649109,22.0,21.0,0.48299336433410645,0.787401556968689,0.0,319.0,105.0
114,1.0,1.0,0.0,0.0,0.00017980507982429117,0.007226165,1.0,1.0,793.0,295.0,0.9321096539497375,0.9079229235649109,22.0,21.0,0.48571738600730896,0.7952755689620972,0.0,319.0,105.0
115,1.0,1.0,0.0,0.0,0.00021909682254772633,0.007184852,1.0,1.0,793.0,295.0,0.9310791492462158,0.9079229235649109,22.0,21.0,0.49199193716049194,0.787401556968689,0.0,319.0,105.0
116,1.0,1.0,0.0,0.0,0.00024140451569110155,0.00714342,1.0,1.0,793.0,295.0,0.9285897016525269,0.9057815670967102,23.0,21.0,0.4994310736656189,0.7795275449752808,0.0,319.0,104.0
